,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
49,f94b3ecc-7c03-4ae4-9c7a-9c9595e5c0f9,[Loren] has a brother named [Randy].  [Cindy] is a daughter of [Randy].  [Karl] is a son of [John].  [Rose] is the aunt of [Cindy].  [Loren] is [Emily]'s son.  The husband of [Rose] is [John].  [Emily] is the mother of [Mark]. ,"('Mark', 'Karl')",Who is [Karl] from the point of relation of [Mark] ? ,nephew,['[Karl] is the nephew of [Mark]. '],[Emily] is the mother of [Mark].  [Loren] is [Emily]'s son.  [Loren] has a brother named [Randy].  [Cindy] is a daughter of [Randy].  [Rose] is the aunt of [Cindy].  The husband of [Rose] is [John].  [Karl] is a son of [John]. ,"[{('Mark', 'nephew', 'Karl'): [('Mark', 'sister', 'Rose'), ('Rose', 'son', 'Karl')]}, {('Rose', 'son', 'Karl'): [('Rose', 'husband', 'John'), ('John', 'son', 'Karl')]}, {('Mark', 'sister', 'Rose'): [('Mark', 'mother', 'Emily'), ('Emily', 'daughter', 'Rose')]}, {('Emily', 'daughter', 'Rose'): [('Emily', 'son', 'Loren'), ('Loren', 'sister', 'Rose')]}, {('Loren', 'sister', 'Rose'): [('Loren', 'brother', 'Randy'), ('Randy', 'sister', 'Rose')]}, {('Randy', 'sister', 'Rose'): [('Randy', 'daughter', 'Cindy'), ('Cindy', 'aunt', 'Rose')]}]",mother-son-brother-daughter-aunt-husband-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'brother', 'daughter', 'aunt', 'husband', 'son']","(0, 7)","Mark:male,Emily:female,Loren:male,Randy:male,Cindy:female,Rose:female,John:male,Karl:male",,"{5: 0, 1: 1, 4: 2, 6: 3, 10: 4, 3: 5, 11: 6, 14: 7}",test
50,50c6081a-fd9e-44c2-a9d8-5e64acab78f3,[Loren] is [Cindy]'s uncle.  [Sandra] is a daughter of [Rose].  [Karl] is a brother of [Roger].  [Karl] has a brother named [Wendell].  [Cindy] is a daughter of [Randy].  [Sandra] has a brother named [Roger].  [Loren] has a sister named [Rose]. ,"('Randy', 'Wendell')",What is the family connection between [Randy] and [Wendell] ? ,nephew,"[""[Wendell] is [Randy]'s nephew. ""]",[Cindy] is a daughter of [Randy].  [Loren] is [Cindy]'s uncle.  [Loren] has a sister named [Rose].  [Sandra] is a daughter of [Rose].  [Sandra] has a brother named [Roger].  [Karl] is a brother of [Roger].  [Karl] has a brother named [Wendell]. ,"[{('Randy', 'nephew', 'Wendell'): [('Randy', 'sister', 'Rose'), ('Rose', 'son', 'Wendell')]}, {('Rose', 'son', 'Wendell'): [('Rose', 'son', 'Roger'), ('Roger', 'brother', 'Wendell')]}, {('Randy', 'sister', 'Rose'): [('Randy', 'brother', 'Loren'), ('Loren', 'sister', 'Rose')]}, {('Roger', 'brother', 'Wendell'): [('Roger', 'brother', 'Karl'), ('Karl', 'brother', 'Wendell')]}, {('Randy', 'brother', 'Loren'): [('Randy', 'daughter', 'Cindy'), ('Cindy', 'uncle', 'Loren')]}, {('Rose', 'son', 'Roger'): [('Rose', 'daughter', 'Sandra'), ('Sandra', 'brother', 'Roger')]}]",daughter-uncle-sister-daughter-brother-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'uncle', 'sister', 'daughter', 'brother', 'brother', 'brother']","(0, 7)","Randy:male,Cindy:female,Loren:male,Rose:female,Sandra:female,Roger:male,Karl:male,Wendell:male",,"{6: 0, 10: 1, 4: 2, 3: 3, 12: 4, 15: 5, 14: 6, 13: 7}",test
51,79c4c8b6-6674-4d9f-9767-fe7b1fa0985b,[Sandra] has a brother named [Wendell].  [Rose] is [Roger]'s mother.  [Wendell] has a brother named [Karl].  [Rose] has a son called [Roger].  [John] is the father of [Wendell].  [Karl] has a sister named [Sandra].  [Rose] is [John]'s wife. ,"('Wendell', 'Rose')",Who is [Rose] from the point of relation of [Wendell] ? ,mother,"[""[Rose] is [Wendell]'s mother. ""]",[Wendell] has a brother named [Karl].  [Karl] has a sister named [Sandra].  [Sandra] has a brother named [Wendell].  [John] is the father of [Wendell].  [Rose] is [John]'s wife.  [Rose] has a son called [Roger].  [Rose] is [Roger]'s mother. ,"[{('Wendell', 'mother', 'Rose'): [('Wendell', 'brother', 'Karl'), ('Karl', 'mother', 'Rose')]}, {('Karl', 'mother', 'Rose'): [('Karl', 'sister', 'Sandra'), ('Sandra', 'mother', 'Rose')]}, {('Sandra', 'mother', 'Rose'): [('Sandra', 'brother', 'Roger'), ('Roger', 'mother', 'Rose')]}, {('Sandra', 'brother', 'Roger'): [('Sandra', 'father', 'John'), ('John', 'son', 'Roger')]}, {('Sandra', 'father', 'John'): [('Sandra', 'brother', 'Wendell'), ('Wendell', 'father', 'John')]}, {('John', 'son', 'Roger'): [('John', 'wife', 'Rose'), ('Rose', 'son', 'Roger')]}]",brother-sister-brother-father-wife-son-mother,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 4)]","['brother', 'sister', 'brother', 'father', 'wife', 'son', 'mother']","(0, 4)","Wendell:male,Karl:male,Sandra:female,John:male,Rose:female,Roger:male",,"{13: 0, 14: 1, 12: 2, 11: 3, 3: 4, 15: 5}",test
52,7009bdaf-7223-4eff-afcf-4fd34dbfbf1b,[Mark] has a sister named [Rose].  [Benjamin] has a brother named [Barry].  [Mark] is the father of [Neal].  [Lee] is [Rose]'s sister.  [Barry] has a brother named [Neal].  [Loren] is [Lee]'s brother.  [James] is [Loren]'s father. ,"('Benjamin', 'James')","For [Benjamin], who is [James] ? ",grandfather,['[James] is the grandfather of [Benjamin]. '],[Benjamin] has a brother named [Barry].  [Barry] has a brother named [Neal].  [Mark] is the father of [Neal].  [Mark] has a sister named [Rose].  [Lee] is [Rose]'s sister.  [Loren] is [Lee]'s brother.  [James] is [Loren]'s father. ,"[{('Benjamin', 'grandfather', 'James'): [('Benjamin', 'father', 'Mark'), ('Mark', 'father', 'James')]}, {('Mark', 'father', 'James'): [('Mark', 'sister', 'Rose'), ('Rose', 'father', 'James')]}, {('Rose', 'father', 'James'): [('Rose', 'sister', 'Lee'), ('Lee', 'father', 'James')]}, {('Benjamin', 'father', 'Mark'): [('Benjamin', 'brother', 'Barry'), ('Barry', 'father', 'Mark')]}, {('Lee', 'father', 'James'): [('Lee', 'brother', 'Loren'), ('Loren', 'father', 'James')]}, {('Barry', 'father', 'Mark'): [('Barry', 'brother', 'Neal'), ('Neal', 'father', 'Mark')]}]",brother-brother-father-sister-sister-brother-father,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'father', 'sister', 'sister', 'brother', 'father']","(0, 7)","Benjamin:male,Barry:male,Neal:male,Mark:male,Rose:female,Lee:female,Loren:male,James:male",,"{25: 0, 24: 1, 23: 2, 5: 3, 3: 4, 2: 5, 4: 6, 0: 7}",test
53,dbc35db8-1b4b-45fb-bb90-7d9457c78817,[Donna] is [Barbara]'s sister.  [Sheldon] is [Neal]'s brother.  [Loren] has a daughter called [Barbara].  [Loren] is the uncle of [Sheldon].  [Jean] is a sister of [Donna].  [Mark] has a son called [Benjamin].  [Neal] is a brother of [Benjamin]. ,"('Mark', 'Jean')",Who is [Jean] from the point of relation of [Mark] ? ,niece,"[""[Jean] is [Mark]'s niece. ""]",[Mark] has a son called [Benjamin].  [Neal] is a brother of [Benjamin].  [Sheldon] is [Neal]'s brother.  [Loren] is the uncle of [Sheldon].  [Loren] has a daughter called [Barbara].  [Donna] is [Barbara]'s sister.  [Jean] is a sister of [Donna]. ,"[{('Mark', 'niece', 'Jean'): [('Mark', 'brother', 'Loren'), ('Loren', 'daughter', 'Jean')]}, {('Mark', 'brother', 'Loren'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'uncle', 'Loren')]}, {('Mark', 'son', 'Sheldon'): [('Mark', 'son', 'Neal'), ('Neal', 'brother', 'Sheldon')]}, {('Loren', 'daughter', 'Jean'): [('Loren', 'daughter', 'Donna'), ('Donna', 'sister', 'Jean')]}, {('Loren', 'daughter', 'Donna'): [('Loren', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Donna')]}, {('Mark', 'son', 'Neal'): [('Mark', 'son', 'Benjamin'), ('Benjamin', 'brother', 'Neal')]}]",son-brother-brother-uncle-daughter-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'uncle', 'daughter', 'sister', 'sister']","(0, 7)","Mark:male,Benjamin:male,Neal:male,Sheldon:male,Loren:male,Barbara:female,Donna:female,Jean:female",,"{5: 0, 25: 1, 23: 2, 22: 3, 4: 4, 19: 5, 18: 6, 17: 7}",test
54,9cb50be2-4b4d-4021-ade5-5629e2299467,[Loren] is the father of [Barbara].  [John] is a brother of [Loren].  [Jennifer] has a sister named [Jean].  [Emily] has a son called [Mark].  [Barbara] is [Jean]'s sister.  [Karl] is [John]'s son.  [Emily] is [Karl]'s grandmother. ,"('Jennifer', 'Mark')",How is [Jennifer] related to [Mark] ? ,uncle,['[Mark] is the uncle of [Jennifer]. '],[Jennifer] has a sister named [Jean].  [Barbara] is [Jean]'s sister.  [Loren] is the father of [Barbara].  [John] is a brother of [Loren].  [Karl] is [John]'s son.  [Emily] is [Karl]'s grandmother.  [Emily] has a son called [Mark]. ,"[{('Jennifer', 'uncle', 'Mark'): [('Jennifer', 'father', 'Loren'), ('Loren', 'brother', 'Mark')]}, {('Loren', 'brother', 'Mark'): [('Loren', 'brother', 'John'), ('John', 'brother', 'Mark')]}, {('John', 'brother', 'Mark'): [('John', 'mother', 'Emily'), ('Emily', 'son', 'Mark')]}, {('Jennifer', 'father', 'Loren'): [('Jennifer', 'sister', 'Jean'), ('Jean', 'father', 'Loren')]}, {('Jean', 'father', 'Loren'): [('Jean', 'sister', 'Barbara'), ('Barbara', 'father', 'Loren')]}, {('John', 'mother', 'Emily'): [('John', 'son', 'Karl'), ('Karl', 'grandmother', 'Emily')]}]",sister-sister-father-brother-son-grandmother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'father', 'brother', 'son', 'grandmother', 'son']","(0, 7)","Jennifer:female,Jean:female,Barbara:female,Loren:male,John:male,Karl:male,Emily:female,Mark:male",,"{20: 0, 17: 1, 19: 2, 4: 3, 11: 4, 14: 5, 1: 6, 5: 7}",test
55,060c2040-2059-4500-8fad-9c23a1d58341,[Lee] is a sister of [John].  [Mark] has a son called [Neal].  [Barbara] is [Loren]'s daughter.  [Jean] has a sister named [Jennifer].  [Lee] has a brother named [Mark].  [Loren] is [Neal]'s uncle.  [Barbara] has a sister named [Jean]. ,"('John', 'Jennifer')",How are [John] and [Jennifer] related to each other ? ,niece,['[Jennifer] is the niece of [John]. '],[Lee] is a sister of [John].  [Lee] has a brother named [Mark].  [Mark] has a son called [Neal].  [Loren] is [Neal]'s uncle.  [Barbara] is [Loren]'s daughter.  [Barbara] has a sister named [Jean].  [Jean] has a sister named [Jennifer]. ,"[{('John', 'niece', 'Jennifer'): [('John', 'brother', 'Loren'), ('Loren', 'daughter', 'Jennifer')]}, {('John', 'brother', 'Loren'): [('John', 'brother', 'Mark'), ('Mark', 'brother', 'Loren')]}, {('Loren', 'daughter', 'Jennifer'): [('Loren', 'daughter', 'Jean'), ('Jean', 'sister', 'Jennifer')]}, {('Loren', 'daughter', 'Jean'): [('Loren', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Jean')]}, {('John', 'brother', 'Mark'): [('John', 'sister', 'Lee'), ('Lee', 'brother', 'Mark')]}, {('Mark', 'brother', 'Loren'): [('Mark', 'son', 'Neal'), ('Neal', 'uncle', 'Loren')]}]",sister-brother-son-uncle-daughter-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'son', 'uncle', 'daughter', 'sister', 'sister']","(0, 7)","John:male,Lee:female,Mark:male,Neal:male,Loren:male,Barbara:female,Jean:female,Jennifer:female",,"{11: 0, 2: 1, 5: 2, 23: 3, 4: 4, 19: 5, 17: 6, 20: 7}",test
56,b57de34e-f308-4f3b-9ff3-29752ac72181,[James] is the father of [Loren].  [Lee] is [Rose]'s sister.  [Loren] is the uncle of [Barry].  [Mark] is [Randy]'s brother.  [Randy] is [Dolores]'s father.  [Dolores] is [Lee]'s daughter.  [Mark] has a son called [Barry]. ,"('Rose', 'James')",How are [Rose] and [James] related to each other ? ,father,"[""[James] is [Rose]'s father. ""]",[Lee] is [Rose]'s sister.  [Dolores] is [Lee]'s daughter.  [Randy] is [Dolores]'s father.  [Mark] is [Randy]'s brother.  [Mark] has a son called [Barry].  [Loren] is the uncle of [Barry].  [James] is the father of [Loren]. ,"[{('Rose', 'father', 'James'): [('Rose', 'brother', 'Loren'), ('Loren', 'father', 'James')]}, {('Rose', 'brother', 'Loren'): [('Rose', 'sister', 'Lee'), ('Lee', 'brother', 'Loren')]}, {('Lee', 'brother', 'Loren'): [('Lee', 'daughter', 'Dolores'), ('Dolores', 'uncle', 'Loren')]}, {('Dolores', 'uncle', 'Loren'): [('Dolores', 'father', 'Randy'), ('Randy', 'brother', 'Loren')]}, {('Randy', 'brother', 'Loren'): [('Randy', 'brother', 'Mark'), ('Mark', 'brother', 'Loren')]}, {('Mark', 'brother', 'Loren'): [('Mark', 'son', 'Barry'), ('Barry', 'uncle', 'Loren')]}]",sister-daughter-father-brother-son-uncle-father,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'daughter', 'father', 'brother', 'son', 'uncle', 'father']","(0, 7)","Rose:female,Lee:female,Dolores:female,Randy:male,Mark:male,Barry:male,Loren:male,James:male",,"{3: 0, 2: 1, 8: 2, 6: 3, 5: 4, 24: 5, 4: 6, 0: 7}",test
57,cdfd2c60-185e-4178-b6b3-13ef0f6b25c8,[Lee] is [Cindy]'s mother.  [Loren] is a brother of [John].  [John] is a brother of [Lee].  [Randy] has a son called [Glenn].  [Cindy] is [Glenn]'s sister.  [Jennifer] is [Loren]'s daughter.  [Jennifer] has a sister named [Jean]. ,"('Randy', 'Jean')",Who is [Jean] from the point of relation of [Randy] ? ,niece,['[Jean] is the niece of [Randy]. '],[Randy] has a son called [Glenn].  [Cindy] is [Glenn]'s sister.  [Lee] is [Cindy]'s mother.  [John] is a brother of [Lee].  [Loren] is a brother of [John].  [Jennifer] is [Loren]'s daughter.  [Jennifer] has a sister named [Jean]. ,"[{('Randy', 'niece', 'Jean'): [('Randy', 'brother', 'Loren'), ('Loren', 'daughter', 'Jean')]}, {('Randy', 'brother', 'Loren'): [('Randy', 'brother', 'John'), ('John', 'brother', 'Loren')]}, {('Loren', 'daughter', 'Jean'): [('Loren', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Jean')]}, {('Randy', 'brother', 'John'): [('Randy', 'son', 'Glenn'), ('Glenn', 'uncle', 'John')]}, {('Glenn', 'uncle', 'John'): [('Glenn', 'mother', 'Lee'), ('Lee', 'brother', 'John')]}, {('Glenn', 'mother', 'Lee'): [('Glenn', 'sister', 'Cindy'), ('Cindy', 'mother', 'Lee')]}]",son-sister-mother-brother-brother-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'mother', 'brother', 'brother', 'daughter', 'sister']","(0, 7)","Randy:male,Glenn:male,Cindy:female,Lee:female,John:male,Loren:male,Jennifer:female,Jean:female",,"{6: 0, 9: 1, 10: 2, 2: 3, 11: 4, 4: 5, 20: 6, 17: 7}",test
58,c7c35834-c573-413d-9807-ab4d88ca3a51,[Randy] has a son called [Ralph].  [Ralph] is [Cindy]'s brother.  [Lee] is the mother of [Cindy].  [Randy] is [Ralph]'s father.  [Glenn] has a sister named [Cindy].  [Ralph] has a sister named [Cindy].  [John] is a brother of [Lee]. ,"('Glenn', 'John')",How is [Glenn] related to [John] ? ,uncle,"[""[John] is [Glenn]'s uncle. ""]",[Glenn] has a sister named [Cindy].  [Ralph] is [Cindy]'s brother.  [Randy] is [Ralph]'s father.  [Randy] has a son called [Ralph].  [Ralph] has a sister named [Cindy].  [Lee] is the mother of [Cindy].  [John] is a brother of [Lee]. ,"[{('Glenn', 'uncle', 'John'): [('Glenn', 'father', 'Randy'), ('Randy', 'brother', 'John')]}, {('Randy', 'brother', 'John'): [('Randy', 'daughter', 'Cindy'), ('Cindy', 'uncle', 'John')]}, {('Glenn', 'father', 'Randy'): [('Glenn', 'brother', 'Ralph'), ('Ralph', 'father', 'Randy')]}, {('Cindy', 'uncle', 'John'): [('Cindy', 'mother', 'Lee'), ('Lee', 'brother', 'John')]}, {('Randy', 'daughter', 'Cindy'): [('Randy', 'son', 'Ralph'), ('Ralph', 'sister', 'Cindy')]}, {('Glenn', 'brother', 'Ralph'): [('Glenn', 'sister', 'Cindy'), ('Cindy', 'brother', 'Ralph')]}]",sister-brother-father-son-sister-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5)]","['sister', 'brother', 'father', 'son', 'sister', 'mother', 'brother']","(0, 5)","Glenn:male,Cindy:female,Ralph:male,Randy:male,Lee:female,John:male",,"{9: 0, 10: 1, 7: 2, 6: 3, 2: 4, 11: 5}",test
59,0d6858d6-e002-452a-b93f-dc105b15ce54,[Loren] is [Mark]'s brother.  [Mark] is a brother of [John].  [James] is [Rose]'s father.  [Kaitlyn] is a sister of [Loren].  [John] is a brother of [Lee].  [Rose] is [Kaitlyn]'s sister.  [Lee] is the mother of [Cindy]. ,"('Cindy', 'James')",How is [Cindy] related to [James] ? ,grandfather,"[""[James] is [Cindy]'s grandfather. ""]",[Lee] is the mother of [Cindy].  [John] is a brother of [Lee].  [Mark] is a brother of [John].  [Loren] is [Mark]'s brother.  [Kaitlyn] is a sister of [Loren].  [Rose] is [Kaitlyn]'s sister.  [James] is [Rose]'s father. ,"[{('Cindy', 'grandfather', 'James'): [('Cindy', 'mother', 'Lee'), ('Lee', 'father', 'James')]}, {('Lee', 'father', 'James'): [('Lee', 'brother', 'Mark'), ('Mark', 'father', 'James')]}, {('Mark', 'father', 'James'): [('Mark', 'brother', 'Loren'), ('Loren', 'father', 'James')]}, {('Loren', 'father', 'James'): [('Loren', 'sister', 'Rose'), ('Rose', 'father', 'James')]}, {('Lee', 'brother', 'Mark'): [('Lee', 'brother', 'John'), ('John', 'brother', 'Mark')]}, {('Loren', 'sister', 'Rose'): [('Loren', 'sister', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Rose')]}]",mother-brother-brother-brother-sister-sister-father,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'brother', 'brother', 'brother', 'sister', 'sister', 'father']","(0, 7)","Cindy:female,Lee:female,John:male,Mark:male,Loren:male,Kaitlyn:female,Rose:female,James:male",,"{10: 0, 2: 1, 11: 2, 5: 3, 4: 4, 21: 5, 3: 6, 0: 7}",test
60,e50ee0e3-d90d-4949-a385-8940b2afaee0,[Sheldon] is [Benjamin]'s brother.  [Benjamin] is a son of [Mark].  [Neal] is [Sheldon]'s brother.  [Antonette] is [Rose]'s sister.  [Lee] is [Antonette]'s sister.  [Lee] has a brother named [Mark].  [Rose] is [Emily]'s daughter. ,"('Emily', 'Neal')",What is the family connection between [Emily] and [Neal] ? ,grandson,"[""[Neal] is [Emily]'s grandson. ""]",[Rose] is [Emily]'s daughter.  [Antonette] is [Rose]'s sister.  [Lee] is [Antonette]'s sister.  [Lee] has a brother named [Mark].  [Benjamin] is a son of [Mark].  [Sheldon] is [Benjamin]'s brother.  [Neal] is [Sheldon]'s brother. ,"[{('Emily', 'grandson', 'Neal'): [('Emily', 'son', 'Mark'), ('Mark', 'son', 'Neal')]}, {('Mark', 'son', 'Neal'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'brother', 'Neal')]}, {('Emily', 'son', 'Mark'): [('Emily', 'daughter', 'Rose'), ('Rose', 'brother', 'Mark')]}, {('Mark', 'son', 'Sheldon'): [('Mark', 'son', 'Benjamin'), ('Benjamin', 'brother', 'Sheldon')]}, {('Rose', 'brother', 'Mark'): [('Rose', 'sister', 'Antonette'), ('Antonette', 'brother', 'Mark')]}, {('Antonette', 'brother', 'Mark'): [('Antonette', 'sister', 'Lee'), ('Lee', 'brother', 'Mark')]}]",daughter-sister-sister-brother-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'sister', 'brother', 'son', 'brother', 'brother']","(0, 7)","Emily:female,Rose:female,Antonette:female,Lee:female,Mark:male,Benjamin:male,Sheldon:male,Neal:male",,"{1: 0, 3: 1, 16: 2, 2: 3, 5: 4, 25: 5, 22: 6, 23: 7}",test
61,88279f7a-fe40-4372-9ff3-18d59b96a9d3,[Dolores] has a brother named [Ralph].  [Lee] has a daughter called [Cindy].  [Ralph] has a sister named [Dolores].  [Dolores] is [Cindy]'s sister.  [Kaitlyn] has a sister named [Lee].  [Kaitlyn] is a sister of [Rose].  [Dolores] has a brother named [Glenn]. ,"('Rose', 'Glenn')","For [Rose], who is [Glenn] ? ",nephew,['[Glenn] is the nephew of [Rose]. '],[Kaitlyn] is a sister of [Rose].  [Kaitlyn] has a sister named [Lee].  [Lee] has a daughter called [Cindy].  [Dolores] is [Cindy]'s sister.  [Dolores] has a brother named [Ralph].  [Ralph] has a sister named [Dolores].  [Dolores] has a brother named [Glenn]. ,"[{('Rose', 'nephew', 'Glenn'): [('Rose', 'sister', 'Lee'), ('Lee', 'son', 'Glenn')]}, {('Lee', 'son', 'Glenn'): [('Lee', 'son', 'Ralph'), ('Ralph', 'brother', 'Glenn')]}, {('Lee', 'son', 'Ralph'): [('Lee', 'daughter', 'Cindy'), ('Cindy', 'brother', 'Ralph')]}, {('Ralph', 'brother', 'Glenn'): [('Ralph', 'sister', 'Dolores'), ('Dolores', 'brother', 'Glenn')]}, {('Rose', 'sister', 'Lee'): [('Rose', 'sister', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Lee')]}, {('Cindy', 'brother', 'Ralph'): [('Cindy', 'sister', 'Dolores'), ('Dolores', 'brother', 'Ralph')]}]",sister-sister-daughter-sister-brother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['sister', 'sister', 'daughter', 'sister', 'brother', 'sister', 'brother']","(0, 6)","Rose:female,Kaitlyn:female,Lee:female,Cindy:female,Dolores:female,Ralph:male,Glenn:male",,"{3: 0, 21: 1, 2: 2, 10: 3, 8: 4, 7: 5, 9: 6}",test
62,32b360f8-3b81-437d-ba56-a23e6c8c4fa1,[Loren] is the uncle of [Benjamin].  [Benjamin] is [Kaitlyn]'s son.  [Randy] has a daughter called [Dolores].  [Dolores] has a sister named [Cindy].  [Lee] is [Jean]'s aunt.  [Jean] is [Loren]'s daughter.  [Randy] is the husband of [Lee]. ,"('Kaitlyn', 'Cindy')",How is [Kaitlyn] related to [Cindy] ? ,niece,"[""[Cindy] is [Kaitlyn]'s niece. ""]",[Benjamin] is [Kaitlyn]'s son.  [Loren] is the uncle of [Benjamin].  [Jean] is [Loren]'s daughter.  [Lee] is [Jean]'s aunt.  [Randy] is the husband of [Lee].  [Randy] has a daughter called [Dolores].  [Dolores] has a sister named [Cindy]. ,"[{('Kaitlyn', 'niece', 'Cindy'): [('Kaitlyn', 'sister', 'Lee'), ('Lee', 'daughter', 'Cindy')]}, {('Kaitlyn', 'sister', 'Lee'): [('Kaitlyn', 'brother', 'Loren'), ('Loren', 'sister', 'Lee')]}, {('Lee', 'daughter', 'Cindy'): [('Lee', 'daughter', 'Dolores'), ('Dolores', 'sister', 'Cindy')]}, {('Lee', 'daughter', 'Dolores'): [('Lee', 'husband', 'Randy'), ('Randy', 'daughter', 'Dolores')]}, {('Kaitlyn', 'brother', 'Loren'): [('Kaitlyn', 'son', 'Benjamin'), ('Benjamin', 'uncle', 'Loren')]}, {('Loren', 'sister', 'Lee'): [('Loren', 'daughter', 'Jean'), ('Jean', 'aunt', 'Lee')]}]",son-uncle-daughter-aunt-husband-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'uncle', 'daughter', 'aunt', 'husband', 'daughter', 'sister']","(0, 7)","Kaitlyn:female,Benjamin:male,Loren:male,Jean:female,Lee:female,Randy:male,Dolores:female,Cindy:female",,"{21: 0, 25: 1, 4: 2, 17: 3, 2: 4, 6: 5, 8: 6, 10: 7}",test
63,00fa249a-50e6-4d56-801a-9617382add6a,[Loren] is [John]'s brother.  [Wendell] is a brother of [Sandra].  [Mark] is a brother of [Loren].  [Karl] is [Wendell]'s brother.  [Rose] is [Wendell]'s mother.  [Wendell] is a son of [Rose].  [John] is [Karl]'s father. ,"('Sandra', 'Mark')",How is [Sandra] related to [Mark] ? ,uncle,['[Mark] is the uncle of [Sandra]. '],[Wendell] is a brother of [Sandra].  [Rose] is [Wendell]'s mother.  [Wendell] is a son of [Rose].  [Karl] is [Wendell]'s brother.  [John] is [Karl]'s father.  [Loren] is [John]'s brother.  [Mark] is a brother of [Loren]. ,"[{('Sandra', 'uncle', 'Mark'): [('Sandra', 'father', 'John'), ('John', 'brother', 'Mark')]}, {('Sandra', 'father', 'John'): [('Sandra', 'brother', 'Karl'), ('Karl', 'father', 'John')]}, {('Sandra', 'brother', 'Karl'): [('Sandra', 'mother', 'Rose'), ('Rose', 'son', 'Karl')]}, {('John', 'brother', 'Mark'): [('John', 'brother', 'Loren'), ('Loren', 'brother', 'Mark')]}, {('Rose', 'son', 'Karl'): [('Rose', 'son', 'Wendell'), ('Wendell', 'brother', 'Karl')]}, {('Sandra', 'mother', 'Rose'): [('Sandra', 'brother', 'Wendell'), ('Wendell', 'mother', 'Rose')]}]",brother-mother-son-brother-father-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'son', 'brother', 'father', 'brother', 'brother']","(0, 6)","Sandra:female,Wendell:male,Rose:female,Karl:male,John:male,Loren:male,Mark:male",,"{12: 0, 13: 1, 3: 2, 14: 3, 11: 4, 4: 5, 5: 6}",test
