,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
25,9db9b2f5-ea5b-49f3-9f9e-22271f26f2db,[Glenda] is [Elizabeth]'s mother.  [Elizabeth] is [Glenda]'s daughter.  [Elizabeth] is a sister of [Luke].  [Jose] is [Elizabeth]'s uncle. ,"('Luke', 'Jose')",How is [Luke] related to [Jose] ? ,uncle,"[""[Jose] is [Luke]'s uncle. ""]",[Elizabeth] is a sister of [Luke].  [Glenda] is [Elizabeth]'s mother.  [Elizabeth] is [Glenda]'s daughter.  [Jose] is [Elizabeth]'s uncle. ,"[{('Luke', 'uncle', 'Jose'): [('Luke', 'mother', 'Glenda'), ('Glenda', 'brother', 'Jose')]}, {('Glenda', 'brother', 'Jose'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'uncle', 'Jose')]}, {('Luke', 'mother', 'Glenda'): [('Luke', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Glenda')]}]",sister-mother-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'mother', 'daughter', 'uncle']","(0, 3)","Luke:male,Elizabeth:female,Glenda:female,Jose:male",,"{7: 0, 8: 1, 2: 2, 4: 3}",test
26,882bc9f2-7b23-4c48-8e50-6c2407bbd726,[Reba] is the mother of [Ricardo].  [Ricardo] is a son of [Jose].  [Jane] has a brother named [Jose].  [Rose] is a daughter of [Reba]. ,"('Jane', 'Rose')",What is the family connection between [Jane] and [Rose] ? ,niece,"[""[Rose] is [Jane]'s niece. ""]",[Jane] has a brother named [Jose].  [Ricardo] is a son of [Jose].  [Reba] is the mother of [Ricardo].  [Rose] is a daughter of [Reba]. ,"[{('Jane', 'niece', 'Rose'): [('Jane', 'brother', 'Jose'), ('Jose', 'daughter', 'Rose')]}, {('Jose', 'daughter', 'Rose'): [('Jose', 'son', 'Ricardo'), ('Ricardo', 'sister', 'Rose')]}, {('Ricardo', 'sister', 'Rose'): [('Ricardo', 'mother', 'Reba'), ('Reba', 'daughter', 'Rose')]}]",brother-son-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'mother', 'daughter']","(0, 4)","Jane:female,Jose:male,Ricardo:male,Reba:female,Rose:female",,"{21: 0, 4: 1, 18: 2, 16: 3, 17: 4}",test
27,b9d2fe26-86b2-4c7a-adc4-5d59c664bafb,[Stuart] is a brother of [Lenard].  [Chad] is [Glenda]'s brother.  [Marybeth] has a daughter called [Glenda].  [Chad] has a son called [Lenard]. ,"('Marybeth', 'Stuart')","For [Marybeth], who is [Stuart] ? ",grandson,"[""[Stuart] is [Marybeth]'s grandson. ""]",[Marybeth] has a daughter called [Glenda].  [Chad] is [Glenda]'s brother.  [Chad] has a son called [Lenard].  [Stuart] is a brother of [Lenard]. ,"[{('Marybeth', 'grandson', 'Stuart'): [('Marybeth', 'son', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Marybeth', 'son', 'Chad'): [('Marybeth', 'daughter', 'Glenda'), ('Glenda', 'brother', 'Chad')]}, {('Chad', 'son', 'Stuart'): [('Chad', 'son', 'Lenard'), ('Lenard', 'brother', 'Stuart')]}]",daughter-brother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'son', 'brother']","(0, 4)","Marybeth:female,Glenda:female,Chad:male,Lenard:male,Stuart:male",,"{1: 0, 2: 1, 5: 2, 22: 3, 25: 4}",test
28,ba12dfbe-bfd0-48e7-9632-118ef1039eea,[Jose] is [John]'s uncle.  [Roger] has a brother named [John].  [Roger] is a son of [Chad].  [Chad] is the father of [Stuart]. ,"('Stuart', 'Jose')",How is [Stuart] related to [Jose] ? ,uncle,['[Jose] is the uncle of [Stuart]. '],[Chad] is the father of [Stuart].  [Roger] is a son of [Chad].  [Roger] has a brother named [John].  [Jose] is [John]'s uncle. ,"[{('Stuart', 'uncle', 'Jose'): [('Stuart', 'father', 'Chad'), ('Chad', 'brother', 'Jose')]}, {('Chad', 'brother', 'Jose'): [('Chad', 'son', 'John'), ('John', 'uncle', 'Jose')]}, {('Chad', 'son', 'John'): [('Chad', 'son', 'Roger'), ('Roger', 'brother', 'John')]}]",father-son-brother-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'brother', 'uncle']","(0, 4)","Stuart:male,Chad:male,Roger:male,John:male,Jose:male",,"{25: 0, 5: 1, 24: 2, 23: 3, 4: 4}",test
29,ea75415e-02a8-4ab1-aa7a-1f432f768975,[Ricardo] is [Jose]'s son.  [Luke] is [Cherie]'s brother.  [Jose] is [Luke]'s uncle.  [Cherie] is [Alfred]'s daughter. ,"('Alfred', 'Ricardo')",Fill in the blanks : [Ricardo] is [Alfred] 's _. ,nephew,['[Ricardo] is the nephew of [Alfred]. '],[Cherie] is [Alfred]'s daughter.  [Luke] is [Cherie]'s brother.  [Jose] is [Luke]'s uncle.  [Ricardo] is [Jose]'s son. ,"[{('Alfred', 'nephew', 'Ricardo'): [('Alfred', 'brother', 'Jose'), ('Jose', 'son', 'Ricardo')]}, {('Alfred', 'brother', 'Jose'): [('Alfred', 'son', 'Luke'), ('Luke', 'uncle', 'Jose')]}, {('Alfred', 'son', 'Luke'): [('Alfred', 'daughter', 'Cherie'), ('Cherie', 'brother', 'Luke')]}]",daughter-brother-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'uncle', 'son']","(0, 4)","Alfred:male,Cherie:female,Luke:male,Jose:male,Ricardo:male",,"{6: 0, 9: 1, 7: 2, 4: 3, 18: 4}",test
30,2eb6080b-cdd7-4bbd-9cde-7cf2f47b3024,[Jose] is the father of [Mark].  [Heather] is a daughter of [Jose].  [Ricardo] is [Heather]'s brother.  [Alfred] is [Ricardo]'s uncle. ,"('Mark', 'Alfred')","For [Mark], who is [Alfred] ? ",uncle,"[""[Alfred] is [Mark]'s uncle. ""]",[Jose] is the father of [Mark].  [Heather] is a daughter of [Jose].  [Ricardo] is [Heather]'s brother.  [Alfred] is [Ricardo]'s uncle. ,"[{('Mark', 'uncle', 'Alfred'): [('Mark', 'father', 'Jose'), ('Jose', 'brother', 'Alfred')]}, {('Jose', 'brother', 'Alfred'): [('Jose', 'son', 'Ricardo'), ('Ricardo', 'uncle', 'Alfred')]}, {('Jose', 'son', 'Ricardo'): [('Jose', 'daughter', 'Heather'), ('Heather', 'brother', 'Ricardo')]}]",father-daughter-brother-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'uncle']","(0, 4)","Mark:male,Jose:male,Heather:female,Ricardo:male,Alfred:male",,"{19: 0, 4: 1, 20: 2, 18: 3, 6: 4}",test
31,d551c53a-95cc-4763-9acb-dee35f00f4af,[Elizabeth] is [Cherie]'s sister.  [Alfred] is the father of [Luke].  [Glenda] is the mother of [Elizabeth].  [Glenda] has a son called [Luke]. ,"('Cherie', 'Alfred')",How are [Cherie] and [Alfred] related to each other ? ,father,['[Alfred] is the father of [Cherie]. '],[Elizabeth] is [Cherie]'s sister.  [Glenda] is the mother of [Elizabeth].  [Glenda] has a son called [Luke].  [Alfred] is the father of [Luke]. ,"[{('Cherie', 'father', 'Alfred'): [('Cherie', 'brother', 'Luke'), ('Luke', 'father', 'Alfred')]}, {('Cherie', 'brother', 'Luke'): [('Cherie', 'mother', 'Glenda'), ('Glenda', 'son', 'Luke')]}, {('Cherie', 'mother', 'Glenda'): [('Cherie', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Glenda')]}]",sister-mother-son-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'father']","(0, 4)","Cherie:female,Elizabeth:female,Glenda:female,Luke:male,Alfred:male",,"{9: 0, 8: 1, 2: 2, 7: 3, 6: 4}",test
32,bc966a13-cdd8-443a-9e97-cd8d72edd73f,[Bruce] is a son of [Dawne].  [Henry] is [Bruce]'s brother.  [Elizabeth] is a daughter of [Glenda].  [Glenda] is the aunt of [Henry]. ,"('Dawne', 'Elizabeth')","For [Dawne], who is [Elizabeth] ? ",niece,['[Elizabeth] is the niece of [Dawne]. '],[Bruce] is a son of [Dawne].  [Henry] is [Bruce]'s brother.  [Glenda] is the aunt of [Henry].  [Elizabeth] is a daughter of [Glenda]. ,"[{('Dawne', 'niece', 'Elizabeth'): [('Dawne', 'sister', 'Glenda'), ('Glenda', 'daughter', 'Elizabeth')]}, {('Dawne', 'sister', 'Glenda'): [('Dawne', 'son', 'Henry'), ('Henry', 'aunt', 'Glenda')]}, {('Dawne', 'son', 'Henry'): [('Dawne', 'son', 'Bruce'), ('Bruce', 'brother', 'Henry')]}]",son-brother-aunt-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'aunt', 'daughter']","(0, 4)","Dawne:female,Bruce:male,Henry:male,Glenda:female,Elizabeth:female",,"{11: 0, 15: 1, 12: 2, 2: 3, 8: 4}",test
33,84703752-db42-430c-b180-e7528f8a7608,[Marybeth] has a son called [Jose].  [Reba] is the wife of [Jose].  [Ricardo] is [Rose]'s brother.  [Rose] is [Reba]'s daughter. ,"('Marybeth', 'Ricardo')",What is the family connection between [Marybeth] and [Ricardo] ? ,grandson,"[""[Ricardo] is [Marybeth]'s grandson. ""]",[Marybeth] has a son called [Jose].  [Reba] is the wife of [Jose].  [Rose] is [Reba]'s daughter.  [Ricardo] is [Rose]'s brother. ,"[{('Marybeth', 'grandson', 'Ricardo'): [('Marybeth', 'son', 'Jose'), ('Jose', 'son', 'Ricardo')]}, {('Jose', 'son', 'Ricardo'): [('Jose', 'wife', 'Reba'), ('Reba', 'son', 'Ricardo')]}, {('Reba', 'son', 'Ricardo'): [('Reba', 'daughter', 'Rose'), ('Rose', 'brother', 'Ricardo')]}]",son-wife-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'wife', 'daughter', 'brother']","(0, 4)","Marybeth:female,Jose:male,Reba:female,Rose:female,Ricardo:male",,"{1: 0, 4: 1, 16: 2, 17: 3, 18: 4}",test
34,ccfb5741-2607-4ca5-83ec-84cd2d752c5f,[John] is [Chad]'s son.  [Chad] is [Ashli]'s uncle.  [John] has a brother named [Stuart].  [Ashli] is [Glenda]'s daughter. ,"('Glenda', 'Stuart')",Who is [Stuart] from the point of relation of [Glenda] ? ,nephew,['[Stuart] is the nephew of [Glenda]. '],[Ashli] is [Glenda]'s daughter.  [Chad] is [Ashli]'s uncle.  [John] is [Chad]'s son.  [John] has a brother named [Stuart]. ,"[{('Glenda', 'nephew', 'Stuart'): [('Glenda', 'brother', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Glenda', 'brother', 'Chad'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'uncle', 'Chad')]}, {('Chad', 'son', 'Stuart'): [('Chad', 'son', 'John'), ('John', 'brother', 'Stuart')]}]",daughter-uncle-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'son', 'brother']","(0, 4)","Glenda:female,Ashli:female,Chad:male,John:male,Stuart:male",,"{2: 0, 10: 1, 5: 2, 23: 3, 25: 4}",test
35,9f7bc31c-83cf-4a83-a7c2-dd738e7e3084,[Elizabeth] has a sister named [Cherie].  [Glenda] is [Chad]'s sister.  [Chad] is a son of [Thomas].  [Glenda] has a daughter called [Elizabeth]. ,"('Thomas', 'Cherie')","For [Thomas], who is [Cherie] ? ",granddaughter,['[Cherie] is the granddaughter of [Thomas]. '],[Chad] is a son of [Thomas].  [Glenda] is [Chad]'s sister.  [Glenda] has a daughter called [Elizabeth].  [Elizabeth] has a sister named [Cherie]. ,"[{('Thomas', 'granddaughter', 'Cherie'): [('Thomas', 'daughter', 'Glenda'), ('Glenda', 'daughter', 'Cherie')]}, {('Thomas', 'daughter', 'Glenda'): [('Thomas', 'son', 'Chad'), ('Chad', 'sister', 'Glenda')]}, {('Glenda', 'daughter', 'Cherie'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Cherie')]}]",son-sister-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'daughter', 'sister']","(0, 4)","Thomas:male,Chad:male,Glenda:female,Elizabeth:female,Cherie:female",,"{0: 0, 5: 1, 2: 2, 8: 3, 9: 4}",test
36,ba2d99df-cacd-42ae-9300-0703981fc86a,[Jose] has a daughter called [Rose].  [Cherie] has a brother named [Luke].  [Cherie] is [Glenda]'s daughter.  [Glenda] is the aunt of [Rose]. ,"('Jose', 'Luke')",How is [Jose] related to [Luke] ? ,nephew,['[Luke] is the nephew of [Jose]. '],[Jose] has a daughter called [Rose].  [Glenda] is the aunt of [Rose].  [Cherie] is [Glenda]'s daughter.  [Cherie] has a brother named [Luke]. ,"[{('Jose', 'nephew', 'Luke'): [('Jose', 'sister', 'Glenda'), ('Glenda', 'son', 'Luke')]}, {('Glenda', 'son', 'Luke'): [('Glenda', 'daughter', 'Cherie'), ('Cherie', 'brother', 'Luke')]}, {('Jose', 'sister', 'Glenda'): [('Jose', 'daughter', 'Rose'), ('Rose', 'aunt', 'Glenda')]}]",daughter-aunt-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'daughter', 'brother']","(0, 4)","Jose:male,Rose:female,Glenda:female,Cherie:female,Luke:male",,"{4: 0, 17: 1, 2: 2, 9: 3, 7: 4}",test
37,f47a2cfc-1222-4acb-a8fc-500a4d902078,[Alfred] is a brother of [Jane].  [Chad] has a son called [Lenard].  [John] is [Lenard]'s brother.  [Jane] is the mother of [John]. ,"('Chad', 'Alfred')","For [Chad], who is [Alfred] ? ",brother,['[Alfred] is a brother of [Chad]. '],[Chad] has a son called [Lenard].  [John] is [Lenard]'s brother.  [Jane] is the mother of [John].  [Alfred] is a brother of [Jane]. ,"[{('Chad', 'brother', 'Alfred'): [('Chad', 'son', 'Lenard'), ('Lenard', 'uncle', 'Alfred')]}, {('Lenard', 'uncle', 'Alfred'): [('Lenard', 'mother', 'Jane'), ('Jane', 'brother', 'Alfred')]}, {('Lenard', 'mother', 'Jane'): [('Lenard', 'brother', 'John'), ('John', 'mother', 'Jane')]}]",son-brother-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'mother', 'brother']","(0, 4)","Chad:male,Lenard:male,John:male,Jane:female,Alfred:male",,"{5: 0, 22: 1, 23: 2, 21: 3, 6: 4}",test
38,e98f94a6-6397-4276-a8c7-006ba2a2cf19,[Heather] is [Rose]'s sister.  [Jose] is the father of [Heather].  [Ricardo] is [Jose]'s son.  [Ross] is the uncle of [Ricardo]. ,"('Rose', 'Ross')",Fill in the blanks : [Ross] is [Rose] 's _. ,uncle,['[Ross] is the uncle of [Rose]. '],[Heather] is [Rose]'s sister.  [Jose] is the father of [Heather].  [Ricardo] is [Jose]'s son.  [Ross] is the uncle of [Ricardo]. ,"[{('Rose', 'uncle', 'Ross'): [('Rose', 'father', 'Jose'), ('Jose', 'brother', 'Ross')]}, {('Jose', 'brother', 'Ross'): [('Jose', 'son', 'Ricardo'), ('Ricardo', 'uncle', 'Ross')]}, {('Rose', 'father', 'Jose'): [('Rose', 'sister', 'Heather'), ('Heather', 'father', 'Jose')]}]",sister-father-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'son', 'uncle']","(0, 4)","Rose:female,Heather:female,Jose:male,Ricardo:male,Ross:male",,"{17: 0, 20: 1, 4: 2, 18: 3, 3: 4}",test
39,aa3b4b8a-c080-41d7-b83c-db202675f3da,[John] is a son of [Jane].  [Richard] is [Kimberly]'s brother.  [Ross] is [John]'s uncle.  [Kimberly] is a daughter of [Ross]. ,"('Jane', 'Richard')",How is [Jane] related to [Richard] ? ,nephew,['[Richard] is the nephew of [Jane]. '],[John] is a son of [Jane].  [Ross] is [John]'s uncle.  [Kimberly] is a daughter of [Ross].  [Richard] is [Kimberly]'s brother. ,"[{('Jane', 'nephew', 'Richard'): [('Jane', 'brother', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Jane', 'brother', 'Ross'): [('Jane', 'son', 'John'), ('John', 'uncle', 'Ross')]}, {('Ross', 'son', 'Richard'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Richard')]}]",son-uncle-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'uncle', 'daughter', 'brother']","(0, 4)","Jane:female,John:male,Ross:male,Kimberly:female,Richard:male",,"{21: 0, 23: 1, 3: 2, 14: 3, 13: 4}",test
40,9ed0e375-75d4-4e3b-a308-8d3bac613d03,[Glenda] is the aunt of [John].  [Chad] is the father of [John].  [Lenard] has a brother named [John].  [Chad] has a son called [John]. ,"('Lenard', 'Glenda')","For [Lenard], who is [Glenda] ? ",aunt,['[Glenda] is the aunt of [Lenard]. '],[Lenard] has a brother named [John].  [Chad] is the father of [John].  [Chad] has a son called [John].  [Glenda] is the aunt of [John]. ,"[{('Lenard', 'aunt', 'Glenda'): [('Lenard', 'father', 'Chad'), ('Chad', 'sister', 'Glenda')]}, {('Lenard', 'father', 'Chad'): [('Lenard', 'brother', 'John'), ('John', 'father', 'Chad')]}, {('Chad', 'sister', 'Glenda'): [('Chad', 'son', 'John'), ('John', 'aunt', 'Glenda')]}]",brother-father-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['brother', 'father', 'son', 'aunt']","(0, 3)","Lenard:male,John:male,Chad:male,Glenda:female",,"{22: 0, 23: 1, 5: 2, 2: 3}",test
41,d7d374a9-353e-470d-8be9-f3b7b98a3367,[Chad] is the father of [John].  [Jane] is the mother of [Lenard].  [Lenard] is [Chad]'s son.  [Dawne] is a sister of [Jane]. ,"('John', 'Dawne')",How are [John] and [Dawne] related to each other ? ,aunt,"[""[Dawne] is [John]'s aunt. ""]",[Chad] is the father of [John].  [Lenard] is [Chad]'s son.  [Jane] is the mother of [Lenard].  [Dawne] is a sister of [Jane]. ,"[{('John', 'aunt', 'Dawne'): [('John', 'father', 'Chad'), ('Chad', 'sister', 'Dawne')]}, {('Chad', 'sister', 'Dawne'): [('Chad', 'son', 'Lenard'), ('Lenard', 'aunt', 'Dawne')]}, {('Lenard', 'aunt', 'Dawne'): [('Lenard', 'mother', 'Jane'), ('Jane', 'sister', 'Dawne')]}]",father-son-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'mother', 'sister']","(0, 4)","John:male,Chad:male,Lenard:male,Jane:female,Dawne:female",,"{23: 0, 5: 1, 22: 2, 21: 3, 11: 4}",test
42,2aaf20b4-7ecb-4be5-b394-78c31025afb1,[Marybeth] is [Ross]'s mother.  [Ross] is [Richard]'s father.  [Richard] is a brother of [Henry].  [Henry] is a son of [Dawne]. ,"('Dawne', 'Marybeth')",How are [Dawne] and [Marybeth] related to each other ? ,mother,['[Marybeth] is the mother of [Dawne]. '],[Henry] is a son of [Dawne].  [Richard] is a brother of [Henry].  [Ross] is [Richard]'s father.  [Marybeth] is [Ross]'s mother. ,"[{('Dawne', 'mother', 'Marybeth'): [('Dawne', 'son', 'Henry'), ('Henry', 'grandmother', 'Marybeth')]}, {('Henry', 'grandmother', 'Marybeth'): [('Henry', 'father', 'Ross'), ('Ross', 'mother', 'Marybeth')]}, {('Henry', 'father', 'Ross'): [('Henry', 'brother', 'Richard'), ('Richard', 'father', 'Ross')]}]",son-brother-father-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'father', 'mother']","(0, 4)","Dawne:female,Henry:male,Richard:male,Ross:male,Marybeth:female",,"{11: 0, 12: 1, 13: 2, 3: 3, 1: 4}",test
43,73d1890e-4f00-417e-86f1-4f382a8d318c,[Stuart] has a brother named [John].  [Chad] is [Lenard]'s father.  [Lenard] is [Roger]'s brother.  [Stuart] is a son of [Chad]. ,"('Roger', 'John')","For [Roger], who is [John] ? ",brother,['[Roger] has a brother named [John]. '],[Lenard] is [Roger]'s brother.  [Chad] is [Lenard]'s father.  [Stuart] is a son of [Chad].  [Stuart] has a brother named [John]. ,"[{('Roger', 'brother', 'John'): [('Roger', 'father', 'Chad'), ('Chad', 'son', 'John')]}, {('Chad', 'son', 'John'): [('Chad', 'son', 'Stuart'), ('Stuart', 'brother', 'John')]}, {('Roger', 'father', 'Chad'): [('Roger', 'brother', 'Lenard'), ('Lenard', 'father', 'Chad')]}]",brother-father-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'son', 'brother']","(0, 4)","Roger:male,Lenard:male,Chad:male,Stuart:male,John:male",,"{24: 0, 22: 1, 5: 2, 25: 3, 23: 4}",test
44,f4ebaf22-abab-41e1-8724-bbc144c555a9,[Chad] is [Lenard]'s father.  [Lenard] is [Chad]'s son.  [Lenard] is [John]'s brother.  [Stuart] has a brother named [John]. ,"('Stuart', 'Lenard')",How is [Stuart] related to [Lenard] ? ,brother,['[Lenard] is a brother of [Stuart]. '],[Stuart] has a brother named [John].  [Lenard] is [John]'s brother.  [Chad] is [Lenard]'s father.  [Lenard] is [Chad]'s son. ,"[{('Stuart', 'brother', 'Lenard'): [('Stuart', 'father', 'Chad'), ('Chad', 'son', 'Lenard')]}, {('Stuart', 'father', 'Chad'): [('Stuart', 'brother', 'John'), ('John', 'father', 'Chad')]}, {('John', 'father', 'Chad'): [('John', 'brother', 'Lenard'), ('Lenard', 'father', 'Chad')]}]",brother-brother-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['brother', 'brother', 'father', 'son']","(0, 2)","Stuart:male,John:male,Lenard:male,Chad:male",,"{25: 0, 23: 1, 22: 2, 5: 3}",test
45,cab3169a-6ddf-4271-8556-0c5b0d9c239d,[Bruce] has a brother named [Henry].  [Ross] has a son called [Bruce].  [Richard] is a son of [Dawne].  [Dawne] is the mother of [Henry]. ,"('Ross', 'Richard')",Fill in the blanks : [Richard] is [Ross] 's _. ,son,"[""[Richard] is [Ross]'s son. ""]",[Ross] has a son called [Bruce].  [Bruce] has a brother named [Henry].  [Dawne] is the mother of [Henry].  [Richard] is a son of [Dawne]. ,"[{('Ross', 'son', 'Richard'): [('Ross', 'son', 'Bruce'), ('Bruce', 'brother', 'Richard')]}, {('Bruce', 'brother', 'Richard'): [('Bruce', 'mother', 'Dawne'), ('Dawne', 'son', 'Richard')]}, {('Bruce', 'mother', 'Dawne'): [('Bruce', 'brother', 'Henry'), ('Henry', 'mother', 'Dawne')]}]",son-brother-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'mother', 'son']","(0, 4)","Ross:male,Bruce:male,Henry:male,Dawne:female,Richard:male",,"{3: 0, 15: 1, 12: 2, 11: 3, 13: 4}",test
46,041cb0a6-d5cb-4bb6-aeaa-db148d108d89,[Ross] is [Lenard]'s uncle.  [Richard] is a son of [Ross].  [Chad] has a son called [Lenard].  [Chad] is a son of [Marybeth]. ,"('Marybeth', 'Richard')",Fill in the blanks : [Richard] is [Marybeth] 's _. ,grandson,['[Marybeth] has a grandson who is [Richard]. '],[Chad] is a son of [Marybeth].  [Chad] has a son called [Lenard].  [Ross] is [Lenard]'s uncle.  [Richard] is a son of [Ross]. ,"[{('Marybeth', 'grandson', 'Richard'): [('Marybeth', 'son', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Marybeth', 'son', 'Ross'): [('Marybeth', 'son', 'Chad'), ('Chad', 'brother', 'Ross')]}, {('Chad', 'brother', 'Ross'): [('Chad', 'son', 'Lenard'), ('Lenard', 'uncle', 'Ross')]}]",son-son-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'son', 'uncle', 'son']","(0, 4)","Marybeth:female,Chad:male,Lenard:male,Ross:male,Richard:male",,"{1: 0, 5: 1, 22: 2, 3: 3, 13: 4}",test
47,85377a3b-ab6c-46b9-9858-1b9b523e987a,[Jose] has a daughter called [Heather].  [Ross] has a daughter called [Kimberly].  [Heather] has a brother named [Mark].  [Ross] is the uncle of [Mark]. ,"('Jose', 'Kimberly')","For [Jose], who is [Kimberly] ? ",niece,['[Kimberly] is the niece of [Jose]. '],[Jose] has a daughter called [Heather].  [Heather] has a brother named [Mark].  [Ross] is the uncle of [Mark].  [Ross] has a daughter called [Kimberly]. ,"[{('Jose', 'niece', 'Kimberly'): [('Jose', 'brother', 'Ross'), ('Ross', 'daughter', 'Kimberly')]}, {('Jose', 'brother', 'Ross'): [('Jose', 'son', 'Mark'), ('Mark', 'uncle', 'Ross')]}, {('Jose', 'son', 'Mark'): [('Jose', 'daughter', 'Heather'), ('Heather', 'brother', 'Mark')]}]",daughter-brother-uncle-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'uncle', 'daughter']","(0, 4)","Jose:male,Heather:female,Mark:male,Ross:male,Kimberly:female",,"{4: 0, 20: 1, 19: 2, 3: 3, 14: 4}",test
48,8654acba-ebdf-404e-b4b5-b3d245142587,[Ross] is the uncle of [Elizabeth].  [Ross] has a daughter called [Kimberly].  [Henry] is a brother of [Kimberly].  [Elizabeth] is [Alfred]'s daughter. ,"('Alfred', 'Henry')",Fill in the blanks : [Henry] is [Alfred] 's _. ,nephew,['[Henry] is the nephew of [Alfred]. '],[Elizabeth] is [Alfred]'s daughter.  [Ross] is the uncle of [Elizabeth].  [Ross] has a daughter called [Kimberly].  [Henry] is a brother of [Kimberly]. ,"[{('Alfred', 'nephew', 'Henry'): [('Alfred', 'brother', 'Ross'), ('Ross', 'son', 'Henry')]}, {('Ross', 'son', 'Henry'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Henry')]}, {('Alfred', 'brother', 'Ross'): [('Alfred', 'daughter', 'Elizabeth'), ('Elizabeth', 'uncle', 'Ross')]}]",daughter-uncle-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'daughter', 'brother']","(0, 4)","Alfred:male,Elizabeth:female,Ross:male,Kimberly:female,Henry:male",,"{6: 0, 8: 1, 3: 2, 14: 3, 12: 4}",test
