,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
43,32cc799b-7f36-4fe0-a9bc-5636a0e11a8a,[Dianne] has a sister named [Joan].  [John] is [Dianne]'s brother.  [Amanda] is [John]'s aunt.  [John] has a sister named [Dianne].  [Tracee] is a daughter of [Jennifer].  [Jason] is [Joan]'s father.  [John] is [Tracee]'s brother.  [Dianne] is [Jason]'s daughter. ,"('Jennifer', 'Amanda')",How are [Jennifer] and [Amanda] related to each other ? ,sister,"[""[Amanda] is [Jennifer]'s sister. ""]",[Tracee] is a daughter of [Jennifer].  [John] is [Tracee]'s brother.  [John] has a sister named [Dianne].  [Dianne] has a sister named [Joan].  [Jason] is [Joan]'s father.  [Dianne] is [Jason]'s daughter.  [John] is [Dianne]'s brother.  [Amanda] is [John]'s aunt. ,"[{('Jennifer', 'sister', 'Amanda'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'aunt', 'Amanda')]}, {('Jennifer', 'daughter', 'Joan'): [('Jennifer', 'daughter', 'Tracee'), ('Tracee', 'sister', 'Joan')]}, {('Joan', 'aunt', 'Amanda'): [('Joan', 'father', 'Jason'), ('Jason', 'sister', 'Amanda')]}, {('Tracee', 'sister', 'Joan'): [('Tracee', 'brother', 'John'), ('John', 'sister', 'Joan')]}, {('John', 'sister', 'Joan'): [('John', 'sister', 'Dianne'), ('Dianne', 'sister', 'Joan')]}, {('Jason', 'sister', 'Amanda'): [('Jason', 'son', 'John'), ('John', 'aunt', 'Amanda')]}, {('Jason', 'son', 'John'): [('Jason', 'daughter', 'Dianne'), ('Dianne', 'brother', 'John')]}]",daughter-brother-sister-sister-father-daughter-brother-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 2), (2, 6)]","['daughter', 'brother', 'sister', 'sister', 'father', 'daughter', 'brother', 'aunt']","(0, 6)","Jennifer:female,Tracee:female,John:male,Dianne:female,Joan:female,Jason:male,Amanda:female",,"{3: 0, 15: 1, 12: 2, 13: 3, 14: 4, 11: 5, 4: 6}",test
44,640bdc23-4898-4302-92f0-77a0792c520b,[Shelly] is [Kathy]'s sister.  [Jennifer] is a sister of [Shelly].  [Jason] has a sister named [Kathy].  [Gregory] is [Jonathan]'s father.  [Bobby] is a brother of [Victor].  [Elyse] has a brother named [Victor].  [Jason] is [Gregory]'s brother.  [Jonathan] is a brother of [Bobby]. ,"('Elyse', 'Jennifer')",Fill in the blanks : [Jennifer] is [Elyse] 's _. ,aunt,['[Jennifer] is the aunt of [Elyse]. '],[Elyse] has a brother named [Victor].  [Bobby] is a brother of [Victor].  [Jonathan] is a brother of [Bobby].  [Gregory] is [Jonathan]'s father.  [Jason] is [Gregory]'s brother.  [Jason] has a sister named [Kathy].  [Shelly] is [Kathy]'s sister.  [Jennifer] is a sister of [Shelly]. ,"[{('Elyse', 'aunt', 'Jennifer'): [('Elyse', 'father', 'Gregory'), ('Gregory', 'sister', 'Jennifer')]}, {('Gregory', 'sister', 'Jennifer'): [('Gregory', 'sister', 'Shelly'), ('Shelly', 'sister', 'Jennifer')]}, {('Gregory', 'sister', 'Shelly'): [('Gregory', 'brother', 'Jason'), ('Jason', 'sister', 'Shelly')]}, {('Elyse', 'father', 'Gregory'): [('Elyse', 'brother', 'Jonathan'), ('Jonathan', 'father', 'Gregory')]}, {('Elyse', 'brother', 'Jonathan'): [('Elyse', 'brother', 'Victor'), ('Victor', 'brother', 'Jonathan')]}, {('Victor', 'brother', 'Jonathan'): [('Victor', 'brother', 'Bobby'), ('Bobby', 'brother', 'Jonathan')]}, {('Jason', 'sister', 'Shelly'): [('Jason', 'sister', 'Kathy'), ('Kathy', 'sister', 'Shelly')]}]",brother-brother-brother-father-brother-sister-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'brother', 'father', 'brother', 'sister', 'sister', 'sister']","(0, 8)","Elyse:female,Victor:male,Bobby:male,Jonathan:male,Gregory:male,Jason:male,Kathy:female,Shelly:female,Jennifer:female",,"{17: 0, 18: 1, 20: 2, 19: 3, 16: 4, 11: 5, 5: 6, 6: 7, 3: 8}",test
45,7bf511dd-5f76-4f5b-8a0c-9d6120f833e7,[Shelly] is the mother of [Lucia].  [Lucia] is a daughter of [Ronald].  [Erin] is [Lucia]'s sister.  [Ronald] is [Jason]'s brother.  [Gregory] is the uncle of [Russell].  [Shelly] has a son called [Russell].  [Shelly] is a sister of [Gregory].  [Lucia] is a sister of [Erin]. ,"('Jason', 'Shelly')","For [Jason], who is [Shelly] ? ",sister,"[""[Shelly] is [Jason]'s sister. ""]",[Ronald] is [Jason]'s brother.  [Lucia] is a daughter of [Ronald].  [Erin] is [Lucia]'s sister.  [Lucia] is a sister of [Erin].  [Shelly] is the mother of [Lucia].  [Shelly] has a son called [Russell].  [Gregory] is the uncle of [Russell].  [Shelly] is a sister of [Gregory]. ,"[{('Jason', 'sister', 'Shelly'): [('Jason', 'brother', 'Gregory'), ('Gregory', 'sister', 'Shelly')]}, {('Jason', 'brother', 'Gregory'): [('Jason', 'brother', 'Ronald'), ('Ronald', 'brother', 'Gregory')]}, {('Ronald', 'brother', 'Gregory'): [('Ronald', 'daughter', 'Erin'), ('Erin', 'uncle', 'Gregory')]}, {('Erin', 'uncle', 'Gregory'): [('Erin', 'mother', 'Shelly'), ('Shelly', 'brother', 'Gregory')]}, {('Shelly', 'brother', 'Gregory'): [('Shelly', 'son', 'Russell'), ('Russell', 'uncle', 'Gregory')]}, {('Ronald', 'daughter', 'Erin'): [('Ronald', 'daughter', 'Lucia'), ('Lucia', 'sister', 'Erin')]}, {('Erin', 'mother', 'Shelly'): [('Erin', 'sister', 'Lucia'), ('Lucia', 'mother', 'Shelly')]}]",brother-daughter-sister-sister-mother-son-uncle-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 4)]","['brother', 'daughter', 'sister', 'sister', 'mother', 'son', 'uncle', 'sister']","(0, 4)","Jason:male,Ronald:male,Lucia:female,Erin:female,Shelly:female,Russell:male,Gregory:male",,"{11: 0, 2: 1, 8: 2, 7: 3, 6: 4, 9: 5, 16: 6}",test
46,a7803827-97f4-4dce-b5ff-40688295a2db,[Ronald] is the husband of [Shelly].  [James] has a sister named [Artie].  [Shelly] is the aunt of [Artie].  [Chris] is a brother of [Brenda].  [Chris] has a brother named [James].  [Brenda] is [Kathy]'s daughter.  [Erin] has a sister named [Lucia].  [Ronald] has a daughter called [Erin]. ,"('Kathy', 'Lucia')","For [Kathy], who is [Lucia] ? ",niece,"[""[Lucia] is [Kathy]'s niece. ""]",[Brenda] is [Kathy]'s daughter.  [Chris] is a brother of [Brenda].  [Chris] has a brother named [James].  [James] has a sister named [Artie].  [Shelly] is the aunt of [Artie].  [Ronald] is the husband of [Shelly].  [Ronald] has a daughter called [Erin].  [Erin] has a sister named [Lucia]. ,"[{('Kathy', 'niece', 'Lucia'): [('Kathy', 'sister', 'Shelly'), ('Shelly', 'daughter', 'Lucia')]}, {('Kathy', 'sister', 'Shelly'): [('Kathy', 'daughter', 'Artie'), ('Artie', 'aunt', 'Shelly')]}, {('Kathy', 'daughter', 'Artie'): [('Kathy', 'son', 'Chris'), ('Chris', 'sister', 'Artie')]}, {('Shelly', 'daughter', 'Lucia'): [('Shelly', 'daughter', 'Erin'), ('Erin', 'sister', 'Lucia')]}, {('Shelly', 'daughter', 'Erin'): [('Shelly', 'husband', 'Ronald'), ('Ronald', 'daughter', 'Erin')]}, {('Kathy', 'son', 'Chris'): [('Kathy', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Chris')]}, {('Chris', 'sister', 'Artie'): [('Chris', 'brother', 'James'), ('James', 'sister', 'Artie')]}]",daughter-brother-brother-sister-aunt-husband-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'brother', 'sister', 'aunt', 'husband', 'daughter', 'sister']","(0, 8)","Kathy:female,Brenda:female,Chris:male,James:male,Artie:female,Shelly:female,Ronald:male,Erin:female,Lucia:female",,"{5: 0, 25: 1, 23: 2, 24: 3, 22: 4, 6: 5, 2: 6, 7: 7, 8: 8}",test
47,76339b87-33f0-4ec8-87fe-8d324a2e33ea,[Artie] is a sister of [Brenda].  [Kyle] is [Ronald]'s father.  [Jacob] has a wife who is [Kathy].  [Ronald] is a brother of [Jennifer].  [Chris] has a brother named [James].  [Jacob] is a son of [Kyle].  [Chris] is [Artie]'s brother.  [Brenda] is a daughter of [Kathy]. ,"('Jennifer', 'James')",How is [Jennifer] related to [James] ? ,nephew,"[""[James] is [Jennifer]'s nephew. ""]",[Ronald] is a brother of [Jennifer].  [Kyle] is [Ronald]'s father.  [Jacob] is a son of [Kyle].  [Jacob] has a wife who is [Kathy].  [Brenda] is a daughter of [Kathy].  [Artie] is a sister of [Brenda].  [Chris] is [Artie]'s brother.  [Chris] has a brother named [James]. ,"[{('Jennifer', 'nephew', 'James'): [('Jennifer', 'brother', 'Jacob'), ('Jacob', 'son', 'James')]}, {('Jacob', 'son', 'James'): [('Jacob', 'daughter', 'Brenda'), ('Brenda', 'brother', 'James')]}, {('Brenda', 'brother', 'James'): [('Brenda', 'sister', 'Artie'), ('Artie', 'brother', 'James')]}, {('Jennifer', 'brother', 'Jacob'): [('Jennifer', 'brother', 'Ronald'), ('Ronald', 'brother', 'Jacob')]}, {('Jacob', 'daughter', 'Brenda'): [('Jacob', 'wife', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('Artie', 'brother', 'James'): [('Artie', 'brother', 'Chris'), ('Chris', 'brother', 'James')]}, {('Ronald', 'brother', 'Jacob'): [('Ronald', 'father', 'Kyle'), ('Kyle', 'son', 'Jacob')]}]",brother-father-son-wife-daughter-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'son', 'wife', 'daughter', 'sister', 'brother', 'brother']","(0, 8)","Jennifer:female,Ronald:male,Kyle:male,Jacob:male,Kathy:female,Brenda:female,Artie:female,Chris:male,James:male",,"{3: 0, 2: 1, 0: 2, 21: 3, 5: 4, 25: 5, 22: 6, 23: 7, 24: 8}",test
48,6f4cd3eb-0191-4eaf-87c0-8a4ec65aa22e,[Kathy] is the mother of [James].  [Amanda] is the aunt of [Chris].  [Shelly] is [Jacob]'s sister.  [Chris] is [Jacob]'s son.  [Jacob] is a brother of [Shelly].  [Kathy] has a daughter called [Artie].  [Jacob] is [Artie]'s father.  [Jason] is [Amanda]'s brother. ,"('James', 'Jason')",Who is [Jason] from the point of relation of [James] ? ,uncle,"[""[Jason] is [James]'s uncle. ""]",[Kathy] is the mother of [James].  [Kathy] has a daughter called [Artie].  [Jacob] is [Artie]'s father.  [Shelly] is [Jacob]'s sister.  [Jacob] is a brother of [Shelly].  [Chris] is [Jacob]'s son.  [Amanda] is the aunt of [Chris].  [Jason] is [Amanda]'s brother. ,"[{('James', 'uncle', 'Jason'): [('James', 'father', 'Jacob'), ('Jacob', 'brother', 'Jason')]}, {('Jacob', 'brother', 'Jason'): [('Jacob', 'sister', 'Shelly'), ('Shelly', 'brother', 'Jason')]}, {('James', 'father', 'Jacob'): [('James', 'sister', 'Artie'), ('Artie', 'father', 'Jacob')]}, {('James', 'sister', 'Artie'): [('James', 'mother', 'Kathy'), ('Kathy', 'daughter', 'Artie')]}, {('Shelly', 'brother', 'Jason'): [('Shelly', 'sister', 'Amanda'), ('Amanda', 'brother', 'Jason')]}, {('Shelly', 'sister', 'Amanda'): [('Shelly', 'brother', 'Jacob'), ('Jacob', 'sister', 'Amanda')]}, {('Jacob', 'sister', 'Amanda'): [('Jacob', 'son', 'Chris'), ('Chris', 'aunt', 'Amanda')]}]",mother-daughter-father-sister-brother-son-aunt-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'father', 'sister', 'brother', 'son', 'aunt', 'brother']","(0, 7)","James:male,Kathy:female,Artie:female,Jacob:male,Shelly:female,Chris:male,Amanda:female,Jason:male",,"{24: 0, 5: 1, 22: 2, 21: 3, 6: 4, 23: 5, 4: 6, 11: 7}",test
49,b30846e4-07d3-4e80-a834-e72eb8b1e974,[Ronald] is the uncle of [John].  [Dianne] is [John]'s sister.  [John] is a son of [Jason].  [Jennifer] has a daughter called [Joan].  [John] is [Jason]'s son.  [Jason] is the father of [Dianne].  [Jason] is [Joan]'s father.  [Jennifer] is [Joan]'s mother. ,"('Joan', 'Ronald')",Who is [Ronald] from the point of relation of [Joan] ? ,uncle,"[""[Ronald] is [Joan]'s uncle. ""]",[Jennifer] is [Joan]'s mother.  [Jennifer] has a daughter called [Joan].  [Jason] is [Joan]'s father.  [John] is [Jason]'s son.  [Dianne] is [John]'s sister.  [Jason] is the father of [Dianne].  [John] is a son of [Jason].  [Ronald] is the uncle of [John]. ,"[{('Joan', 'uncle', 'Ronald'): [('Joan', 'mother', 'Jennifer'), ('Jennifer', 'brother', 'Ronald')]}, {('Jennifer', 'brother', 'Ronald'): [('Jennifer', 'daughter', 'Dianne'), ('Dianne', 'uncle', 'Ronald')]}, {('Jennifer', 'daughter', 'Dianne'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'sister', 'Dianne')]}, {('Joan', 'sister', 'Dianne'): [('Joan', 'brother', 'John'), ('John', 'sister', 'Dianne')]}, {('Dianne', 'uncle', 'Ronald'): [('Dianne', 'father', 'Jason'), ('Jason', 'brother', 'Ronald')]}, {('Joan', 'brother', 'John'): [('Joan', 'father', 'Jason'), ('Jason', 'son', 'John')]}, {('Jason', 'brother', 'Ronald'): [('Jason', 'son', 'John'), ('John', 'uncle', 'Ronald')]}]",mother-daughter-father-son-sister-father-son-uncle,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 2), (2, 3), (3, 5)]","['mother', 'daughter', 'father', 'son', 'sister', 'father', 'son', 'uncle']","(0, 5)","Joan:female,Jennifer:female,Jason:male,John:male,Dianne:female,Ronald:male",,"{14: 0, 3: 1, 11: 2, 12: 3, 13: 4, 2: 5}",test
50,e0eb709c-01da-420f-adc4-6decfcf13941,[Helen] is [Ronald]'s daughter.  [Helen] has a brother named [Russell].  [Shelly] is [Helen]'s mother.  [Jacob] is [Shelly]'s brother.  [Ronald] has a daughter called [Lucia].  [Lucia] has a sister named [Helen].  [Ronald] is [Russell]'s father.  [Ronald] is the father of [Erin]. ,"('Erin', 'Jacob')",Who is [Jacob] from the point of relation of [Erin] ? ,uncle,['[Jacob] is the uncle of [Erin]. '],[Ronald] is the father of [Erin].  [Helen] is [Ronald]'s daughter.  [Helen] has a brother named [Russell].  [Ronald] is [Russell]'s father.  [Ronald] has a daughter called [Lucia].  [Lucia] has a sister named [Helen].  [Shelly] is [Helen]'s mother.  [Jacob] is [Shelly]'s brother. ,"[{('Erin', 'uncle', 'Jacob'): [('Erin', 'mother', 'Shelly'), ('Shelly', 'brother', 'Jacob')]}, {('Erin', 'mother', 'Shelly'): [('Erin', 'brother', 'Russell'), ('Russell', 'mother', 'Shelly')]}, {('Russell', 'mother', 'Shelly'): [('Russell', 'sister', 'Lucia'), ('Lucia', 'mother', 'Shelly')]}, {('Erin', 'brother', 'Russell'): [('Erin', 'sister', 'Helen'), ('Helen', 'brother', 'Russell')]}, {('Lucia', 'mother', 'Shelly'): [('Lucia', 'sister', 'Helen'), ('Helen', 'mother', 'Shelly')]}, {('Erin', 'sister', 'Helen'): [('Erin', 'father', 'Ronald'), ('Ronald', 'daughter', 'Helen')]}, {('Russell', 'sister', 'Lucia'): [('Russell', 'father', 'Ronald'), ('Ronald', 'daughter', 'Lucia')]}]",father-daughter-brother-father-daughter-sister-mother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 2), (2, 5), (5, 6)]","['father', 'daughter', 'brother', 'father', 'daughter', 'sister', 'mother', 'brother']","(0, 6)","Erin:female,Ronald:male,Helen:female,Russell:male,Lucia:female,Shelly:female,Jacob:male",,"{7: 0, 2: 1, 10: 2, 9: 3, 8: 4, 6: 5, 21: 6}",test
51,3d8903b1-ab12-485a-99c2-f8513f844b36,[Jennifer] has a sister named [Amanda].  [Jacob] is a brother of [Amanda].  [Brenda] is [James]'s sister.  [Dianne] is [Jason]'s daughter.  [Joan] is a sister of [Dianne].  [Jacob] has a son called [James].  [Joan] has a sister named [Tracee].  [Jennifer] is [Tracee]'s mother. ,"('Jason', 'Brenda')",How are [Jason] and [Brenda] related to each other ? ,niece,"[""[Brenda] is [Jason]'s niece. ""]",[Dianne] is [Jason]'s daughter.  [Joan] is a sister of [Dianne].  [Joan] has a sister named [Tracee].  [Jennifer] is [Tracee]'s mother.  [Jennifer] has a sister named [Amanda].  [Jacob] is a brother of [Amanda].  [Jacob] has a son called [James].  [Brenda] is [James]'s sister. ,"[{('Jason', 'niece', 'Brenda'): [('Jason', 'brother', 'Jacob'), ('Jacob', 'daughter', 'Brenda')]}, {('Jason', 'brother', 'Jacob'): [('Jason', 'sister', 'Amanda'), ('Amanda', 'brother', 'Jacob')]}, {('Jason', 'sister', 'Amanda'): [('Jason', 'daughter', 'Dianne'), ('Dianne', 'aunt', 'Amanda')]}, {('Dianne', 'aunt', 'Amanda'): [('Dianne', 'mother', 'Jennifer'), ('Jennifer', 'sister', 'Amanda')]}, {('Dianne', 'mother', 'Jennifer'): [('Dianne', 'sister', 'Joan'), ('Joan', 'mother', 'Jennifer')]}, {('Jacob', 'daughter', 'Brenda'): [('Jacob', 'son', 'James'), ('James', 'sister', 'Brenda')]}, {('Joan', 'mother', 'Jennifer'): [('Joan', 'sister', 'Tracee'), ('Tracee', 'mother', 'Jennifer')]}]",daughter-sister-sister-mother-sister-brother-son-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'sister', 'mother', 'sister', 'brother', 'son', 'sister']","(0, 8)","Jason:male,Dianne:female,Joan:female,Tracee:female,Jennifer:female,Amanda:female,Jacob:male,James:male,Brenda:female",,"{11: 0, 13: 1, 14: 2, 15: 3, 3: 4, 4: 5, 21: 6, 24: 7, 25: 8}",test
52,68728ce8-9080-4a46-be9f-678c6c20dfc7,[Artie] is [Chris]'s sister.  [Jacob] is a brother of [Jennifer].  [Brenda] is a daughter of [Kathy].  [Chris] is [James]'s brother.  [James] is [Brenda]'s brother.  [Ronald] is [Amanda]'s brother.  [Jacob] has a wife who is [Kathy].  [Jennifer] is a sister of [Ronald]. ,"('Amanda', 'Artie')",How is [Amanda] related to [Artie] ? ,niece,['[Artie] is the niece of [Amanda]. '],[Ronald] is [Amanda]'s brother.  [Jennifer] is a sister of [Ronald].  [Jacob] is a brother of [Jennifer].  [Jacob] has a wife who is [Kathy].  [Brenda] is a daughter of [Kathy].  [James] is [Brenda]'s brother.  [Chris] is [James]'s brother.  [Artie] is [Chris]'s sister. ,"[{('Amanda', 'niece', 'Artie'): [('Amanda', 'brother', 'Jacob'), ('Jacob', 'daughter', 'Artie')]}, {('Jacob', 'daughter', 'Artie'): [('Jacob', 'daughter', 'Brenda'), ('Brenda', 'sister', 'Artie')]}, {('Brenda', 'sister', 'Artie'): [('Brenda', 'brother', 'James'), ('James', 'sister', 'Artie')]}, {('Amanda', 'brother', 'Jacob'): [('Amanda', 'brother', 'Ronald'), ('Ronald', 'brother', 'Jacob')]}, {('Ronald', 'brother', 'Jacob'): [('Ronald', 'sister', 'Jennifer'), ('Jennifer', 'brother', 'Jacob')]}, {('Jacob', 'daughter', 'Brenda'): [('Jacob', 'wife', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('James', 'sister', 'Artie'): [('James', 'brother', 'Chris'), ('Chris', 'sister', 'Artie')]}]",brother-sister-brother-wife-daughter-brother-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'brother', 'wife', 'daughter', 'brother', 'brother', 'sister']","(0, 8)","Amanda:female,Ronald:male,Jennifer:female,Jacob:male,Kathy:female,Brenda:female,James:male,Chris:male,Artie:female",,"{4: 0, 2: 1, 3: 2, 21: 3, 5: 4, 25: 5, 24: 6, 23: 7, 22: 8}",test
53,03fd398f-e709-4f6e-9b21-638f70e6b796,[Ronald] is [Shelly]'s husband.  [Helen] is [Erin]'s sister.  [John] is a son of [Jason].  [Shelly] is the aunt of [John].  [Erin] is [Ronald]'s daughter.  [Amanda] has a brother named [Jacob].  [Jacob] has a son called [Chris].  [Amanda] is [Helen]'s aunt. ,"('Jason', 'Chris')",How are [Jason] and [Chris] related to each other ? ,nephew,['[Chris] is the nephew of [Jason]. '],[John] is a son of [Jason].  [Shelly] is the aunt of [John].  [Ronald] is [Shelly]'s husband.  [Erin] is [Ronald]'s daughter.  [Helen] is [Erin]'s sister.  [Amanda] is [Helen]'s aunt.  [Amanda] has a brother named [Jacob].  [Jacob] has a son called [Chris]. ,"[{('Jason', 'nephew', 'Chris'): [('Jason', 'brother', 'Jacob'), ('Jacob', 'son', 'Chris')]}, {('Jason', 'brother', 'Jacob'): [('Jason', 'sister', 'Shelly'), ('Shelly', 'brother', 'Jacob')]}, {('Jason', 'sister', 'Shelly'): [('Jason', 'son', 'John'), ('John', 'aunt', 'Shelly')]}, {('Shelly', 'brother', 'Jacob'): [('Shelly', 'sister', 'Amanda'), ('Amanda', 'brother', 'Jacob')]}, {('Shelly', 'sister', 'Amanda'): [('Shelly', 'daughter', 'Helen'), ('Helen', 'aunt', 'Amanda')]}, {('Shelly', 'daughter', 'Helen'): [('Shelly', 'daughter', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Shelly', 'daughter', 'Erin'): [('Shelly', 'husband', 'Ronald'), ('Ronald', 'daughter', 'Erin')]}]",son-aunt-husband-daughter-sister-aunt-brother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'aunt', 'husband', 'daughter', 'sister', 'aunt', 'brother', 'son']","(0, 8)","Jason:male,John:male,Shelly:female,Ronald:male,Erin:female,Helen:female,Amanda:female,Jacob:male,Chris:male",,"{11: 0, 12: 1, 6: 2, 2: 3, 7: 4, 10: 5, 4: 6, 21: 7, 23: 8}",test
54,e28eaaa4-3341-4006-b21e-fc06408d94b0,[Ronald] is [Victor]'s uncle.  [Rebecca] is [Ronald]'s mother.  [Rebecca] has a son called [Jacob].  [Gregory] has a son called [Victor].  [Jason] is [Chris]'s uncle.  [Jason] has a son called [John].  [John] has a sister named [Tracee].  [Chris] is a son of [Jacob]. ,"('Gregory', 'Tracee')",What is the family connection between [Gregory] and [Tracee] ? ,niece,"[""[Tracee] is [Gregory]'s niece. ""]",[Gregory] has a son called [Victor].  [Ronald] is [Victor]'s uncle.  [Rebecca] is [Ronald]'s mother.  [Rebecca] has a son called [Jacob].  [Chris] is a son of [Jacob].  [Jason] is [Chris]'s uncle.  [Jason] has a son called [John].  [John] has a sister named [Tracee]. ,"[{('Gregory', 'niece', 'Tracee'): [('Gregory', 'brother', 'Jason'), ('Jason', 'daughter', 'Tracee')]}, {('Gregory', 'brother', 'Jason'): [('Gregory', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Jason')]}, {('Gregory', 'mother', 'Rebecca'): [('Gregory', 'brother', 'Ronald'), ('Ronald', 'mother', 'Rebecca')]}, {('Rebecca', 'son', 'Jason'): [('Rebecca', 'son', 'Jacob'), ('Jacob', 'brother', 'Jason')]}, {('Jacob', 'brother', 'Jason'): [('Jacob', 'son', 'Chris'), ('Chris', 'uncle', 'Jason')]}, {('Gregory', 'brother', 'Ronald'): [('Gregory', 'son', 'Victor'), ('Victor', 'uncle', 'Ronald')]}, {('Jason', 'daughter', 'Tracee'): [('Jason', 'son', 'John'), ('John', 'sister', 'Tracee')]}]",son-uncle-mother-son-son-uncle-son-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'uncle', 'mother', 'son', 'son', 'uncle', 'son', 'sister']","(0, 8)","Gregory:male,Victor:male,Ronald:male,Rebecca:female,Jacob:male,Chris:male,Jason:male,John:male,Tracee:female",,"{16: 0, 18: 1, 2: 2, 1: 3, 21: 4, 23: 5, 11: 6, 12: 7, 15: 8}",test
