,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
62,16cd9e0c-1415-4fd0-945e-95e5b3fc60da,[Susan] is the mother of [Janice].  [Dallas] is [Jeannette]'s father.  [Susan] has a brother named [Edgar].  [Janice] is a sister of [Cynthia].  [Cynthia] is [Dallas]'s daughter. ,"('Jeannette', 'Edgar')",Fill in the blanks : [Edgar] is [Jeannette] 's _. ,uncle,"[""[Edgar] is [Jeannette]'s uncle. ""]",[Dallas] is [Jeannette]'s father.  [Cynthia] is [Dallas]'s daughter.  [Janice] is a sister of [Cynthia].  [Susan] is the mother of [Janice].  [Susan] has a brother named [Edgar]. ,"[{('Jeannette', 'uncle', 'Edgar'): [('Jeannette', 'father', 'Dallas'), ('Dallas', 'brother', 'Edgar')]}, {('Dallas', 'brother', 'Edgar'): [('Dallas', 'daughter', 'Janice'), ('Janice', 'uncle', 'Edgar')]}, {('Janice', 'uncle', 'Edgar'): [('Janice', 'mother', 'Susan'), ('Susan', 'brother', 'Edgar')]}, {('Dallas', 'daughter', 'Janice'): [('Dallas', 'daughter', 'Cynthia'), ('Cynthia', 'sister', 'Janice')]}]",father-daughter-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'mother', 'brother']","(0, 5)","Jeannette:female,Dallas:male,Cynthia:female,Janice:female,Susan:female,Edgar:male",,"{20: 0, 4: 1, 17: 2, 19: 3, 16: 4, 6: 5}",test
63,c3e430ed-ea71-489b-a855-6ec272e1d9d4,[Bryan] is a brother of [Ronnie].  [Brenda] is [Wanda]'s daughter.  [Brenda] has a brother named [Ronnie].  [Elsie] is [Bryan]'s aunt.  [Elsie] has a son called [Michael]. ,"('Wanda', 'Michael')",What is the family connection between [Wanda] and [Michael] ? ,nephew,"[""[Michael] is [Wanda]'s nephew. ""]",[Brenda] is [Wanda]'s daughter.  [Brenda] has a brother named [Ronnie].  [Bryan] is a brother of [Ronnie].  [Elsie] is [Bryan]'s aunt.  [Elsie] has a son called [Michael]. ,"[{('Wanda', 'nephew', 'Michael'): [('Wanda', 'sister', 'Elsie'), ('Elsie', 'son', 'Michael')]}, {('Wanda', 'sister', 'Elsie'): [('Wanda', 'son', 'Bryan'), ('Bryan', 'aunt', 'Elsie')]}, {('Wanda', 'son', 'Bryan'): [('Wanda', 'son', 'Ronnie'), ('Ronnie', 'brother', 'Bryan')]}, {('Wanda', 'son', 'Ronnie'): [('Wanda', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Ronnie')]}]",daughter-brother-brother-aunt-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'brother', 'aunt', 'son']","(0, 5)","Wanda:female,Brenda:female,Ronnie:male,Bryan:male,Elsie:female,Michael:male",,"{21: 0, 24: 1, 22: 2, 23: 3, 2: 4, 7: 5}",test
64,74dc285e-d92a-419c-adf0-aa818f399ed6,[Michael] is a brother of [Lois].  [Robert] has a brother named [Ramon].  [Elsie] is [Ramon]'s mother.  [Robert] is [Michael]'s brother.  [Mattie] is [Elsie]'s mother. ,"('Lois', 'Mattie')",What is the family connection between [Lois] and [Mattie] ? ,grandmother,"[""[Mattie] is [Lois]'s grandmother. ""]",[Michael] is a brother of [Lois].  [Robert] is [Michael]'s brother.  [Robert] has a brother named [Ramon].  [Elsie] is [Ramon]'s mother.  [Mattie] is [Elsie]'s mother. ,"[{('Lois', 'grandmother', 'Mattie'): [('Lois', 'mother', 'Elsie'), ('Elsie', 'mother', 'Mattie')]}, {('Lois', 'mother', 'Elsie'): [('Lois', 'brother', 'Robert'), ('Robert', 'mother', 'Elsie')]}, {('Lois', 'brother', 'Robert'): [('Lois', 'brother', 'Michael'), ('Michael', 'brother', 'Robert')]}, {('Robert', 'mother', 'Elsie'): [('Robert', 'brother', 'Ramon'), ('Ramon', 'mother', 'Elsie')]}]",brother-brother-brother-mother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'brother', 'mother', 'mother']","(0, 5)","Lois:female,Michael:male,Robert:male,Ramon:male,Elsie:female,Mattie:female",,"{9: 0, 7: 1, 8: 2, 10: 3, 2: 4, 1: 5}",test
65,c7805ee3-e20a-4720-90f2-78f09c381ca5,[David] is [Douglas]'s father.  [Douglas] is the father of [Shirley].  [Shirley] is [Eleanor]'s sister.  [Traci] is [Robyn]'s mother.  [Eleanor] is [Traci]'s daughter. ,"('Robyn', 'David')",What is the family connection between [Robyn] and [David] ? ,grandfather,"[""[David] is [Robyn]'s grandfather. ""]",[Traci] is [Robyn]'s mother.  [Eleanor] is [Traci]'s daughter.  [Shirley] is [Eleanor]'s sister.  [Douglas] is the father of [Shirley].  [David] is [Douglas]'s father. ,"[{('Robyn', 'grandfather', 'David'): [('Robyn', 'father', 'Douglas'), ('Douglas', 'father', 'David')]}, {('Robyn', 'father', 'Douglas'): [('Robyn', 'sister', 'Shirley'), ('Shirley', 'father', 'Douglas')]}, {('Robyn', 'sister', 'Shirley'): [('Robyn', 'sister', 'Eleanor'), ('Eleanor', 'sister', 'Shirley')]}, {('Robyn', 'sister', 'Eleanor'): [('Robyn', 'mother', 'Traci'), ('Traci', 'daughter', 'Eleanor')]}]",mother-daughter-sister-father-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'sister', 'father', 'father']","(0, 5)","Robyn:female,Traci:female,Eleanor:female,Shirley:female,Douglas:male,David:male",,"{14: 0, 11: 1, 13: 2, 12: 3, 3: 4, 0: 5}",test
66,b27bb8e0-9ad7-400a-84d8-d896c08659c6,[Lois] is [Robert]'s sister.  The husband of [Elsie] is [Edgar].  [Lois] has a brother named [Michael].  [Brigida] is [Michael]'s wife.  [Robert] is a son of [Edgar]. ,"('Elsie', 'Brigida')",What is the family connection between [Elsie] and [Brigida] ? ,daughter-in-law,['[Elsie] has a daughter-in-law who is [Brigida]. '],The husband of [Elsie] is [Edgar].  [Robert] is a son of [Edgar].  [Lois] is [Robert]'s sister.  [Lois] has a brother named [Michael].  [Brigida] is [Michael]'s wife. ,"[{('Elsie', 'daughter-in-law', 'Brigida'): [('Elsie', 'son', 'Michael'), ('Michael', 'wife', 'Brigida')]}, {('Elsie', 'son', 'Michael'): [('Elsie', 'daughter', 'Lois'), ('Lois', 'brother', 'Michael')]}, {('Elsie', 'daughter', 'Lois'): [('Elsie', 'son', 'Robert'), ('Robert', 'sister', 'Lois')]}, {('Elsie', 'son', 'Robert'): [('Elsie', 'husband', 'Edgar'), ('Edgar', 'son', 'Robert')]}]",husband-son-sister-brother-wife,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'sister', 'brother', 'wife']","(0, 5)","Elsie:female,Edgar:male,Robert:male,Lois:female,Michael:male,Brigida:female",,"{2: 0, 6: 1, 8: 2, 9: 3, 7: 4, 26: 5}",test
67,11a071dd-9497-48ae-9910-ec62699e2d1f,[Traci] is the wife of [Douglas].  [Douglas] is [Susan]'s brother.  [Eleanor] is [Traci]'s daughter.  [Richard] is [Traci]'s son.  [Traci] is the mother of [Eleanor]. ,"('Susan', 'Richard')",How is [Susan] related to [Richard] ? ,nephew,"[""[Richard] is [Susan]'s nephew. ""]",[Douglas] is [Susan]'s brother.  [Traci] is the wife of [Douglas].  [Eleanor] is [Traci]'s daughter.  [Traci] is the mother of [Eleanor].  [Richard] is [Traci]'s son. ,"[{('Susan', 'nephew', 'Richard'): [('Susan', 'brother', 'Douglas'), ('Douglas', 'son', 'Richard')]}, {('Douglas', 'son', 'Richard'): [('Douglas', 'daughter', 'Eleanor'), ('Eleanor', 'brother', 'Richard')]}, {('Eleanor', 'brother', 'Richard'): [('Eleanor', 'mother', 'Traci'), ('Traci', 'son', 'Richard')]}, {('Douglas', 'daughter', 'Eleanor'): [('Douglas', 'wife', 'Traci'), ('Traci', 'daughter', 'Eleanor')]}]",brother-wife-daughter-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'wife', 'daughter', 'mother', 'son']","(0, 4)","Susan:female,Douglas:male,Traci:female,Eleanor:female,Richard:male",,"{16: 0, 3: 1, 11: 2, 13: 3, 15: 4}",test
68,ee8aabdb-9dd9-48df-98e4-a10b50b2acd9,[Rodney] has a son called [Ronnie].  [Douglas] is the uncle of [Robert].  [Rodney] is a son of [David].  [David] is the father of [Douglas].  [Edgar] has a son called [Robert]. ,"('Edgar', 'Ronnie')",Who is [Ronnie] from the point of relation of [Edgar] ? ,nephew,"[""[Ronnie] is [Edgar]'s nephew. ""]",[Edgar] has a son called [Robert].  [Douglas] is the uncle of [Robert].  [David] is the father of [Douglas].  [Rodney] is a son of [David].  [Rodney] has a son called [Ronnie]. ,"[{('Edgar', 'nephew', 'Ronnie'): [('Edgar', 'brother', 'Rodney'), ('Rodney', 'son', 'Ronnie')]}, {('Edgar', 'brother', 'Rodney'): [('Edgar', 'brother', 'Douglas'), ('Douglas', 'brother', 'Rodney')]}, {('Edgar', 'brother', 'Douglas'): [('Edgar', 'son', 'Robert'), ('Robert', 'uncle', 'Douglas')]}, {('Douglas', 'brother', 'Rodney'): [('Douglas', 'father', 'David'), ('David', 'son', 'Rodney')]}]",son-uncle-father-son-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'uncle', 'father', 'son', 'son']","(0, 5)","Edgar:male,Robert:male,Douglas:male,David:male,Rodney:male,Ronnie:male",,"{6: 0, 8: 1, 3: 2, 0: 3, 5: 4, 22: 5}",test
69,a9013152-ea60-45f2-a0cf-84c307a1c5b2,[Richard] is [Douglas]'s son.  [Douglas] is the father of [Richard].  [Traci] is the mother of [Shirley].  [Douglas] is the father of [Robyn].  [Douglas] has a daughter called [Shirley]. ,"('Robyn', 'Traci')","For [Robyn], who is [Traci] ? ",mother,['[Traci] is the mother of [Robyn]. '],[Douglas] is the father of [Robyn].  [Richard] is [Douglas]'s son.  [Douglas] is the father of [Richard].  [Douglas] has a daughter called [Shirley].  [Traci] is the mother of [Shirley]. ,"[{('Robyn', 'mother', 'Traci'): [('Robyn', 'sister', 'Shirley'), ('Shirley', 'mother', 'Traci')]}, {('Robyn', 'sister', 'Shirley'): [('Robyn', 'brother', 'Richard'), ('Richard', 'sister', 'Shirley')]}, {('Richard', 'sister', 'Shirley'): [('Richard', 'father', 'Douglas'), ('Douglas', 'daughter', 'Shirley')]}, {('Robyn', 'brother', 'Richard'): [('Robyn', 'father', 'Douglas'), ('Douglas', 'son', 'Richard')]}]",father-son-father-daughter-mother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['father', 'son', 'father', 'daughter', 'mother']","(0, 4)","Robyn:female,Douglas:male,Richard:male,Shirley:female,Traci:female",,"{14: 0, 3: 1, 15: 2, 12: 3, 11: 4}",test
70,429850bb-9207-49d0-b51c-556567ddd46c,[Richard] is a son of [Traci].  [Eleanor] is [Shirley]'s sister.  [Robyn] is a sister of [Richard].  [Richard] is [Robyn]'s brother.  [Traci] is [Eleanor]'s mother. ,"('Shirley', 'Richard')",Who is [Richard] from the point of relation of [Shirley] ? ,brother,['[Shirley] has a brother named [Richard]. '],[Eleanor] is [Shirley]'s sister.  [Traci] is [Eleanor]'s mother.  [Richard] is a son of [Traci].  [Robyn] is a sister of [Richard].  [Richard] is [Robyn]'s brother. ,"[{('Shirley', 'brother', 'Richard'): [('Shirley', 'sister', 'Robyn'), ('Robyn', 'brother', 'Richard')]}, {('Shirley', 'sister', 'Robyn'): [('Shirley', 'sister', 'Eleanor'), ('Eleanor', 'sister', 'Robyn')]}, {('Eleanor', 'sister', 'Robyn'): [('Eleanor', 'mother', 'Traci'), ('Traci', 'daughter', 'Robyn')]}, {('Traci', 'daughter', 'Robyn'): [('Traci', 'son', 'Richard'), ('Richard', 'sister', 'Robyn')]}]",sister-mother-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['sister', 'mother', 'son', 'sister', 'brother']","(0, 3)","Shirley:female,Eleanor:female,Traci:female,Richard:male,Robyn:female",,"{12: 0, 13: 1, 11: 2, 15: 3, 14: 4}",test
71,c2c2e2dc-856f-47b3-99f6-42b6d6246acf,[Rodney] is [Eleanor]'s uncle.  [Eleanor] is [Traci]'s daughter.  [Mattie] has a son called [Dallas].  [Ronnie] is [Rodney]'s son.  [Traci] is a sister of [Dallas]. ,"('Mattie', 'Ronnie')","For [Mattie], who is [Ronnie] ? ",grandson,['[Mattie] has a grandson who is [Ronnie]. '],[Mattie] has a son called [Dallas].  [Traci] is a sister of [Dallas].  [Eleanor] is [Traci]'s daughter.  [Rodney] is [Eleanor]'s uncle.  [Ronnie] is [Rodney]'s son. ,"[{('Mattie', 'grandson', 'Ronnie'): [('Mattie', 'son', 'Rodney'), ('Rodney', 'son', 'Ronnie')]}, {('Mattie', 'son', 'Rodney'): [('Mattie', 'daughter', 'Traci'), ('Traci', 'brother', 'Rodney')]}, {('Mattie', 'daughter', 'Traci'): [('Mattie', 'son', 'Dallas'), ('Dallas', 'sister', 'Traci')]}, {('Traci', 'brother', 'Rodney'): [('Traci', 'daughter', 'Eleanor'), ('Eleanor', 'uncle', 'Rodney')]}]",son-sister-daughter-uncle-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'daughter', 'uncle', 'son']","(0, 5)","Mattie:female,Dallas:male,Traci:female,Eleanor:female,Rodney:male,Ronnie:male",,"{1: 0, 4: 1, 11: 2, 13: 3, 5: 4, 22: 5}",test
72,ba514c5b-d617-45c8-8150-a232b3d34428,[Elsie] is a sister of [Douglas].  [Robyn] is [Douglas]'s daughter.  The husband of [Traci] is [Douglas].  [Traci] is the mother of [Richard].  [Douglas] is [Robyn]'s father. ,"('Richard', 'Elsie')",What is the family connection between [Richard] and [Elsie] ? ,aunt,"[""[Elsie] is [Richard]'s aunt. ""]",[Traci] is the mother of [Richard].  The husband of [Traci] is [Douglas].  [Robyn] is [Douglas]'s daughter.  [Douglas] is [Robyn]'s father.  [Elsie] is a sister of [Douglas]. ,"[{('Richard', 'aunt', 'Elsie'): [('Richard', 'father', 'Douglas'), ('Douglas', 'sister', 'Elsie')]}, {('Richard', 'father', 'Douglas'): [('Richard', 'sister', 'Robyn'), ('Robyn', 'father', 'Douglas')]}, {('Richard', 'sister', 'Robyn'): [('Richard', 'mother', 'Traci'), ('Traci', 'daughter', 'Robyn')]}, {('Traci', 'daughter', 'Robyn'): [('Traci', 'husband', 'Douglas'), ('Douglas', 'daughter', 'Robyn')]}]",mother-husband-daughter-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['mother', 'husband', 'daughter', 'father', 'sister']","(0, 4)","Richard:male,Traci:female,Douglas:male,Robyn:female,Elsie:female",,"{15: 0, 11: 1, 3: 2, 14: 3, 2: 4}",test
73,71979d8c-816f-4aa2-942d-36d4a3be7c7b,[Douglas] is [Shirley]'s father.  [Douglas] has a daughter called [Robyn].  [Robyn] is [Richard]'s sister.  [Richard] is a brother of [Robyn].  [Shirley] is [Eleanor]'s sister. ,"('Eleanor', 'Robyn')","For [Eleanor], who is [Robyn] ? ",sister,['[Robyn] is a sister of [Eleanor]. '],[Shirley] is [Eleanor]'s sister.  [Douglas] is [Shirley]'s father.  [Douglas] has a daughter called [Robyn].  [Richard] is a brother of [Robyn].  [Robyn] is [Richard]'s sister. ,"[{('Eleanor', 'sister', 'Robyn'): [('Eleanor', 'sister', 'Shirley'), ('Shirley', 'sister', 'Robyn')]}, {('Shirley', 'sister', 'Robyn'): [('Shirley', 'brother', 'Richard'), ('Richard', 'sister', 'Robyn')]}, {('Shirley', 'brother', 'Richard'): [('Shirley', 'father', 'Douglas'), ('Douglas', 'son', 'Richard')]}, {('Douglas', 'son', 'Richard'): [('Douglas', 'daughter', 'Robyn'), ('Robyn', 'brother', 'Richard')]}]",sister-father-daughter-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['sister', 'father', 'daughter', 'brother', 'sister']","(0, 3)","Eleanor:female,Shirley:female,Douglas:male,Robyn:female,Richard:male",,"{13: 0, 12: 1, 3: 2, 14: 3, 15: 4}",test
74,c4298c72-7faa-488d-a536-7796fd417a2a,[Michael] is a brother of [Ramon].  [Elsie] is [Eleanor]'s aunt.  [Douglas] has a daughter called [Eleanor].  [Robert] is [Michael]'s brother.  [Ramon] is [Elsie]'s son. ,"('Douglas', 'Robert')","For [Douglas], who is [Robert] ? ",nephew,['[Robert] is the nephew of [Douglas]. '],[Douglas] has a daughter called [Eleanor].  [Elsie] is [Eleanor]'s aunt.  [Ramon] is [Elsie]'s son.  [Michael] is a brother of [Ramon].  [Robert] is [Michael]'s brother. ,"[{('Douglas', 'nephew', 'Robert'): [('Douglas', 'sister', 'Elsie'), ('Elsie', 'son', 'Robert')]}, {('Elsie', 'son', 'Robert'): [('Elsie', 'son', 'Michael'), ('Michael', 'brother', 'Robert')]}, {('Elsie', 'son', 'Michael'): [('Elsie', 'son', 'Ramon'), ('Ramon', 'brother', 'Michael')]}, {('Douglas', 'sister', 'Elsie'): [('Douglas', 'daughter', 'Eleanor'), ('Eleanor', 'aunt', 'Elsie')]}]",daughter-aunt-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'son', 'brother', 'brother']","(0, 5)","Douglas:male,Eleanor:female,Elsie:female,Ramon:male,Michael:male,Robert:male",,"{3: 0, 13: 1, 2: 2, 10: 3, 7: 4, 8: 5}",test
75,1206153c-0a3b-4af2-ae32-7c91e9ee1add,[Elsie] is a daughter of [David].  [Susan] is [Mattie]'s daughter.  [Lois] has a brother named [Robert].  [Lois] is [Elsie]'s daughter.  [David] is [Susan]'s father. ,"('Mattie', 'Robert')",Fill in the blanks : [Robert] is [Mattie] 's _. ,grandson,['[Mattie] has a grandson who is [Robert]. '],[Susan] is [Mattie]'s daughter.  [David] is [Susan]'s father.  [Elsie] is a daughter of [David].  [Lois] is [Elsie]'s daughter.  [Lois] has a brother named [Robert]. ,"[{('Mattie', 'grandson', 'Robert'): [('Mattie', 'daughter', 'Elsie'), ('Elsie', 'son', 'Robert')]}, {('Mattie', 'daughter', 'Elsie'): [('Mattie', 'daughter', 'Susan'), ('Susan', 'sister', 'Elsie')]}, {('Susan', 'sister', 'Elsie'): [('Susan', 'father', 'David'), ('David', 'daughter', 'Elsie')]}, {('Elsie', 'son', 'Robert'): [('Elsie', 'daughter', 'Lois'), ('Lois', 'brother', 'Robert')]}]",daughter-father-daughter-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'daughter', 'daughter', 'brother']","(0, 5)","Mattie:female,Susan:female,David:male,Elsie:female,Lois:female,Robert:male",,"{1: 0, 16: 1, 0: 2, 2: 3, 9: 4, 8: 5}",test
76,8622000a-6d1c-4612-a2fa-e6244e67cac9,[Douglas] is [Jennifer]'s uncle.  [David] is the father of [Dallas].  The husband of [Susan] is [Dallas].  [Dallas] has a daughter called [Jennifer].  [David] has a daughter called [Susan]. ,"('Dallas', 'Douglas')",How is [Dallas] related to [Douglas] ? ,brother,['[Dallas] has a brother named [Douglas]. '],[David] is the father of [Dallas].  [David] has a daughter called [Susan].  The husband of [Susan] is [Dallas].  [Dallas] has a daughter called [Jennifer].  [Douglas] is [Jennifer]'s uncle. ,"[{('Dallas', 'brother', 'Douglas'): [('Dallas', 'father', 'David'), ('David', 'son', 'Douglas')]}, {('David', 'son', 'Douglas'): [('David', 'daughter', 'Susan'), ('Susan', 'brother', 'Douglas')]}, {('Susan', 'brother', 'Douglas'): [('Susan', 'daughter', 'Jennifer'), ('Jennifer', 'uncle', 'Douglas')]}, {('Susan', 'daughter', 'Jennifer'): [('Susan', 'husband', 'Dallas'), ('Dallas', 'daughter', 'Jennifer')]}]",father-daughter-husband-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'daughter', 'husband', 'daughter', 'uncle']","(0, 4)","Dallas:male,David:male,Susan:female,Jennifer:female,Douglas:male",,"{4: 0, 0: 1, 16: 2, 18: 3, 3: 4}",test
77,fcf89bfb-d4f0-4402-8390-cae1583a56a5,[Halina] is [Wanda]'s daughter.  [Ronnie] has a brother named [Bryan].  [Edgar] is [Rodney]'s brother.  [Rodney] is [Halina]'s father.  [Wanda] is the mother of [Bryan]. ,"('Ronnie', 'Edgar')",What is the family connection between [Ronnie] and [Edgar] ? ,uncle,['[Edgar] is the uncle of [Ronnie]. '],[Ronnie] has a brother named [Bryan].  [Wanda] is the mother of [Bryan].  [Halina] is [Wanda]'s daughter.  [Rodney] is [Halina]'s father.  [Edgar] is [Rodney]'s brother. ,"[{('Ronnie', 'uncle', 'Edgar'): [('Ronnie', 'father', 'Rodney'), ('Rodney', 'brother', 'Edgar')]}, {('Ronnie', 'father', 'Rodney'): [('Ronnie', 'sister', 'Halina'), ('Halina', 'father', 'Rodney')]}, {('Ronnie', 'sister', 'Halina'): [('Ronnie', 'mother', 'Wanda'), ('Wanda', 'daughter', 'Halina')]}, {('Ronnie', 'mother', 'Wanda'): [('Ronnie', 'brother', 'Bryan'), ('Bryan', 'mother', 'Wanda')]}]",brother-mother-daughter-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'daughter', 'father', 'brother']","(0, 5)","Ronnie:male,Bryan:male,Wanda:female,Halina:female,Rodney:male,Edgar:male",,"{22: 0, 23: 1, 21: 2, 25: 3, 5: 4, 6: 5}",test
78,b417108f-5808-46b6-8091-d92dac7fb708,[Robert] is a brother of [Lois].  [Elsie] has a daughter called [Lois].  [Elsie] is [Edgar]'s wife.  [Wanda] is [Robert]'s aunt.  [Edgar] is [Lois]'s father. ,"('Lois', 'Wanda')",How are [Lois] and [Wanda] related to each other ? ,aunt,"[""[Wanda] is [Lois]'s aunt. ""]",[Edgar] is [Lois]'s father.  [Elsie] is [Edgar]'s wife.  [Elsie] has a daughter called [Lois].  [Robert] is a brother of [Lois].  [Wanda] is [Robert]'s aunt. ,"[{('Lois', 'aunt', 'Wanda'): [('Lois', 'father', 'Edgar'), ('Edgar', 'sister', 'Wanda')]}, {('Edgar', 'sister', 'Wanda'): [('Edgar', 'son', 'Robert'), ('Robert', 'aunt', 'Wanda')]}, {('Edgar', 'son', 'Robert'): [('Edgar', 'daughter', 'Lois'), ('Lois', 'brother', 'Robert')]}, {('Edgar', 'daughter', 'Lois'): [('Edgar', 'wife', 'Elsie'), ('Elsie', 'daughter', 'Lois')]}]",father-wife-daughter-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'wife', 'daughter', 'brother', 'aunt']","(0, 4)","Lois:female,Edgar:male,Elsie:female,Robert:male,Wanda:female",,"{9: 0, 6: 1, 2: 2, 8: 3, 21: 4}",test
79,3a72a38a-05fe-47d6-b405-75b228ed8f70,[Eleanor] is a sister of [Shirley].  [Edgar] is the uncle of [Eleanor].  [Douglas] has a daughter called [Shirley].  [Douglas] is the husband of [Traci].  [Traci] is [Shirley]'s mother. ,"('Shirley', 'Edgar')","For [Shirley], who is [Edgar] ? ",uncle,"[""[Edgar] is [Shirley]'s uncle. ""]",[Traci] is [Shirley]'s mother.  [Douglas] is the husband of [Traci].  [Douglas] has a daughter called [Shirley].  [Eleanor] is a sister of [Shirley].  [Edgar] is the uncle of [Eleanor]. ,"[{('Shirley', 'uncle', 'Edgar'): [('Shirley', 'mother', 'Traci'), ('Traci', 'brother', 'Edgar')]}, {('Traci', 'brother', 'Edgar'): [('Traci', 'daughter', 'Eleanor'), ('Eleanor', 'uncle', 'Edgar')]}, {('Traci', 'daughter', 'Eleanor'): [('Traci', 'husband', 'Douglas'), ('Douglas', 'daughter', 'Eleanor')]}, {('Douglas', 'daughter', 'Eleanor'): [('Douglas', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Eleanor')]}]",mother-husband-daughter-sister-uncle,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['mother', 'husband', 'daughter', 'sister', 'uncle']","(0, 4)","Shirley:female,Traci:female,Douglas:male,Eleanor:female,Edgar:male",,"{12: 0, 11: 1, 3: 2, 13: 3, 6: 4}",test
