,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
80,d1b20a80-42cf-4ad2-b3aa-b3402792149f,[James] is the uncle of [Agnes].  [Patricia] is [Mark]'s brother.  [Gary] is [Theresa]'s father.  [Patricia] has a sister named [Agnes].  [Theresa] is a sister of [Patricia].  [Gary] has a son called [Patricia]. ,"('Mark', 'James')",How are [Mark] and [James] related to each other ? ,uncle,['[James] is the uncle of [Mark]. '],[Patricia] is [Mark]'s brother.  [Theresa] is a sister of [Patricia].  [Gary] is [Theresa]'s father.  [Gary] has a son called [Patricia].  [Patricia] has a sister named [Agnes].  [James] is the uncle of [Agnes]. ,"[{('Mark', 'uncle', 'James'): [('Mark', 'father', 'Gary'), ('Gary', 'brother', 'James')]}, {('Mark', 'father', 'Gary'): [('Mark', 'sister', 'Theresa'), ('Theresa', 'father', 'Gary')]}, {('Mark', 'sister', 'Theresa'): [('Mark', 'brother', 'Patricia'), ('Patricia', 'sister', 'Theresa')]}, {('Gary', 'brother', 'James'): [('Gary', 'daughter', 'Agnes'), ('Agnes', 'uncle', 'James')]}, {('Gary', 'daughter', 'Agnes'): [('Gary', 'son', 'Patricia'), ('Patricia', 'sister', 'Agnes')]}]",brother-sister-father-son-sister-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'sister', 'father', 'son', 'sister', 'uncle']","(0, 5)","Mark:male,Patricia:male,Theresa:female,Gary:male,Agnes:female,James:male",,"{22: 0, 24: 1, 23: 2, 5: 3, 25: 4, 3: 5}",test
81,33b6be24-3907-4686-a612-7e81a61fbc30,[Aimee] has a sister named [Tasha].  [Shayna] is [April]'s sister.  [Shayna] has a daughter called [Aimee].  [Craig] is [Tasha]'s brother.  [April] is the aunt of [Shawn].  [Leah] has a son called [Shawn]. ,"('Leah', 'Craig')",How are [Leah] and [Craig] related to each other ? ,nephew,['[Craig] is the nephew of [Leah]. '],[Leah] has a son called [Shawn].  [April] is the aunt of [Shawn].  [Shayna] is [April]'s sister.  [Shayna] has a daughter called [Aimee].  [Aimee] has a sister named [Tasha].  [Craig] is [Tasha]'s brother. ,"[{('Leah', 'nephew', 'Craig'): [('Leah', 'sister', 'Shayna'), ('Shayna', 'son', 'Craig')]}, {('Leah', 'sister', 'Shayna'): [('Leah', 'sister', 'April'), ('April', 'sister', 'Shayna')]}, {('Shayna', 'son', 'Craig'): [('Shayna', 'daughter', 'Aimee'), ('Aimee', 'brother', 'Craig')]}, {('Aimee', 'brother', 'Craig'): [('Aimee', 'sister', 'Tasha'), ('Tasha', 'brother', 'Craig')]}, {('Leah', 'sister', 'April'): [('Leah', 'son', 'Shawn'), ('Shawn', 'aunt', 'April')]}]",son-aunt-sister-daughter-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'sister', 'daughter', 'sister', 'brother']","(0, 6)","Leah:female,Shawn:male,April:female,Shayna:female,Aimee:female,Tasha:female,Craig:male",,"{2: 0, 9: 1, 11: 2, 4: 3, 19: 4, 18: 5, 17: 6}",test
82,e0275db3-be67-4a23-bf10-713d23c61015,[Paul] is [James]'s son.  [Grace] has a brother named [James].  [Ralph] is a son of [April].  [Grace] is a daughter of [Christina].  [Albert] is a brother of [Ralph].  [April] is [Paul]'s mother. ,"('Christina', 'Albert')",What is the family connection between [Christina] and [Albert] ? ,grandson,['[Christina] has a grandson who is [Albert]. '],[Grace] is a daughter of [Christina].  [Grace] has a brother named [James].  [Paul] is [James]'s son.  [April] is [Paul]'s mother.  [Ralph] is a son of [April].  [Albert] is a brother of [Ralph]. ,"[{('Christina', 'grandson', 'Albert'): [('Christina', 'son', 'James'), ('James', 'son', 'Albert')]}, {('Christina', 'son', 'James'): [('Christina', 'daughter', 'Grace'), ('Grace', 'brother', 'James')]}, {('James', 'son', 'Albert'): [('James', 'son', 'Paul'), ('Paul', 'brother', 'Albert')]}, {('Paul', 'brother', 'Albert'): [('Paul', 'brother', 'Ralph'), ('Ralph', 'brother', 'Albert')]}, {('Paul', 'brother', 'Ralph'): [('Paul', 'mother', 'April'), ('April', 'son', 'Ralph')]}]",daughter-brother-son-mother-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'son', 'mother', 'son', 'brother']","(0, 6)","Christina:female,Grace:female,James:male,Paul:male,April:female,Ralph:male,Albert:male",,"{1: 0, 21: 1, 3: 2, 14: 3, 11: 4, 13: 5, 12: 6}",test
83,0cc113da-c226-469a-8537-564a368f136e,[Albert] is a son of [James].  [James] is [Christina]'s son.  [Aimee] is [Shayna]'s daughter.  [Wayne] is a brother of [Paul].  [Paul] is a brother of [Albert].  [Christina] is the grandmother of [Aimee]. ,"('Shayna', 'Wayne')",What is the family connection between [Shayna] and [Wayne] ? ,nephew,"[""[Wayne] is [Shayna]'s nephew. ""]",[Aimee] is [Shayna]'s daughter.  [Christina] is the grandmother of [Aimee].  [James] is [Christina]'s son.  [Albert] is a son of [James].  [Paul] is a brother of [Albert].  [Wayne] is a brother of [Paul]. ,"[{('Shayna', 'nephew', 'Wayne'): [('Shayna', 'brother', 'James'), ('James', 'son', 'Wayne')]}, {('Shayna', 'brother', 'James'): [('Shayna', 'mother', 'Christina'), ('Christina', 'son', 'James')]}, {('Shayna', 'mother', 'Christina'): [('Shayna', 'daughter', 'Aimee'), ('Aimee', 'grandmother', 'Christina')]}, {('James', 'son', 'Wayne'): [('James', 'son', 'Paul'), ('Paul', 'brother', 'Wayne')]}, {('James', 'son', 'Paul'): [('James', 'son', 'Albert'), ('Albert', 'brother', 'Paul')]}]",daughter-grandmother-son-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'grandmother', 'son', 'son', 'brother', 'brother']","(0, 6)","Shayna:female,Aimee:female,Christina:female,James:male,Albert:male,Paul:male,Wayne:male",,"{4: 0, 19: 1, 1: 2, 3: 3, 12: 4, 14: 5, 15: 6}",test
84,8962f576-b0a7-4eaf-81c2-bb09605e33b0,[William] is the father of [James].  [Shayna] is the mother of [Aimee].  [Aimee] is a sister of [Bertha].  [Leah] is [Shayna]'s sister.  [James] is a brother of [Leah].  [Tasha] has a sister named [Bertha]. ,"('Tasha', 'William')","For [Tasha], who is [William] ? ",grandfather,"[""[William] is [Tasha]'s grandfather. ""]",[Tasha] has a sister named [Bertha].  [Aimee] is a sister of [Bertha].  [Shayna] is the mother of [Aimee].  [Leah] is [Shayna]'s sister.  [James] is a brother of [Leah].  [William] is the father of [James]. ,"[{('Tasha', 'grandfather', 'William'): [('Tasha', 'mother', 'Shayna'), ('Shayna', 'father', 'William')]}, {('Shayna', 'father', 'William'): [('Shayna', 'brother', 'James'), ('James', 'father', 'William')]}, {('Shayna', 'brother', 'James'): [('Shayna', 'sister', 'Leah'), ('Leah', 'brother', 'James')]}, {('Tasha', 'mother', 'Shayna'): [('Tasha', 'sister', 'Bertha'), ('Bertha', 'mother', 'Shayna')]}, {('Bertha', 'mother', 'Shayna'): [('Bertha', 'sister', 'Aimee'), ('Aimee', 'mother', 'Shayna')]}]",sister-sister-mother-sister-brother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'mother', 'sister', 'brother', 'father']","(0, 6)","Tasha:female,Bertha:female,Aimee:female,Shayna:female,Leah:female,James:male,William:male",,"{18: 0, 20: 1, 19: 2, 4: 3, 2: 4, 3: 5, 0: 6}",test
85,9aae5c18-43f3-4e7c-95d9-260091570d08,[Christina] is [Grace]'s mother.  [Grace] is the mother of [Agnes].  [Theresa] has a brother named [Mark].  [Gary] is [Mark]'s father.  [James] is a son of [Christina].  [Agnes] is [Gary]'s daughter. ,"('Theresa', 'James')",How are [Theresa] and [James] related to each other ? ,uncle,['[James] is the uncle of [Theresa]. '],[Theresa] has a brother named [Mark].  [Gary] is [Mark]'s father.  [Agnes] is [Gary]'s daughter.  [Grace] is the mother of [Agnes].  [Christina] is [Grace]'s mother.  [James] is a son of [Christina]. ,"[{('Theresa', 'uncle', 'James'): [('Theresa', 'father', 'Gary'), ('Gary', 'brother', 'James')]}, {('Gary', 'brother', 'James'): [('Gary', 'mother', 'Christina'), ('Christina', 'son', 'James')]}, {('Gary', 'mother', 'Christina'): [('Gary', 'daughter', 'Agnes'), ('Agnes', 'grandmother', 'Christina')]}, {('Agnes', 'grandmother', 'Christina'): [('Agnes', 'mother', 'Grace'), ('Grace', 'mother', 'Christina')]}, {('Theresa', 'father', 'Gary'): [('Theresa', 'brother', 'Mark'), ('Mark', 'father', 'Gary')]}]",brother-father-daughter-mother-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'father', 'daughter', 'mother', 'mother', 'son']","(0, 6)","Theresa:female,Mark:male,Gary:male,Agnes:female,Grace:female,Christina:female,James:male",,"{23: 0, 22: 1, 5: 2, 25: 3, 21: 4, 1: 5, 3: 6}",test
86,6665761a-2e05-4eef-8a25-74cd3ae7d657,[April] has a son called [Albert].  [April] is the mother of [Ralph].  [James] is the father of [Paul].  [Wayne] has a brother named [Ralph].  [Paul] is [Ralph]'s brother.  [Albert] has a brother named [Wayne]. ,"('Ralph', 'James')","For [Ralph], who is [James] ? ",father,['[James] is the father of [Ralph]. '],[April] is the mother of [Ralph].  [April] has a son called [Albert].  [Albert] has a brother named [Wayne].  [Wayne] has a brother named [Ralph].  [Paul] is [Ralph]'s brother.  [James] is the father of [Paul]. ,"[{('Ralph', 'father', 'James'): [('Ralph', 'brother', 'Albert'), ('Albert', 'father', 'James')]}, {('Albert', 'father', 'James'): [('Albert', 'brother', 'Wayne'), ('Wayne', 'father', 'James')]}, {('Wayne', 'father', 'James'): [('Wayne', 'brother', 'Paul'), ('Paul', 'father', 'James')]}, {('Wayne', 'brother', 'Paul'): [('Wayne', 'brother', 'Ralph'), ('Ralph', 'brother', 'Paul')]}, {('Ralph', 'brother', 'Albert'): [('Ralph', 'mother', 'April'), ('April', 'son', 'Albert')]}]",mother-son-brother-brother-brother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['mother', 'son', 'brother', 'brother', 'brother', 'father']","(0, 5)","Ralph:male,April:female,Albert:male,Wayne:male,Paul:male,James:male",,"{13: 0, 11: 1, 12: 2, 15: 3, 14: 4, 3: 5}",test
87,1979f74c-af8b-46f2-b090-c7424f52e989,[Connie] is a sister of [Mary].  [Mary] is a sister of [Shawn].  [Victor] is the father of [Connie].  [James] is the uncle of [Connie].  [Shawn] is a brother of [Ashley].  [Connie] is a daughter of [Victor]. ,"('Ashley', 'James')",How is [Ashley] related to [James] ? ,uncle,"[""[James] is [Ashley]'s uncle. ""]",[Shawn] is a brother of [Ashley].  [Mary] is a sister of [Shawn].  [Connie] is a sister of [Mary].  [Victor] is the father of [Connie].  [Connie] is a daughter of [Victor].  [James] is the uncle of [Connie]. ,"[{('Ashley', 'uncle', 'James'): [('Ashley', 'father', 'Victor'), ('Victor', 'brother', 'James')]}, {('Ashley', 'father', 'Victor'): [('Ashley', 'sister', 'Connie'), ('Connie', 'father', 'Victor')]}, {('Victor', 'brother', 'James'): [('Victor', 'daughter', 'Connie'), ('Connie', 'uncle', 'James')]}, {('Ashley', 'sister', 'Connie'): [('Ashley', 'sister', 'Mary'), ('Mary', 'sister', 'Connie')]}, {('Ashley', 'sister', 'Mary'): [('Ashley', 'brother', 'Shawn'), ('Shawn', 'sister', 'Mary')]}]",brother-sister-sister-father-daughter-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['brother', 'sister', 'sister', 'father', 'daughter', 'uncle']","(0, 5)","Ashley:female,Shawn:male,Mary:female,Connie:female,Victor:male,James:male",,"{8: 0, 9: 1, 7: 2, 10: 3, 6: 4, 3: 5}",test
88,335b7c1b-aa7b-49e7-9dd3-b6a184d0d500,[Shayna] is the aunt of [Paul].  [Bertha] is [Tasha]'s sister.  [Pablo] is the husband of [Shayna].  [Pablo] has a son called [Craig].  [Tasha] is a sister of [Craig].  [Paul] is [April]'s son. ,"('April', 'Bertha')",What is the family connection between [April] and [Bertha] ? ,niece,['[Bertha] is the niece of [April]. '],[Paul] is [April]'s son.  [Shayna] is the aunt of [Paul].  [Pablo] is the husband of [Shayna].  [Pablo] has a son called [Craig].  [Tasha] is a sister of [Craig].  [Bertha] is [Tasha]'s sister. ,"[{('April', 'niece', 'Bertha'): [('April', 'sister', 'Shayna'), ('Shayna', 'daughter', 'Bertha')]}, {('Shayna', 'daughter', 'Bertha'): [('Shayna', 'daughter', 'Tasha'), ('Tasha', 'sister', 'Bertha')]}, {('Shayna', 'daughter', 'Tasha'): [('Shayna', 'son', 'Craig'), ('Craig', 'sister', 'Tasha')]}, {('Shayna', 'son', 'Craig'): [('Shayna', 'husband', 'Pablo'), ('Pablo', 'son', 'Craig')]}, {('April', 'sister', 'Shayna'): [('April', 'son', 'Paul'), ('Paul', 'aunt', 'Shayna')]}]",son-aunt-husband-son-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'husband', 'son', 'sister', 'sister']","(0, 6)","April:female,Paul:male,Shayna:female,Pablo:male,Craig:male,Tasha:female,Bertha:female",,"{11: 0, 14: 1, 4: 2, 16: 3, 17: 4, 18: 5, 20: 6}",test
89,598549e5-3ce5-43dd-b782-b015c3878ead,[Agnes] is a daughter of [Grace].  [Shayna] is [Leah]'s sister.  [James] has a sister named [Grace].  [Gary] has a sister named [Leah].  [Gary] is the father of [Agnes].  [William] is [Shayna]'s father. ,"('James', 'William')","For [James], who is [William] ? ",father,"[""[William] is [James]'s father. ""]",[James] has a sister named [Grace].  [Agnes] is a daughter of [Grace].  [Gary] is the father of [Agnes].  [Gary] has a sister named [Leah].  [Shayna] is [Leah]'s sister.  [William] is [Shayna]'s father. ,"[{('James', 'father', 'William'): [('James', 'sister', 'Shayna'), ('Shayna', 'father', 'William')]}, {('James', 'sister', 'Shayna'): [('James', 'sister', 'Grace'), ('Grace', 'sister', 'Shayna')]}, {('Grace', 'sister', 'Shayna'): [('Grace', 'sister', 'Leah'), ('Leah', 'sister', 'Shayna')]}, {('Grace', 'sister', 'Leah'): [('Grace', 'daughter', 'Agnes'), ('Agnes', 'aunt', 'Leah')]}, {('Agnes', 'aunt', 'Leah'): [('Agnes', 'father', 'Gary'), ('Gary', 'sister', 'Leah')]}]",sister-daughter-father-sister-sister-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'daughter', 'father', 'sister', 'sister', 'father']","(0, 6)","James:male,Grace:female,Agnes:female,Gary:male,Leah:female,Shayna:female,William:male",,"{3: 0, 21: 1, 25: 2, 5: 3, 2: 4, 4: 5, 0: 6}",test
90,9b876091-3717-42bb-8ca5-d38c5b192c7b,[Tasha] has a brother named [Craig].  [Shayna] is [April]'s sister.  [Tasha] is [Shayna]'s daughter.  [Ashley] is [Shawn]'s sister.  [April] is the aunt of [Ashley].  [Shawn] is a son of [Victor]. ,"('Victor', 'Craig')",How are [Victor] and [Craig] related to each other ? ,nephew,"[""[Craig] is [Victor]'s nephew. ""]",[Shawn] is a son of [Victor].  [Ashley] is [Shawn]'s sister.  [April] is the aunt of [Ashley].  [Shayna] is [April]'s sister.  [Tasha] is [Shayna]'s daughter.  [Tasha] has a brother named [Craig]. ,"[{('Victor', 'nephew', 'Craig'): [('Victor', 'sister', 'Shayna'), ('Shayna', 'son', 'Craig')]}, {('Shayna', 'son', 'Craig'): [('Shayna', 'daughter', 'Tasha'), ('Tasha', 'brother', 'Craig')]}, {('Victor', 'sister', 'Shayna'): [('Victor', 'sister', 'April'), ('April', 'sister', 'Shayna')]}, {('Victor', 'sister', 'April'): [('Victor', 'daughter', 'Ashley'), ('Ashley', 'aunt', 'April')]}, {('Victor', 'daughter', 'Ashley'): [('Victor', 'son', 'Shawn'), ('Shawn', 'sister', 'Ashley')]}]",son-sister-aunt-sister-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'aunt', 'sister', 'daughter', 'brother']","(0, 6)","Victor:male,Shawn:male,Ashley:female,April:female,Shayna:female,Tasha:female,Craig:male",,"{6: 0, 9: 1, 8: 2, 11: 3, 4: 4, 18: 5, 17: 6}",test
91,a8d3684c-ee5c-42b8-b9f3-080d24c06c2d,[Mark] is [Patricia]'s brother.  [Agnes] is a sister of [Mark].  [Judson] is [Theresa]'s husband.  [Patricia] is [Gary]'s son.  [Gary] is [Grace]'s husband.  [Theresa] is [Agnes]'s sister. ,"('Grace', 'Judson')",Fill in the blanks : [Judson] is [Grace] 's _. ,son-in-law,['[Grace] has a son-in-law who is [Judson]. '],[Gary] is [Grace]'s husband.  [Patricia] is [Gary]'s son.  [Mark] is [Patricia]'s brother.  [Agnes] is a sister of [Mark].  [Theresa] is [Agnes]'s sister.  [Judson] is [Theresa]'s husband. ,"[{('Grace', 'son-in-law', 'Judson'): [('Grace', 'daughter', 'Theresa'), ('Theresa', 'husband', 'Judson')]}, {('Grace', 'daughter', 'Theresa'): [('Grace', 'son', 'Mark'), ('Mark', 'sister', 'Theresa')]}, {('Mark', 'sister', 'Theresa'): [('Mark', 'sister', 'Agnes'), ('Agnes', 'sister', 'Theresa')]}, {('Grace', 'son', 'Mark'): [('Grace', 'husband', 'Gary'), ('Gary', 'son', 'Mark')]}, {('Gary', 'son', 'Mark'): [('Gary', 'son', 'Patricia'), ('Patricia', 'brother', 'Mark')]}]",husband-son-brother-sister-sister-husband,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'brother', 'sister', 'sister', 'husband']","(0, 6)","Grace:female,Gary:male,Patricia:male,Mark:male,Agnes:female,Theresa:female,Judson:male",,"{21: 0, 5: 1, 24: 2, 22: 3, 25: 4, 23: 5, 39: 6}",test
92,03f2d15d-04ad-4038-8478-cfdae1a98044,[Gary] is [Leah]'s brother.  [Pablo] has a sister named [Leah].  [William] has a son called [Pablo].  [Agnes] is a daughter of [Grace].  [Mark] is a brother of [Agnes].  [Gary] has a wife who is [Grace]. ,"('William', 'Mark')",What is the family connection between [William] and [Mark] ? ,grandson,['[William] has a grandson who is [Mark]. '],[William] has a son called [Pablo].  [Pablo] has a sister named [Leah].  [Gary] is [Leah]'s brother.  [Gary] has a wife who is [Grace].  [Agnes] is a daughter of [Grace].  [Mark] is a brother of [Agnes]. ,"[{('William', 'grandson', 'Mark'): [('William', 'son', 'Gary'), ('Gary', 'son', 'Mark')]}, {('Gary', 'son', 'Mark'): [('Gary', 'daughter', 'Agnes'), ('Agnes', 'brother', 'Mark')]}, {('William', 'son', 'Gary'): [('William', 'daughter', 'Leah'), ('Leah', 'brother', 'Gary')]}, {('Gary', 'daughter', 'Agnes'): [('Gary', 'wife', 'Grace'), ('Grace', 'daughter', 'Agnes')]}, {('William', 'daughter', 'Leah'): [('William', 'son', 'Pablo'), ('Pablo', 'sister', 'Leah')]}]",son-sister-brother-wife-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'brother', 'wife', 'daughter', 'brother']","(0, 6)","William:male,Pablo:male,Leah:female,Gary:male,Grace:female,Agnes:female,Mark:male",,"{0: 0, 16: 1, 2: 2, 5: 3, 21: 4, 25: 5, 22: 6}",test
93,308f6655-ead4-4463-bc26-45828c16b343,[Shayna] is a daughter of [Christina].  [Wayne] is [James]'s son.  [Gary] is a brother of [Pablo].  [Pablo] is the uncle of [Wayne].  [Shayna] has a brother named [James].  [Theresa] is [Gary]'s daughter. ,"('Christina', 'Theresa')","For [Christina], who is [Theresa] ? ",granddaughter,['[Christina] has a granddaughter who is [Theresa]. '],[Shayna] is a daughter of [Christina].  [Shayna] has a brother named [James].  [Wayne] is [James]'s son.  [Pablo] is the uncle of [Wayne].  [Gary] is a brother of [Pablo].  [Theresa] is [Gary]'s daughter. ,"[{('Christina', 'granddaughter', 'Theresa'): [('Christina', 'son', 'Gary'), ('Gary', 'daughter', 'Theresa')]}, {('Christina', 'son', 'Gary'): [('Christina', 'son', 'Pablo'), ('Pablo', 'brother', 'Gary')]}, {('Christina', 'son', 'Pablo'): [('Christina', 'son', 'James'), ('James', 'brother', 'Pablo')]}, {('James', 'brother', 'Pablo'): [('James', 'son', 'Wayne'), ('Wayne', 'uncle', 'Pablo')]}, {('Christina', 'son', 'James'): [('Christina', 'daughter', 'Shayna'), ('Shayna', 'brother', 'James')]}]",daughter-brother-son-uncle-brother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'son', 'uncle', 'brother', 'daughter']","(0, 6)","Christina:female,Shayna:female,James:male,Wayne:male,Pablo:male,Gary:male,Theresa:female",,"{1: 0, 4: 1, 3: 2, 15: 3, 16: 4, 5: 5, 23: 6}",test
94,cdfef399-1c34-42c8-811d-7124f7664d08,[Aimee] is [Pablo]'s daughter.  [Pablo] is the husband of [Shayna].  [Leah] has a sister named [Grace].  [Tasha] is a sister of [Aimee].  [Grace] has a sister named [Shayna].  [Bertha] is a sister of [Tasha]. ,"('Leah', 'Bertha')",Who is [Bertha] from the point of relation of [Leah] ? ,niece,"[""[Bertha] is [Leah]'s niece. ""]",[Leah] has a sister named [Grace].  [Grace] has a sister named [Shayna].  [Pablo] is the husband of [Shayna].  [Aimee] is [Pablo]'s daughter.  [Tasha] is a sister of [Aimee].  [Bertha] is a sister of [Tasha]. ,"[{('Leah', 'niece', 'Bertha'): [('Leah', 'sister', 'Shayna'), ('Shayna', 'daughter', 'Bertha')]}, {('Shayna', 'daughter', 'Bertha'): [('Shayna', 'daughter', 'Aimee'), ('Aimee', 'sister', 'Bertha')]}, {('Aimee', 'sister', 'Bertha'): [('Aimee', 'sister', 'Tasha'), ('Tasha', 'sister', 'Bertha')]}, {('Leah', 'sister', 'Shayna'): [('Leah', 'sister', 'Grace'), ('Grace', 'sister', 'Shayna')]}, {('Shayna', 'daughter', 'Aimee'): [('Shayna', 'husband', 'Pablo'), ('Pablo', 'daughter', 'Aimee')]}]",sister-sister-husband-daughter-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'husband', 'daughter', 'sister', 'sister']","(0, 6)","Leah:female,Grace:female,Shayna:female,Pablo:male,Aimee:female,Tasha:female,Bertha:female",,"{2: 0, 21: 1, 4: 2, 16: 3, 19: 4, 18: 5, 20: 6}",test
95,b43a15a8-eb54-42a1-8b15-664c3e46ffd9,[Grace] has a sister named [Leah].  [Shayna] is the aunt of [Mary].  [Grace] is a daughter of [William].  [Albert] is a son of [James].  [Mary] is [Leah]'s daughter.  [James] is a brother of [Shayna]. ,"('William', 'Albert')",How are [William] and [Albert] related to each other ? ,grandson,"[""[Albert] is [William]'s grandson. ""]",[Grace] is a daughter of [William].  [Grace] has a sister named [Leah].  [Mary] is [Leah]'s daughter.  [Shayna] is the aunt of [Mary].  [James] is a brother of [Shayna].  [Albert] is a son of [James]. ,"[{('William', 'grandson', 'Albert'): [('William', 'son', 'James'), ('James', 'son', 'Albert')]}, {('William', 'son', 'James'): [('William', 'daughter', 'Leah'), ('Leah', 'brother', 'James')]}, {('Leah', 'brother', 'James'): [('Leah', 'sister', 'Shayna'), ('Shayna', 'brother', 'James')]}, {('Leah', 'sister', 'Shayna'): [('Leah', 'daughter', 'Mary'), ('Mary', 'aunt', 'Shayna')]}, {('William', 'daughter', 'Leah'): [('William', 'daughter', 'Grace'), ('Grace', 'sister', 'Leah')]}]",daughter-sister-daughter-aunt-brother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'daughter', 'aunt', 'brother', 'son']","(0, 6)","William:male,Grace:female,Leah:female,Mary:female,Shayna:female,James:male,Albert:male",,"{0: 0, 21: 1, 2: 2, 7: 3, 4: 4, 3: 5, 12: 6}",test
96,aa7f23f6-cc8a-4c8d-bba9-2403a3b921cd,[Paul] has a brother named [Wayne].  [April] has a son called [Paul].  [Grace] has a sister named [Leah].  [Shawn] is [Leah]'s son.  [Grace] is [Wayne]'s aunt.  [April] is the wife of [James]. ,"('James', 'Shawn')",What is the family connection between [James] and [Shawn] ? ,nephew,['[Shawn] is the nephew of [James]. '],[April] is the wife of [James].  [April] has a son called [Paul].  [Paul] has a brother named [Wayne].  [Grace] is [Wayne]'s aunt.  [Grace] has a sister named [Leah].  [Shawn] is [Leah]'s son. ,"[{('James', 'nephew', 'Shawn'): [('James', 'sister', 'Leah'), ('Leah', 'son', 'Shawn')]}, {('James', 'sister', 'Leah'): [('James', 'sister', 'Grace'), ('Grace', 'sister', 'Leah')]}, {('James', 'sister', 'Grace'): [('James', 'son', 'Wayne'), ('Wayne', 'aunt', 'Grace')]}, {('James', 'son', 'Wayne'): [('James', 'wife', 'April'), ('April', 'son', 'Wayne')]}, {('April', 'son', 'Wayne'): [('April', 'son', 'Paul'), ('Paul', 'brother', 'Wayne')]}]",wife-son-brother-aunt-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'son', 'brother', 'aunt', 'sister', 'son']","(0, 6)","James:male,April:female,Paul:male,Wayne:male,Grace:female,Leah:female,Shawn:male",,"{3: 0, 11: 1, 14: 2, 15: 3, 21: 4, 2: 5, 9: 6}",test
97,fc2f569d-4fc9-47ce-beb0-a479b0181a7d,[Aimee] is [Craig]'s sister.  [Craig] is [Shayna]'s son.  [Pablo] is [Craig]'s father.  [Craig] is [Aimee]'s brother.  [Shayna] is [Bertha]'s mother.  [Pablo] has a sister named [April]. ,"('Bertha', 'April')",How are [Bertha] and [April] related to each other ? ,aunt,['[April] is the aunt of [Bertha]. '],[Shayna] is [Bertha]'s mother.  [Craig] is [Shayna]'s son.  [Aimee] is [Craig]'s sister.  [Craig] is [Aimee]'s brother.  [Pablo] is [Craig]'s father.  [Pablo] has a sister named [April]. ,"[{('Bertha', 'aunt', 'April'): [('Bertha', 'father', 'Pablo'), ('Pablo', 'sister', 'April')]}, {('Bertha', 'father', 'Pablo'): [('Bertha', 'sister', 'Aimee'), ('Aimee', 'father', 'Pablo')]}, {('Aimee', 'father', 'Pablo'): [('Aimee', 'brother', 'Craig'), ('Craig', 'father', 'Pablo')]}, {('Bertha', 'sister', 'Aimee'): [('Bertha', 'mother', 'Shayna'), ('Shayna', 'daughter', 'Aimee')]}, {('Shayna', 'daughter', 'Aimee'): [('Shayna', 'son', 'Craig'), ('Craig', 'sister', 'Aimee')]}]",mother-son-sister-brother-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['mother', 'son', 'sister', 'brother', 'father', 'sister']","(0, 5)","Bertha:female,Shayna:female,Craig:male,Aimee:female,Pablo:male,April:female",,"{20: 0, 4: 1, 17: 2, 19: 3, 16: 4, 11: 5}",test
