,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
48,60f4c4ce-93d3-4bc8-9c10-d170a34e33de,[Darin] has a daughter called [Shawna].  [Darin] is [Jesica]'s brother.  [Rachel] has a daughter called [Elizabeth].  [Wade] is [Lory]'s brother.  [Jesica] is [Edith]'s sister.  [Karen] is a sister of [Elizabeth].  [Lory] is [Shawna]'s sister.  [Danny] has a wife who is [Rachel].  [Edith] is [Karen]'s sister. ,"('Danny', 'Wade')",What is the family connection between [Danny] and [Wade] ? ,grandson,['[Danny] has a grandson who is [Wade]. '],[Danny] has a wife who is [Rachel].  [Rachel] has a daughter called [Elizabeth].  [Karen] is a sister of [Elizabeth].  [Edith] is [Karen]'s sister.  [Jesica] is [Edith]'s sister.  [Darin] is [Jesica]'s brother.  [Darin] has a daughter called [Shawna].  [Lory] is [Shawna]'s sister.  [Wade] is [Lory]'s brother. ,"[{('Danny', 'grandson', 'Wade'): [('Danny', 'son', 'Darin'), ('Darin', 'son', 'Wade')]}, {('Darin', 'son', 'Wade'): [('Darin', 'daughter', 'Lory'), ('Lory', 'brother', 'Wade')]}, {('Danny', 'son', 'Darin'): [('Danny', 'wife', 'Rachel'), ('Rachel', 'son', 'Darin')]}, {('Rachel', 'son', 'Darin'): [('Rachel', 'daughter', 'Jesica'), ('Jesica', 'brother', 'Darin')]}, {('Rachel', 'daughter', 'Jesica'): [('Rachel', 'daughter', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'daughter', 'Karen'), ('Karen', 'sister', 'Edith')]}, {('Rachel', 'daughter', 'Karen'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Karen')]}, {('Darin', 'daughter', 'Lory'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'sister', 'Lory')]}]",wife-daughter-sister-sister-sister-brother-daughter-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['wife', 'daughter', 'sister', 'sister', 'sister', 'brother', 'daughter', 'sister', 'brother']","(0, 9)","Danny:male,Rachel:female,Elizabeth:female,Karen:female,Edith:female,Jesica:female,Darin:male,Shawna:female,Lory:female,Wade:male",,"{0: 0, 1: 1, 4: 2, 21: 3, 2: 4, 11: 5, 16: 6, 19: 7, 17: 8, 20: 9}",test
49,57cbf188-77d5-4219-99e9-100f2b41b31a,[Ignacio] has a daughter called [Gayle].  [Malcolm] is a brother of [Toni].  [Danny] is the father of [Elizabeth].  [Elizabeth] is a sister of [Edith].  [Ignacio] is [Danny]'s son.  [Gayle] has a sister named [Toni].  [Jesica] is the aunt of [Malcolm].  The husband of [Rachel] is [Danny].  [Edith] is a daughter of [Danny]. ,"('Rachel', 'Jesica')","For [Rachel], who is [Jesica] ? ",daughter,"[""[Jesica] is [Rachel]'s daughter. ""]",The husband of [Rachel] is [Danny].  [Edith] is a daughter of [Danny].  [Elizabeth] is a sister of [Edith].  [Danny] is the father of [Elizabeth].  [Ignacio] is [Danny]'s son.  [Ignacio] has a daughter called [Gayle].  [Gayle] has a sister named [Toni].  [Malcolm] is a brother of [Toni].  [Jesica] is the aunt of [Malcolm]. ,"[{('Rachel', 'daughter', 'Jesica'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Jesica')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'brother', 'Ignacio'), ('Ignacio', 'sister', 'Jesica')]}, {('Elizabeth', 'brother', 'Ignacio'): [('Elizabeth', 'father', 'Danny'), ('Danny', 'son', 'Ignacio')]}, {('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'son', 'Malcolm'), ('Malcolm', 'aunt', 'Jesica')]}, {('Ignacio', 'son', 'Malcolm'): [('Ignacio', 'daughter', 'Toni'), ('Toni', 'brother', 'Malcolm')]}, {('Rachel', 'daughter', 'Elizabeth'): [('Rachel', 'daughter', 'Edith'), ('Edith', 'sister', 'Elizabeth')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'husband', 'Danny'), ('Danny', 'daughter', 'Edith')]}, {('Ignacio', 'daughter', 'Toni'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'sister', 'Toni')]}]",husband-daughter-sister-father-son-daughter-sister-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'daughter', 'sister', 'father', 'son', 'daughter', 'sister', 'brother', 'aunt']","(0, 8)","Rachel:female,Danny:male,Edith:female,Elizabeth:female,Ignacio:male,Gayle:female,Toni:female,Malcolm:male,Jesica:female",,"{1: 0, 0: 1, 2: 2, 4: 3, 5: 4, 24: 5, 22: 6, 23: 7, 11: 8}",test
50,27ffce6a-eb1e-4ff7-a530-ed3db644a7b1,[Jesica] is the aunt of [Anthony].  [Karen] is the mother of [Toni].  [Jesica] has a son called [Randell].  [Ignacio] has a daughter called [Gayle].  [Elizabeth] has a brother named [Steve].  [Roy] is [Steve]'s brother.  [Roy] has a brother named [Ignacio].  [Karen] has a son called [Anthony].  [Gayle] has a sister named [Toni]. ,"('Elizabeth', 'Randell')",Who is [Randell] from the point of relation of [Elizabeth] ? ,nephew,['[Randell] is the nephew of [Elizabeth]. '],[Elizabeth] has a brother named [Steve].  [Roy] is [Steve]'s brother.  [Roy] has a brother named [Ignacio].  [Ignacio] has a daughter called [Gayle].  [Gayle] has a sister named [Toni].  [Karen] is the mother of [Toni].  [Karen] has a son called [Anthony].  [Jesica] is the aunt of [Anthony].  [Jesica] has a son called [Randell]. ,"[{('Elizabeth', 'nephew', 'Randell'): [('Elizabeth', 'sister', 'Jesica'), ('Jesica', 'son', 'Randell')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'brother', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('Roy', 'sister', 'Jesica'): [('Roy', 'brother', 'Ignacio'), ('Ignacio', 'sister', 'Jesica')]}, {('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'aunt', 'Jesica')]}, {('Gayle', 'aunt', 'Jesica'): [('Gayle', 'mother', 'Karen'), ('Karen', 'sister', 'Jesica')]}, {('Gayle', 'mother', 'Karen'): [('Gayle', 'sister', 'Toni'), ('Toni', 'mother', 'Karen')]}, {('Elizabeth', 'brother', 'Roy'): [('Elizabeth', 'brother', 'Steve'), ('Steve', 'brother', 'Roy')]}, {('Karen', 'sister', 'Jesica'): [('Karen', 'son', 'Anthony'), ('Anthony', 'aunt', 'Jesica')]}]",brother-brother-brother-daughter-sister-mother-son-aunt-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'brother', 'daughter', 'sister', 'mother', 'son', 'aunt', 'son']","(0, 9)","Elizabeth:female,Steve:male,Roy:male,Ignacio:male,Gayle:female,Toni:female,Karen:female,Anthony:male,Jesica:female,Randell:male",,"{4: 0, 3: 1, 6: 2, 5: 3, 24: 4, 22: 5, 21: 6, 25: 7, 11: 8, 15: 9}",test
51,d30ec6e2-9d0f-4faf-8d30-af15507c881b,[Elizabeth] is a sister of [Jesica].  [Karen] is [Darin]'s sister.  [Toni] is [Karen]'s daughter.  [Rachel] has a son called [Darin].  [Anthony] is [Toni]'s brother.  [Darin] is [Virginia]'s father.  [Jesica] is a sister of [Darin].  [Malcolm] is a brother of [Anthony].  [Virginia] is [Elizabeth]'s daughter. ,"('Rachel', 'Malcolm')",How is [Rachel] related to [Malcolm] ? ,grandson,['[Rachel] has a grandson who is [Malcolm]. '],[Rachel] has a son called [Darin].  [Jesica] is a sister of [Darin].  [Elizabeth] is a sister of [Jesica].  [Virginia] is [Elizabeth]'s daughter.  [Darin] is [Virginia]'s father.  [Karen] is [Darin]'s sister.  [Toni] is [Karen]'s daughter.  [Anthony] is [Toni]'s brother.  [Malcolm] is a brother of [Anthony]. ,"[{('Rachel', 'grandson', 'Malcolm'): [('Rachel', 'daughter', 'Karen'), ('Karen', 'son', 'Malcolm')]}, {('Rachel', 'daughter', 'Karen'): [('Rachel', 'daughter', 'Jesica'), ('Jesica', 'sister', 'Karen')]}, {('Jesica', 'sister', 'Karen'): [('Jesica', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Karen')]}, {('Elizabeth', 'sister', 'Karen'): [('Elizabeth', 'daughter', 'Virginia'), ('Virginia', 'aunt', 'Karen')]}, {('Karen', 'son', 'Malcolm'): [('Karen', 'daughter', 'Toni'), ('Toni', 'brother', 'Malcolm')]}, {('Rachel', 'daughter', 'Jesica'): [('Rachel', 'son', 'Darin'), ('Darin', 'sister', 'Jesica')]}, {('Virginia', 'aunt', 'Karen'): [('Virginia', 'father', 'Darin'), ('Darin', 'sister', 'Karen')]}, {('Toni', 'brother', 'Malcolm'): [('Toni', 'brother', 'Anthony'), ('Anthony', 'brother', 'Malcolm')]}]",son-sister-sister-daughter-father-sister-daughter-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'sister', 'daughter', 'father', 'sister', 'daughter', 'brother', 'brother']","(0, 8)","Rachel:female,Darin:male,Jesica:female,Elizabeth:female,Virginia:female,Karen:female,Toni:female,Anthony:male,Malcolm:male",,"{1: 0, 16: 1, 11: 2, 4: 3, 18: 4, 21: 5, 22: 6, 25: 7, 23: 8}",test
52,9637bbd2-eaf4-4e51-b920-59a2bdd8c877,[Randy] is [Laura]'s brother.  [Randy] has a sister named [Lizzette].  [Edith] is [Lizzette]'s mother.  [Lizzette] is [Edith]'s daughter.  [Elizabeth] is [Ignacio]'s sister.  [Laura] is a sister of [John].  [Ignacio] is the uncle of [Lizzette].  [Steve] is [Elizabeth]'s brother.  [Roy] has a son called [John]. ,"('Roy', 'Steve')",Fill in the blanks : [Steve] is [Roy] 's _. ,brother,['[Roy] has a brother named [Steve]. '],[Roy] has a son called [John].  [Laura] is a sister of [John].  [Randy] is [Laura]'s brother.  [Randy] has a sister named [Lizzette].  [Edith] is [Lizzette]'s mother.  [Lizzette] is [Edith]'s daughter.  [Ignacio] is the uncle of [Lizzette].  [Elizabeth] is [Ignacio]'s sister.  [Steve] is [Elizabeth]'s brother. ,"[{('Roy', 'brother', 'Steve'): [('Roy', 'daughter', 'Lizzette'), ('Lizzette', 'uncle', 'Steve')]}, {('Lizzette', 'uncle', 'Steve'): [('Lizzette', 'mother', 'Edith'), ('Edith', 'brother', 'Steve')]}, {('Roy', 'daughter', 'Lizzette'): [('Roy', 'daughter', 'Laura'), ('Laura', 'sister', 'Lizzette')]}, {('Edith', 'brother', 'Steve'): [('Edith', 'brother', 'Ignacio'), ('Ignacio', 'brother', 'Steve')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'son', 'John'), ('John', 'sister', 'Laura')]}, {('Laura', 'sister', 'Lizzette'): [('Laura', 'brother', 'Randy'), ('Randy', 'sister', 'Lizzette')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'daughter', 'Lizzette'), ('Lizzette', 'uncle', 'Ignacio')]}, {('Ignacio', 'brother', 'Steve'): [('Ignacio', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Steve')]}]",son-sister-brother-sister-mother-daughter-uncle-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['son', 'sister', 'brother', 'sister', 'mother', 'daughter', 'uncle', 'sister', 'brother']","(0, 8)","Roy:male,John:male,Laura:female,Randy:male,Lizzette:female,Edith:female,Ignacio:male,Elizabeth:female,Steve:male",,"{6: 0, 9: 1, 7: 2, 10: 3, 8: 4, 2: 5, 5: 6, 4: 7, 3: 8}",test
53,0fc965da-16d6-41ca-9fce-654221825566,[Gayle] is [Ignacio]'s daughter.  [Malcolm] is a brother of [Gayle].  [Ignacio] has a son called [Malcolm].  [Ignacio] is the father of [Malcolm].  [Anthony] has a sister named [Gayle].  [Ignacio] is [Toni]'s father.  [Toni] is [Karen]'s daughter.  [Roy] is the uncle of [Gayle].  [Karen] is [Malcolm]'s mother. ,"('Anthony', 'Roy')",Fill in the blanks : [Roy] is [Anthony] 's _. ,uncle,['[Roy] is the uncle of [Anthony]. '],[Anthony] has a sister named [Gayle].  [Malcolm] is a brother of [Gayle].  [Karen] is [Malcolm]'s mother.  [Toni] is [Karen]'s daughter.  [Ignacio] is [Toni]'s father.  [Ignacio] has a son called [Malcolm].  [Ignacio] is the father of [Malcolm].  [Gayle] is [Ignacio]'s daughter.  [Roy] is the uncle of [Gayle]. ,"[{('Anthony', 'uncle', 'Roy'): [('Anthony', 'father', 'Ignacio'), ('Ignacio', 'brother', 'Roy')]}, {('Anthony', 'father', 'Ignacio'): [('Anthony', 'brother', 'Malcolm'), ('Malcolm', 'father', 'Ignacio')]}, {('Anthony', 'brother', 'Malcolm'): [('Anthony', 'sister', 'Toni'), ('Toni', 'brother', 'Malcolm')]}, {('Anthony', 'sister', 'Toni'): [('Anthony', 'mother', 'Karen'), ('Karen', 'daughter', 'Toni')]}, {('Anthony', 'mother', 'Karen'): [('Anthony', 'sister', 'Gayle'), ('Gayle', 'mother', 'Karen')]}, {('Gayle', 'mother', 'Karen'): [('Gayle', 'brother', 'Malcolm'), ('Malcolm', 'mother', 'Karen')]}, {('Ignacio', 'brother', 'Roy'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'uncle', 'Roy')]}, {('Toni', 'brother', 'Malcolm'): [('Toni', 'father', 'Ignacio'), ('Ignacio', 'son', 'Malcolm')]}]",sister-brother-mother-daughter-father-son-father-daughter-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 5), (5, 1), (1, 6)]","['sister', 'brother', 'mother', 'daughter', 'father', 'son', 'father', 'daughter', 'uncle']","(0, 6)","Anthony:male,Gayle:female,Malcolm:male,Karen:female,Toni:female,Ignacio:male,Roy:male",,"{25: 0, 24: 1, 23: 2, 21: 3, 22: 4, 5: 5, 6: 6}",test
54,2c441a40-ba9e-4f63-a499-bfbac5854c81,[Shawna] is a daughter of [Darin].  [Wade] is [Lory]'s brother.  [Edith] is [Ignacio]'s sister.  [Rachel] is the grandmother of [Wade].  [Virginia] is [Darin]'s daughter.  [Ignacio] is the uncle of [Shawna].  [John] is a son of [Edith].  [Lory] is a sister of [Virginia].  [Darin] is a son of [Rachel]. ,"('Darin', 'John')",How is [Darin] related to [John] ? ,nephew,"[""[John] is [Darin]'s nephew. ""]",[Virginia] is [Darin]'s daughter.  [Lory] is a sister of [Virginia].  [Wade] is [Lory]'s brother.  [Rachel] is the grandmother of [Wade].  [Darin] is a son of [Rachel].  [Shawna] is a daughter of [Darin].  [Ignacio] is the uncle of [Shawna].  [Edith] is [Ignacio]'s sister.  [John] is a son of [Edith]. ,"[{('Darin', 'nephew', 'John'): [('Darin', 'sister', 'Edith'), ('Edith', 'son', 'John')]}, {('Darin', 'sister', 'Edith'): [('Darin', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Edith')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'son', 'Ignacio'), ('Ignacio', 'sister', 'Edith')]}, {('Rachel', 'son', 'Ignacio'): [('Rachel', 'son', 'Darin'), ('Darin', 'brother', 'Ignacio')]}, {('Darin', 'mother', 'Rachel'): [('Darin', 'daughter', 'Virginia'), ('Virginia', 'grandmother', 'Rachel')]}, {('Virginia', 'grandmother', 'Rachel'): [('Virginia', 'brother', 'Wade'), ('Wade', 'grandmother', 'Rachel')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'uncle', 'Ignacio')]}, {('Virginia', 'brother', 'Wade'): [('Virginia', 'sister', 'Lory'), ('Lory', 'brother', 'Wade')]}]",daughter-sister-brother-grandmother-son-daughter-uncle-sister-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'grandmother', 'son', 'daughter', 'uncle', 'sister', 'son']","(0, 8)","Darin:male,Virginia:female,Lory:female,Wade:male,Rachel:female,Shawna:female,Ignacio:male,Edith:female,John:male",,"{16: 0, 18: 1, 17: 2, 20: 3, 1: 4, 19: 5, 5: 6, 2: 7, 9: 8}",test
55,f4b6288a-cd2e-4204-bfb8-76ebc930f3e8,[Ignacio] is [John]'s uncle.  [Karen] has a sister named [Jesica].  [Wade] is a brother of [Lory].  [Randy] is a son of [Edith].  [Laura] is [Randy]'s sister.  [Karen] is [Wade]'s aunt.  [Edith] is a sister of [Jesica].  [Lory] is a daughter of [Elizabeth].  [John] is a brother of [Laura]. ,"('Elizabeth', 'Ignacio')",Fill in the blanks : [Ignacio] is [Elizabeth] 's _. ,brother,['[Ignacio] is a brother of [Elizabeth]. '],[Lory] is a daughter of [Elizabeth].  [Wade] is a brother of [Lory].  [Karen] is [Wade]'s aunt.  [Karen] has a sister named [Jesica].  [Edith] is a sister of [Jesica].  [Randy] is a son of [Edith].  [Laura] is [Randy]'s sister.  [John] is a brother of [Laura].  [Ignacio] is [John]'s uncle. ,"[{('Elizabeth', 'brother', 'Ignacio'): [('Elizabeth', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'sister', 'Karen'), ('Karen', 'sister', 'Jesica')]}, {('Jesica', 'brother', 'Ignacio'): [('Jesica', 'sister', 'Edith'), ('Edith', 'brother', 'Ignacio')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'son', 'John'), ('John', 'uncle', 'Ignacio')]}, {('Elizabeth', 'sister', 'Karen'): [('Elizabeth', 'son', 'Wade'), ('Wade', 'aunt', 'Karen')]}, {('Edith', 'son', 'John'): [('Edith', 'daughter', 'Laura'), ('Laura', 'brother', 'John')]}, {('Elizabeth', 'son', 'Wade'): [('Elizabeth', 'daughter', 'Lory'), ('Lory', 'brother', 'Wade')]}, {('Edith', 'daughter', 'Laura'): [('Edith', 'son', 'Randy'), ('Randy', 'sister', 'Laura')]}]",daughter-brother-aunt-sister-sister-son-sister-brother-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'aunt', 'sister', 'sister', 'son', 'sister', 'brother', 'uncle']","(0, 9)","Elizabeth:female,Lory:female,Wade:male,Karen:female,Jesica:female,Edith:female,Randy:male,Laura:female,John:male,Ignacio:male",,"{4: 0, 17: 1, 20: 2, 21: 3, 11: 4, 2: 5, 10: 6, 7: 7, 9: 8, 5: 9}",test
56,dc89ccae-b079-4552-be2c-83ce58fd8343,[Rachel] is the grandmother of [Virginia].  [Darin] has a daughter called [Shawna].  [Rachel] has a daughter called [Edith].  [Danny] is [Edith]'s father.  [Darin] is a brother of [Karen].  [Virginia] is a sister of [Wade].  [Wade] is [Shawna]'s brother.  [Karen] is a sister of [Steve].  [Steve] is [Darin]'s brother. ,"('Darin', 'Danny')",Who is [Danny] from the point of relation of [Darin] ? ,father,"[""[Danny] is [Darin]'s father. ""]",[Steve] is [Darin]'s brother.  [Karen] is a sister of [Steve].  [Darin] is a brother of [Karen].  [Darin] has a daughter called [Shawna].  [Wade] is [Shawna]'s brother.  [Virginia] is a sister of [Wade].  [Rachel] is the grandmother of [Virginia].  [Rachel] has a daughter called [Edith].  [Danny] is [Edith]'s father. ,"[{('Darin', 'father', 'Danny'): [('Darin', 'brother', 'Steve'), ('Steve', 'father', 'Danny')]}, {('Steve', 'father', 'Danny'): [('Steve', 'sister', 'Edith'), ('Edith', 'father', 'Danny')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Edith')]}, {('Steve', 'mother', 'Rachel'): [('Steve', 'brother', 'Darin'), ('Darin', 'mother', 'Rachel')]}, {('Darin', 'mother', 'Rachel'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'grandmother', 'Rachel')]}, {('Steve', 'brother', 'Darin'): [('Steve', 'sister', 'Karen'), ('Karen', 'brother', 'Darin')]}, {('Shawna', 'grandmother', 'Rachel'): [('Shawna', 'brother', 'Wade'), ('Wade', 'grandmother', 'Rachel')]}, {('Wade', 'grandmother', 'Rachel'): [('Wade', 'sister', 'Virginia'), ('Virginia', 'grandmother', 'Rachel')]}]",brother-sister-brother-daughter-brother-sister-grandmother-daughter-father,task_1.9,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'brother', 'daughter', 'brother', 'sister', 'grandmother', 'daughter', 'father']","(0, 8)","Darin:male,Steve:male,Karen:female,Shawna:female,Wade:male,Virginia:female,Rachel:female,Edith:female,Danny:male",,"{16: 0, 3: 1, 21: 2, 19: 3, 20: 4, 18: 5, 1: 6, 2: 7, 0: 8}",test
57,9a5851c5-82a7-47a3-8673-65a03d73b3b8,[Elizabeth] is a sister of [Jesica].  [Virginia] is a daughter of [Elizabeth].  [Randell] is a brother of [David].  [Jesica] is [Randell]'s mother.  [James] is a brother of [Randell].  [Lory] is [Darin]'s daughter.  [David] is a brother of [James].  [Steve] has a son called [Randell].  [Darin] is [Virginia]'s father. ,"('Steve', 'Lory')",What is the family connection between [Steve] and [Lory] ? ,niece,"[""[Lory] is [Steve]'s niece. ""]",[Steve] has a son called [Randell].  [James] is a brother of [Randell].  [David] is a brother of [James].  [Randell] is a brother of [David].  [Jesica] is [Randell]'s mother.  [Elizabeth] is a sister of [Jesica].  [Virginia] is a daughter of [Elizabeth].  [Darin] is [Virginia]'s father.  [Lory] is [Darin]'s daughter. ,"[{('Steve', 'niece', 'Lory'): [('Steve', 'sister', 'Elizabeth'), ('Elizabeth', 'daughter', 'Lory')]}, {('Steve', 'sister', 'Elizabeth'): [('Steve', 'son', 'James'), ('James', 'aunt', 'Elizabeth')]}, {('Steve', 'son', 'James'): [('Steve', 'son', 'Randell'), ('Randell', 'brother', 'James')]}, {('James', 'aunt', 'Elizabeth'): [('James', 'mother', 'Jesica'), ('Jesica', 'sister', 'Elizabeth')]}, {('James', 'mother', 'Jesica'): [('James', 'brother', 'Randell'), ('Randell', 'mother', 'Jesica')]}, {('James', 'brother', 'Randell'): [('James', 'brother', 'David'), ('David', 'brother', 'Randell')]}, {('Elizabeth', 'daughter', 'Lory'): [('Elizabeth', 'daughter', 'Virginia'), ('Virginia', 'sister', 'Lory')]}, {('Virginia', 'sister', 'Lory'): [('Virginia', 'father', 'Darin'), ('Darin', 'daughter', 'Lory')]}]",son-brother-brother-brother-mother-sister-daughter-father-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'brother', 'brother', 'brother', 'mother', 'sister', 'daughter', 'father', 'daughter']","(0, 8)","Steve:male,Randell:male,James:male,David:male,Jesica:female,Elizabeth:female,Virginia:female,Darin:male,Lory:female",,"{3: 0, 15: 1, 12: 2, 13: 3, 11: 4, 4: 5, 18: 6, 16: 7, 17: 8}",test
58,4e53a5d4-233c-4c0b-b8a7-458cc8427995,[Elizabeth] is [Steve]'s sister.  [Steve] has a brother named [Ignacio].  [Rachel] is [Darin]'s mother.  [Lory] is a sister of [Shawna].  [Steve] is a son of [Rachel].  [Darin] is [Lory]'s father.  [Jesica] is [Elizabeth]'s sister.  [Roy] is [Jesica]'s brother.  [Steve] is a brother of [Ignacio]. ,"('Shawna', 'Roy')",Fill in the blanks : [Roy] is [Shawna] 's _. ,uncle,"[""[Roy] is [Shawna]'s uncle. ""]",[Lory] is a sister of [Shawna].  [Darin] is [Lory]'s father.  [Rachel] is [Darin]'s mother.  [Steve] is a son of [Rachel].  [Steve] has a brother named [Ignacio].  [Steve] is a brother of [Ignacio].  [Elizabeth] is [Steve]'s sister.  [Jesica] is [Elizabeth]'s sister.  [Roy] is [Jesica]'s brother. ,"[{('Shawna', 'uncle', 'Roy'): [('Shawna', 'father', 'Darin'), ('Darin', 'brother', 'Roy')]}, {('Darin', 'brother', 'Roy'): [('Darin', 'brother', 'Ignacio'), ('Ignacio', 'brother', 'Roy')]}, {('Ignacio', 'brother', 'Roy'): [('Ignacio', 'brother', 'Steve'), ('Steve', 'brother', 'Roy')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'mother', 'Rachel'), ('Rachel', 'son', 'Ignacio')]}, {('Steve', 'brother', 'Roy'): [('Steve', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Roy')]}, {('Elizabeth', 'brother', 'Roy'): [('Elizabeth', 'sister', 'Jesica'), ('Jesica', 'brother', 'Roy')]}, {('Rachel', 'son', 'Ignacio'): [('Rachel', 'son', 'Steve'), ('Steve', 'brother', 'Ignacio')]}, {('Shawna', 'father', 'Darin'): [('Shawna', 'sister', 'Lory'), ('Lory', 'father', 'Darin')]}]",sister-father-mother-son-brother-brother-sister-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['sister', 'father', 'mother', 'son', 'brother', 'brother', 'sister', 'sister', 'brother']","(0, 8)","Shawna:female,Lory:female,Darin:male,Rachel:female,Steve:male,Ignacio:male,Elizabeth:female,Jesica:female,Roy:male",,"{19: 0, 17: 1, 16: 2, 1: 3, 3: 4, 5: 5, 4: 6, 11: 7, 6: 8}",test
