,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
38,4c22655a-b329-4548-8c25-82d614fe5e74,[Juan] is [Annabelle]'s brother.  [Johnnie] is [Carlton]'s daughter.  [Annabelle] is [Hope]'s daughter.  [Angela] is [Antonio]'s sister.  [Donna] is a daughter of [Juan].  [Hope] is [Johnnie]'s grandmother.  [Antonio] is [Donna]'s brother.  [Elizabeth] has a brother named [Carlton]. ,"('Elizabeth', 'Angela')",Fill in the blanks : [Angela] is [Elizabeth] 's _. ,niece,['[Angela] is the niece of [Elizabeth]. '],[Elizabeth] has a brother named [Carlton].  [Johnnie] is [Carlton]'s daughter.  [Hope] is [Johnnie]'s grandmother.  [Annabelle] is [Hope]'s daughter.  [Juan] is [Annabelle]'s brother.  [Donna] is a daughter of [Juan].  [Antonio] is [Donna]'s brother.  [Angela] is [Antonio]'s sister. ,"[{('Elizabeth', 'niece', 'Angela'): [('Elizabeth', 'brother', 'Juan'), ('Juan', 'daughter', 'Angela')]}, {('Elizabeth', 'brother', 'Juan'): [('Elizabeth', 'brother', 'Carlton'), ('Carlton', 'brother', 'Juan')]}, {('Carlton', 'brother', 'Juan'): [('Carlton', 'sister', 'Annabelle'), ('Annabelle', 'brother', 'Juan')]}, {('Juan', 'daughter', 'Angela'): [('Juan', 'son', 'Antonio'), ('Antonio', 'sister', 'Angela')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'daughter', 'Donna'), ('Donna', 'brother', 'Antonio')]}, {('Carlton', 'sister', 'Annabelle'): [('Carlton', 'mother', 'Hope'), ('Hope', 'daughter', 'Annabelle')]}, {('Carlton', 'mother', 'Hope'): [('Carlton', 'daughter', 'Johnnie'), ('Johnnie', 'grandmother', 'Hope')]}]",brother-daughter-grandmother-daughter-brother-daughter-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'daughter', 'grandmother', 'daughter', 'brother', 'daughter', 'brother', 'sister']","(0, 8)","Elizabeth:female,Carlton:male,Johnnie:female,Hope:female,Annabelle:female,Juan:male,Donna:female,Antonio:male,Angela:female",,"{4: 0, 11: 1, 14: 2, 1: 3, 5: 4, 6: 5, 9: 6, 8: 7, 7: 8}",test
39,f47179e5-4d3a-45f8-b75a-a1b836243d5c,[Harold] is the uncle of [Scott].  [Carlton] is a brother of [Harold].  [Richard] is a brother of [Carlton].  [Carrie] is [Annabelle]'s daughter.  [Scott] is a brother of [Jared].  [Harold] is the father of [Carrie].  [Jared] is [Richard]'s son.  [Juan] is [Harold]'s brother. ,"('Annabelle', 'Juan')",What is the family connection between [Annabelle] and [Juan] ? ,brother,['[Juan] is a brother of [Annabelle]. '],[Carrie] is [Annabelle]'s daughter.  [Harold] is the father of [Carrie].  [Carlton] is a brother of [Harold].  [Richard] is a brother of [Carlton].  [Jared] is [Richard]'s son.  [Scott] is a brother of [Jared].  [Harold] is the uncle of [Scott].  [Juan] is [Harold]'s brother. ,"[{('Annabelle', 'brother', 'Juan'): [('Annabelle', 'brother', 'Carlton'), ('Carlton', 'brother', 'Juan')]}, {('Carlton', 'brother', 'Juan'): [('Carlton', 'brother', 'Richard'), ('Richard', 'brother', 'Juan')]}, {('Richard', 'brother', 'Juan'): [('Richard', 'brother', 'Harold'), ('Harold', 'brother', 'Juan')]}, {('Annabelle', 'brother', 'Carlton'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'uncle', 'Carlton')]}, {('Richard', 'brother', 'Harold'): [('Richard', 'son', 'Scott'), ('Scott', 'uncle', 'Harold')]}, {('Carrie', 'uncle', 'Carlton'): [('Carrie', 'father', 'Harold'), ('Harold', 'brother', 'Carlton')]}, {('Richard', 'son', 'Scott'): [('Richard', 'son', 'Jared'), ('Jared', 'brother', 'Scott')]}]",daughter-father-brother-brother-son-brother-uncle-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7)]","['daughter', 'father', 'brother', 'brother', 'son', 'brother', 'uncle', 'brother']","(0, 7)","Annabelle:female,Carrie:female,Harold:male,Carlton:male,Richard:male,Jared:male,Scott:male,Juan:male",,"{5: 0, 22: 1, 21: 2, 11: 3, 16: 4, 17: 5, 20: 6, 6: 7}",test
40,bdec695a-239a-4bca-bb60-a6dca243e752,[Richard] has a brother named [Juan].  [Harold] is [Elizabeth]'s brother.  [William] has a son called [Richard].  [Donna] has a sister named [Angela].  [Donna] is [Carolyn]'s daughter.  [Carolyn] is a sister of [Carlton].  [Elizabeth] is the aunt of [Angela].  [William] is the father of [Harold]. ,"('Carlton', 'Juan')",Who is [Juan] from the point of relation of [Carlton] ? ,brother,['[Juan] is a brother of [Carlton]. '],[Carolyn] is a sister of [Carlton].  [Donna] is [Carolyn]'s daughter.  [Donna] has a sister named [Angela].  [Elizabeth] is the aunt of [Angela].  [Harold] is [Elizabeth]'s brother.  [William] is the father of [Harold].  [William] has a son called [Richard].  [Richard] has a brother named [Juan]. ,"[{('Carlton', 'brother', 'Juan'): [('Carlton', 'brother', 'Harold'), ('Harold', 'brother', 'Juan')]}, {('Carlton', 'brother', 'Harold'): [('Carlton', 'sister', 'Carolyn'), ('Carolyn', 'brother', 'Harold')]}, {('Carolyn', 'brother', 'Harold'): [('Carolyn', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Harold')]}, {('Harold', 'brother', 'Juan'): [('Harold', 'brother', 'Richard'), ('Richard', 'brother', 'Juan')]}, {('Carolyn', 'sister', 'Elizabeth'): [('Carolyn', 'daughter', 'Angela'), ('Angela', 'aunt', 'Elizabeth')]}, {('Carolyn', 'daughter', 'Angela'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'sister', 'Angela')]}, {('Harold', 'brother', 'Richard'): [('Harold', 'father', 'William'), ('William', 'son', 'Richard')]}]",sister-daughter-sister-aunt-brother-father-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'daughter', 'sister', 'aunt', 'brother', 'father', 'son', 'brother']","(0, 8)","Carlton:male,Carolyn:female,Donna:female,Angela:female,Elizabeth:female,Harold:male,William:male,Richard:male,Juan:male",,"{11: 0, 2: 1, 9: 2, 7: 3, 4: 4, 21: 5, 0: 6, 16: 7, 6: 8}",test
41,057d80a4-8824-43d0-b1dc-d1e49a9b8825,[Sandra] is a daughter of [Josefina].  [Hope] has a daughter called [Elizabeth].  [Carolyn] is the aunt of [Nancy].  [Juan] is the husband of [Carolyn].  [Josefina] has a daughter called [Johnnie].  [Johnnie] has a sister named [Nancy].  [Josefina] is the mother of [Sandra].  [Josefina] is [Elizabeth]'s sister. ,"('Hope', 'Juan')",Fill in the blanks : [Juan] is [Hope] 's _. ,son-in-law,['[Juan] is the son-in-law of [Hope]. '],[Hope] has a daughter called [Elizabeth].  [Josefina] is [Elizabeth]'s sister.  [Sandra] is a daughter of [Josefina].  [Josefina] is the mother of [Sandra].  [Josefina] has a daughter called [Johnnie].  [Johnnie] has a sister named [Nancy].  [Carolyn] is the aunt of [Nancy].  [Juan] is the husband of [Carolyn]. ,"[{('Hope', 'son-in-law', 'Juan'): [('Hope', 'daughter', 'Carolyn'), ('Carolyn', 'husband', 'Juan')]}, {('Hope', 'daughter', 'Carolyn'): [('Hope', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Carolyn')]}, {('Elizabeth', 'sister', 'Carolyn'): [('Elizabeth', 'sister', 'Josefina'), ('Josefina', 'sister', 'Carolyn')]}, {('Josefina', 'sister', 'Carolyn'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Carolyn')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Nancy')]}, {('Sandra', 'sister', 'Nancy'): [('Sandra', 'sister', 'Johnnie'), ('Johnnie', 'sister', 'Nancy')]}, {('Sandra', 'sister', 'Johnnie'): [('Sandra', 'mother', 'Josefina'), ('Josefina', 'daughter', 'Johnnie')]}]",daughter-sister-daughter-mother-daughter-sister-aunt-husband,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'daughter', 'mother', 'daughter', 'sister', 'aunt', 'husband']","(0, 7)","Hope:female,Elizabeth:female,Josefina:female,Sandra:female,Johnnie:female,Nancy:female,Carolyn:female,Juan:male",,"{1: 0, 4: 1, 3: 2, 12: 3, 14: 4, 15: 5, 2: 6, 6: 7}",test
42,a9e7acb5-796a-4d51-9910-7f4346d4687a,[Angela] is [Antonio]'s sister.  [Antonio] is a brother of [Donna].  [Otis] is a son of [Juan].  [Carolyn] has a daughter called [Donna].  [Carolyn] is the wife of [Juan].  [Annabelle] is the aunt of [Angela].  [Juan] is the husband of [Carolyn].  [Juan] is [Otis]'s father. ,"('Carolyn', 'Annabelle')",How are [Carolyn] and [Annabelle] related to each other ? ,sister,['[Annabelle] is a sister of [Carolyn]. '],[Juan] is the husband of [Carolyn].  [Otis] is a son of [Juan].  [Juan] is [Otis]'s father.  [Carolyn] is the wife of [Juan].  [Carolyn] has a daughter called [Donna].  [Antonio] is a brother of [Donna].  [Angela] is [Antonio]'s sister.  [Annabelle] is the aunt of [Angela]. ,"[{('Carolyn', 'sister', 'Annabelle'): [('Carolyn', 'daughter', 'Angela'), ('Angela', 'aunt', 'Annabelle')]}, {('Carolyn', 'daughter', 'Angela'): [('Carolyn', 'son', 'Otis'), ('Otis', 'sister', 'Angela')]}, {('Otis', 'sister', 'Angela'): [('Otis', 'brother', 'Antonio'), ('Antonio', 'sister', 'Angela')]}, {('Otis', 'brother', 'Antonio'): [('Otis', 'father', 'Juan'), ('Juan', 'son', 'Antonio')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'wife', 'Carolyn'), ('Carolyn', 'son', 'Antonio')]}, {('Carolyn', 'son', 'Otis'): [('Carolyn', 'husband', 'Juan'), ('Juan', 'son', 'Otis')]}, {('Carolyn', 'son', 'Antonio'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'brother', 'Antonio')]}]",husband-son-father-wife-daughter-brother-sister-aunt,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'father', 'wife', 'daughter', 'brother', 'sister', 'aunt']","(0, 6)","Carolyn:female,Juan:male,Otis:male,Donna:female,Antonio:male,Angela:female,Annabelle:female",,"{2: 0, 6: 1, 10: 2, 9: 3, 8: 4, 7: 5, 5: 6}",test
43,22c34189-3e85-4fd0-974b-276e8c8ce0d7,[Josefina] is [Hope]'s daughter.  [Donna] has a brother named [Antonio].  [Juan] is the father of [Antonio].  [Harold] is [Elizabeth]'s brother.  [Hope] is [Annabelle]'s mother.  [Juan] has a sister named [Annabelle].  [Angela] has a sister named [Donna].  [Josefina] has a sister named [Elizabeth]. ,"('Angela', 'Harold')","For [Angela], who is [Harold] ? ",uncle,['[Harold] is the uncle of [Angela]. '],[Angela] has a sister named [Donna].  [Donna] has a brother named [Antonio].  [Juan] is the father of [Antonio].  [Juan] has a sister named [Annabelle].  [Hope] is [Annabelle]'s mother.  [Josefina] is [Hope]'s daughter.  [Josefina] has a sister named [Elizabeth].  [Harold] is [Elizabeth]'s brother. ,"[{('Angela', 'uncle', 'Harold'): [('Angela', 'father', 'Juan'), ('Juan', 'brother', 'Harold')]}, {('Angela', 'father', 'Juan'): [('Angela', 'sister', 'Donna'), ('Donna', 'father', 'Juan')]}, {('Juan', 'brother', 'Harold'): [('Juan', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Harold')]}, {('Donna', 'father', 'Juan'): [('Donna', 'brother', 'Antonio'), ('Antonio', 'father', 'Juan')]}, {('Juan', 'sister', 'Elizabeth'): [('Juan', 'sister', 'Annabelle'), ('Annabelle', 'sister', 'Elizabeth')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'mother', 'Hope'), ('Hope', 'daughter', 'Elizabeth')]}, {('Hope', 'daughter', 'Elizabeth'): [('Hope', 'daughter', 'Josefina'), ('Josefina', 'sister', 'Elizabeth')]}]",sister-brother-father-sister-mother-daughter-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'father', 'sister', 'mother', 'daughter', 'sister', 'brother']","(0, 8)","Angela:female,Donna:female,Antonio:male,Juan:male,Annabelle:female,Hope:female,Josefina:female,Elizabeth:female,Harold:male",,"{7: 0, 9: 1, 8: 2, 6: 3, 5: 4, 1: 5, 3: 6, 4: 7, 21: 8}",test
44,4f1f42d0-e1d6-43fd-ba70-0d8608e93f97,[Colleen] is a sister of [Johnnie].  [Annabelle] is a sister of [Elizabeth].  [Carolyn] is a sister of [Harold].  [William] is the father of [Carolyn].  [Josefina] is [Colleen]'s mother.  [Hope] has a daughter called [Elizabeth].  [Hope] is the wife of [William].  [Josefina] has a brother named [Harold]. ,"('Johnnie', 'Annabelle')",How is [Johnnie] related to [Annabelle] ? ,aunt,"[""[Annabelle] is [Johnnie]'s aunt. ""]",[Colleen] is a sister of [Johnnie].  [Josefina] is [Colleen]'s mother.  [Josefina] has a brother named [Harold].  [Carolyn] is a sister of [Harold].  [William] is the father of [Carolyn].  [Hope] is the wife of [William].  [Hope] has a daughter called [Elizabeth].  [Annabelle] is a sister of [Elizabeth]. ,"[{('Johnnie', 'aunt', 'Annabelle'): [('Johnnie', 'mother', 'Josefina'), ('Josefina', 'sister', 'Annabelle')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'father', 'William'), ('William', 'daughter', 'Annabelle')]}, {('William', 'daughter', 'Annabelle'): [('William', 'wife', 'Hope'), ('Hope', 'daughter', 'Annabelle')]}, {('Hope', 'daughter', 'Annabelle'): [('Hope', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Annabelle')]}, {('Johnnie', 'mother', 'Josefina'): [('Johnnie', 'sister', 'Colleen'), ('Colleen', 'mother', 'Josefina')]}, {('Josefina', 'father', 'William'): [('Josefina', 'brother', 'Harold'), ('Harold', 'father', 'William')]}, {('Harold', 'father', 'William'): [('Harold', 'sister', 'Carolyn'), ('Carolyn', 'father', 'William')]}]",sister-mother-brother-sister-father-wife-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'mother', 'brother', 'sister', 'father', 'wife', 'daughter', 'sister']","(0, 8)","Johnnie:female,Colleen:female,Josefina:female,Harold:male,Carolyn:female,William:male,Hope:female,Elizabeth:female,Annabelle:female",,"{14: 0, 13: 1, 3: 2, 21: 3, 2: 4, 0: 5, 1: 6, 4: 7, 5: 8}",test
45,90691473-b92b-482d-b213-64325d66e2a4,[Carolyn] has a brother named [Carlton].  [Robyn] is [Paula]'s sister.  [Richard] is [Carlton]'s brother.  [Richard] has a sister named [Annabelle].  [Hope] is [Annabelle]'s mother.  [Laurie] is a sister of [Robyn].  [Harold] is [Hope]'s son.  [Paula] is [Harold]'s daughter. ,"('Carolyn', 'Laurie')","For [Carolyn], who is [Laurie] ? ",niece,['[Laurie] is the niece of [Carolyn]. '],[Carolyn] has a brother named [Carlton].  [Richard] is [Carlton]'s brother.  [Richard] has a sister named [Annabelle].  [Hope] is [Annabelle]'s mother.  [Harold] is [Hope]'s son.  [Paula] is [Harold]'s daughter.  [Robyn] is [Paula]'s sister.  [Laurie] is a sister of [Robyn]. ,"[{('Carolyn', 'niece', 'Laurie'): [('Carolyn', 'brother', 'Harold'), ('Harold', 'daughter', 'Laurie')]}, {('Carolyn', 'brother', 'Harold'): [('Carolyn', 'brother', 'Carlton'), ('Carlton', 'brother', 'Harold')]}, {('Harold', 'daughter', 'Laurie'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Laurie')]}, {('Carlton', 'brother', 'Harold'): [('Carlton', 'brother', 'Richard'), ('Richard', 'brother', 'Harold')]}, {('Harold', 'daughter', 'Robyn'): [('Harold', 'daughter', 'Paula'), ('Paula', 'sister', 'Robyn')]}, {('Richard', 'brother', 'Harold'): [('Richard', 'mother', 'Hope'), ('Hope', 'son', 'Harold')]}, {('Richard', 'mother', 'Hope'): [('Richard', 'sister', 'Annabelle'), ('Annabelle', 'mother', 'Hope')]}]",brother-brother-sister-mother-son-daughter-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'sister', 'mother', 'son', 'daughter', 'sister', 'sister']","(0, 8)","Carolyn:female,Carlton:male,Richard:male,Annabelle:female,Hope:female,Harold:male,Paula:female,Robyn:female,Laurie:female",,"{2: 0, 11: 1, 16: 2, 5: 3, 1: 4, 21: 5, 25: 6, 24: 7, 23: 8}",test
46,0e24f14b-cd77-4cd0-9663-53660448ae76,[Elizabeth] is a sister of [Harold].  [Harold] is [Elizabeth]'s brother.  [Josefina] is [Juan]'s sister.  [Carlton] is [Jared]'s uncle.  [Richard] has a son called [Jared].  [Richard] is [Josefina]'s brother.  [Carrie] is a daughter of [Harold].  [Juan] is [Carrie]'s uncle. ,"('Harold', 'Carlton')",How is [Harold] related to [Carlton] ? ,brother,['[Carlton] is a brother of [Harold]. '],[Elizabeth] is a sister of [Harold].  [Harold] is [Elizabeth]'s brother.  [Carrie] is a daughter of [Harold].  [Juan] is [Carrie]'s uncle.  [Josefina] is [Juan]'s sister.  [Richard] is [Josefina]'s brother.  [Richard] has a son called [Jared].  [Carlton] is [Jared]'s uncle. ,"[{('Harold', 'brother', 'Carlton'): [('Harold', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Carlton')]}, {('Elizabeth', 'brother', 'Carlton'): [('Elizabeth', 'brother', 'Juan'), ('Juan', 'brother', 'Carlton')]}, {('Juan', 'brother', 'Carlton'): [('Juan', 'brother', 'Richard'), ('Richard', 'brother', 'Carlton')]}, {('Richard', 'brother', 'Carlton'): [('Richard', 'son', 'Jared'), ('Jared', 'uncle', 'Carlton')]}, {('Juan', 'brother', 'Richard'): [('Juan', 'sister', 'Josefina'), ('Josefina', 'brother', 'Richard')]}, {('Elizabeth', 'brother', 'Juan'): [('Elizabeth', 'brother', 'Harold'), ('Harold', 'brother', 'Juan')]}, {('Harold', 'brother', 'Juan'): [('Harold', 'daughter', 'Carrie'), ('Carrie', 'uncle', 'Juan')]}]",sister-brother-daughter-uncle-sister-brother-son-uncle,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'daughter', 'uncle', 'sister', 'brother', 'son', 'uncle']","(0, 7)","Harold:male,Elizabeth:female,Carrie:female,Juan:male,Josefina:female,Richard:male,Jared:male,Carlton:male",,"{21: 0, 4: 1, 22: 2, 6: 3, 3: 4, 16: 5, 17: 6, 11: 7}",test
47,ff1020b6-ea10-4d3b-b3b8-80b4ad6520e4,[Hope] has a son called [Richard].  [Antonio] has a sister named [Donna].  [Angela] has a brother named [Antonio].  [Carlton] is [Jasmine]'s uncle.  [Carolyn] is the mother of [Donna].  [Carolyn] has a brother named [Harold].  [Jasmine] is [Richard]'s daughter.  [Hope] is [Harold]'s mother. ,"('Angela', 'Carlton')","For [Angela], who is [Carlton] ? ",uncle,"[""[Carlton] is [Angela]'s uncle. ""]",[Angela] has a brother named [Antonio].  [Antonio] has a sister named [Donna].  [Carolyn] is the mother of [Donna].  [Carolyn] has a brother named [Harold].  [Hope] is [Harold]'s mother.  [Hope] has a son called [Richard].  [Jasmine] is [Richard]'s daughter.  [Carlton] is [Jasmine]'s uncle. ,"[{('Angela', 'uncle', 'Carlton'): [('Angela', 'mother', 'Carolyn'), ('Carolyn', 'brother', 'Carlton')]}, {('Carolyn', 'brother', 'Carlton'): [('Carolyn', 'brother', 'Richard'), ('Richard', 'brother', 'Carlton')]}, {('Angela', 'mother', 'Carolyn'): [('Angela', 'sister', 'Donna'), ('Donna', 'mother', 'Carolyn')]}, {('Richard', 'brother', 'Carlton'): [('Richard', 'daughter', 'Jasmine'), ('Jasmine', 'uncle', 'Carlton')]}, {('Carolyn', 'brother', 'Richard'): [('Carolyn', 'brother', 'Harold'), ('Harold', 'brother', 'Richard')]}, {('Angela', 'sister', 'Donna'): [('Angela', 'brother', 'Antonio'), ('Antonio', 'sister', 'Donna')]}, {('Harold', 'brother', 'Richard'): [('Harold', 'mother', 'Hope'), ('Hope', 'son', 'Richard')]}]",brother-sister-mother-brother-mother-son-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'mother', 'brother', 'mother', 'son', 'daughter', 'uncle']","(0, 8)","Angela:female,Antonio:male,Donna:female,Carolyn:female,Harold:male,Hope:female,Richard:male,Jasmine:female,Carlton:male",,"{7: 0, 8: 1, 9: 2, 2: 3, 21: 4, 1: 5, 16: 6, 18: 7, 11: 8}",test
48,854e7bf2-0f42-4ef0-95ae-d65820caef26,[Carolyn] is a sister of [Harold].  [Jasmine] is a sister of [Lakisha].  [Carolyn] has a brother named [Richard].  [Elizabeth] has a daughter called [Lakisha].  [Scott] is [Jared]'s brother.  [Jasmine] is [Richard]'s daughter.  [Jared] is [Jasmine]'s brother.  [Elizabeth] is the mother of [Jasmine]. ,"('Harold', 'Scott')",Who is [Scott] from the point of relation of [Harold] ? ,nephew,"[""[Scott] is [Harold]'s nephew. ""]",[Carolyn] is a sister of [Harold].  [Carolyn] has a brother named [Richard].  [Jasmine] is [Richard]'s daughter.  [Elizabeth] is the mother of [Jasmine].  [Elizabeth] has a daughter called [Lakisha].  [Jasmine] is a sister of [Lakisha].  [Jared] is [Jasmine]'s brother.  [Scott] is [Jared]'s brother. ,"[{('Harold', 'nephew', 'Scott'): [('Harold', 'brother', 'Richard'), ('Richard', 'son', 'Scott')]}, {('Richard', 'son', 'Scott'): [('Richard', 'daughter', 'Lakisha'), ('Lakisha', 'brother', 'Scott')]}, {('Richard', 'daughter', 'Lakisha'): [('Richard', 'daughter', 'Jasmine'), ('Jasmine', 'sister', 'Lakisha')]}, {('Harold', 'brother', 'Richard'): [('Harold', 'sister', 'Carolyn'), ('Carolyn', 'brother', 'Richard')]}, {('Lakisha', 'brother', 'Scott'): [('Lakisha', 'brother', 'Jared'), ('Jared', 'brother', 'Scott')]}, {('Lakisha', 'brother', 'Jared'): [('Lakisha', 'sister', 'Jasmine'), ('Jasmine', 'brother', 'Jared')]}, {('Jasmine', 'sister', 'Lakisha'): [('Jasmine', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Lakisha')]}]",sister-brother-daughter-mother-daughter-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 7)]","['sister', 'brother', 'daughter', 'mother', 'daughter', 'sister', 'brother', 'brother']","(0, 7)","Harold:male,Carolyn:female,Richard:male,Jasmine:female,Elizabeth:female,Lakisha:female,Jared:male,Scott:male",,"{21: 0, 2: 1, 16: 2, 18: 3, 4: 4, 19: 5, 17: 6, 20: 7}",test
49,1967da90-9aff-4d6f-a917-2ac29e65054f,[Richard] is a brother of [Josefina].  [Johnnie] is [Colleen]'s sister.  [Nancy] has a sister named [Johnnie].  [Carlton] is [Johnnie]'s father.  [Carolyn] is [Hope]'s daughter.  [Carlton] has a daughter called [Nancy].  [Josefina] is [Johnnie]'s mother.  [Hope] is the mother of [Richard]. ,"('Colleen', 'Carolyn')",Who is [Carolyn] from the point of relation of [Colleen] ? ,aunt,"[""[Carolyn] is [Colleen]'s aunt. ""]",[Johnnie] is [Colleen]'s sister.  [Carlton] is [Johnnie]'s father.  [Carlton] has a daughter called [Nancy].  [Nancy] has a sister named [Johnnie].  [Josefina] is [Johnnie]'s mother.  [Richard] is a brother of [Josefina].  [Hope] is the mother of [Richard].  [Carolyn] is [Hope]'s daughter. ,"[{('Colleen', 'aunt', 'Carolyn'): [('Colleen', 'mother', 'Josefina'), ('Josefina', 'sister', 'Carolyn')]}, {('Colleen', 'mother', 'Josefina'): [('Colleen', 'sister', 'Nancy'), ('Nancy', 'mother', 'Josefina')]}, {('Josefina', 'sister', 'Carolyn'): [('Josefina', 'mother', 'Hope'), ('Hope', 'daughter', 'Carolyn')]}, {('Colleen', 'sister', 'Nancy'): [('Colleen', 'father', 'Carlton'), ('Carlton', 'daughter', 'Nancy')]}, {('Colleen', 'father', 'Carlton'): [('Colleen', 'sister', 'Johnnie'), ('Johnnie', 'father', 'Carlton')]}, {('Nancy', 'mother', 'Josefina'): [('Nancy', 'sister', 'Johnnie'), ('Johnnie', 'mother', 'Josefina')]}, {('Josefina', 'mother', 'Hope'): [('Josefina', 'brother', 'Richard'), ('Richard', 'mother', 'Hope')]}]",sister-father-daughter-sister-mother-brother-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'father', 'daughter', 'sister', 'mother', 'brother', 'mother', 'daughter']","(0, 7)","Colleen:female,Johnnie:female,Carlton:male,Nancy:female,Josefina:female,Richard:male,Hope:female,Carolyn:female",,"{13: 0, 14: 1, 11: 2, 15: 3, 3: 4, 16: 5, 1: 6, 2: 7}",test
