,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
78,e637bb3f-0b9c-40f1-8f89-483eca3a79e9,[Clyde] is a son of [Juan].  [Victoria] is [Clyde]'s sister.  [Antonio] is [Victoria]'s grandfather.  The husband of [Amanda] is [Juan].  [Amanda] is [Curtis]'s mother.  [Clyde] has a brother named [Curtis]. ,"('Clyde', 'Antonio')","For [Clyde], who is [Antonio] ? ",grandfather,['[Antonio] is the grandfather of [Clyde]. '],[Clyde] has a brother named [Curtis].  [Amanda] is [Curtis]'s mother.  The husband of [Amanda] is [Juan].  [Clyde] is a son of [Juan].  [Victoria] is [Clyde]'s sister.  [Antonio] is [Victoria]'s grandfather. ,"[{('Clyde', 'grandfather', 'Antonio'): [('Clyde', 'mother', 'Amanda'), ('Amanda', 'father', 'Antonio')]}, {('Clyde', 'mother', 'Amanda'): [('Clyde', 'brother', 'Curtis'), ('Curtis', 'mother', 'Amanda')]}, {('Amanda', 'father', 'Antonio'): [('Amanda', 'daughter', 'Victoria'), ('Victoria', 'grandfather', 'Antonio')]}, {('Amanda', 'daughter', 'Victoria'): [('Amanda', 'husband', 'Juan'), ('Juan', 'daughter', 'Victoria')]}, {('Juan', 'daughter', 'Victoria'): [('Juan', 'son', 'Clyde'), ('Clyde', 'sister', 'Victoria')]}]",brother-mother-husband-son-sister-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['brother', 'mother', 'husband', 'son', 'sister', 'grandfather']","(0, 5)","Clyde:male,Curtis:male,Amanda:female,Juan:male,Victoria:female,Antonio:male",,"{19: 0, 20: 1, 4: 2, 16: 3, 17: 4, 0: 5}",test
79,090c1ef4-6233-42ae-912a-54f3ff1d64ee,[Arthur] is the father of [Barbara].  [Leslie] is [Lawrence]'s brother.  [Lawrence] is [Ana]'s son.  [Arthur] has a wife who is [Ana].  [Rose] is [Leslie]'s grandmother.  [Brandi] has a sister named [Barbara]. ,"('Brandi', 'Rose')",How are [Brandi] and [Rose] related to each other ? ,grandmother,['[Rose] is the grandmother of [Brandi]. '],[Brandi] has a sister named [Barbara].  [Arthur] is the father of [Barbara].  [Arthur] has a wife who is [Ana].  [Lawrence] is [Ana]'s son.  [Leslie] is [Lawrence]'s brother.  [Rose] is [Leslie]'s grandmother. ,"[{('Brandi', 'grandmother', 'Rose'): [('Brandi', 'father', 'Arthur'), ('Arthur', 'mother', 'Rose')]}, {('Arthur', 'mother', 'Rose'): [('Arthur', 'son', 'Leslie'), ('Leslie', 'grandmother', 'Rose')]}, {('Arthur', 'son', 'Leslie'): [('Arthur', 'wife', 'Ana'), ('Ana', 'son', 'Leslie')]}, {('Brandi', 'father', 'Arthur'): [('Brandi', 'sister', 'Barbara'), ('Barbara', 'father', 'Arthur')]}, {('Ana', 'son', 'Leslie'): [('Ana', 'son', 'Lawrence'), ('Lawrence', 'brother', 'Leslie')]}]",sister-father-wife-son-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'father', 'wife', 'son', 'brother', 'grandmother']","(0, 6)","Brandi:female,Barbara:female,Arthur:male,Ana:female,Lawrence:male,Leslie:male,Rose:female",,"{8: 0, 7: 1, 2: 2, 6: 3, 9: 4, 10: 5, 1: 6}",test
80,73702746-71c6-4164-b343-8c0ea978e4ba,[Antonio] is the grandfather of [Peter].  [Peter] is a son of [Juan].  [Bianca] is [Irvin]'s daughter.  [Ada] is a sister of [Enda].  [Enda] is a daughter of [Antonio].  The husband of [Ada] is [Irvin]. ,"('Juan', 'Bianca')","For [Juan], who is [Bianca] ? ",niece,"[""[Bianca] is [Juan]'s niece. ""]",[Peter] is a son of [Juan].  [Antonio] is the grandfather of [Peter].  [Enda] is a daughter of [Antonio].  [Ada] is a sister of [Enda].  The husband of [Ada] is [Irvin].  [Bianca] is [Irvin]'s daughter. ,"[{('Juan', 'niece', 'Bianca'): [('Juan', 'sister', 'Ada'), ('Ada', 'daughter', 'Bianca')]}, {('Juan', 'sister', 'Ada'): [('Juan', 'father', 'Antonio'), ('Antonio', 'daughter', 'Ada')]}, {('Juan', 'father', 'Antonio'): [('Juan', 'son', 'Peter'), ('Peter', 'grandfather', 'Antonio')]}, {('Ada', 'daughter', 'Bianca'): [('Ada', 'husband', 'Irvin'), ('Irvin', 'daughter', 'Bianca')]}, {('Antonio', 'daughter', 'Ada'): [('Antonio', 'daughter', 'Enda'), ('Enda', 'sister', 'Ada')]}]",son-grandfather-daughter-sister-husband-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'grandfather', 'daughter', 'sister', 'husband', 'daughter']","(0, 6)","Juan:male,Peter:male,Antonio:male,Enda:female,Ada:female,Irvin:male,Bianca:female",,"{16: 0, 18: 1, 0: 2, 5: 3, 3: 4, 11: 5, 12: 6}",test
81,ca224e79-4ada-4005-8689-ac7410c92401,[Rose] has a daughter called [Enda].  [Amanda] is [Victoria]'s mother.  [Curtis] has a sister named [Victoria].  [Amanda] has a sister named [Ada].  [Arthur] is a brother of [Enda].  [Rose] is [Ada]'s mother. ,"('Curtis', 'Arthur')",How are [Curtis] and [Arthur] related to each other ? ,uncle,['[Arthur] is the uncle of [Curtis]. '],[Curtis] has a sister named [Victoria].  [Amanda] is [Victoria]'s mother.  [Amanda] has a sister named [Ada].  [Rose] is [Ada]'s mother.  [Rose] has a daughter called [Enda].  [Arthur] is a brother of [Enda]. ,"[{('Curtis', 'uncle', 'Arthur'): [('Curtis', 'mother', 'Amanda'), ('Amanda', 'brother', 'Arthur')]}, {('Amanda', 'brother', 'Arthur'): [('Amanda', 'sister', 'Ada'), ('Ada', 'brother', 'Arthur')]}, {('Ada', 'brother', 'Arthur'): [('Ada', 'sister', 'Enda'), ('Enda', 'brother', 'Arthur')]}, {('Ada', 'sister', 'Enda'): [('Ada', 'mother', 'Rose'), ('Rose', 'daughter', 'Enda')]}, {('Curtis', 'mother', 'Amanda'): [('Curtis', 'sister', 'Victoria'), ('Victoria', 'mother', 'Amanda')]}]",sister-mother-sister-mother-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'sister', 'mother', 'daughter', 'brother']","(0, 6)","Curtis:male,Victoria:female,Amanda:female,Ada:female,Rose:female,Enda:female,Arthur:male",,"{20: 0, 17: 1, 4: 2, 3: 3, 1: 4, 5: 5, 2: 6}",test
82,9368c22f-9920-458d-9776-79304e49d490,[Chris] is [William]'s son.  [Enda] is the mother of [Wayne].  [Bobby] has a brother named [Wayne].  [Ada] is [Rose]'s daughter.  [Rose] is [Enda]'s mother.  [Bobby] is a brother of [Chris]. ,"('William', 'Ada')",What is the family connection between [William] and [Ada] ? ,sister,"[""[Ada] is [William]'s sister. ""]",[Chris] is [William]'s son.  [Bobby] is a brother of [Chris].  [Bobby] has a brother named [Wayne].  [Enda] is the mother of [Wayne].  [Rose] is [Enda]'s mother.  [Ada] is [Rose]'s daughter. ,"[{('William', 'sister', 'Ada'): [('William', 'mother', 'Rose'), ('Rose', 'daughter', 'Ada')]}, {('William', 'mother', 'Rose'): [('William', 'son', 'Wayne'), ('Wayne', 'grandmother', 'Rose')]}, {('William', 'son', 'Wayne'): [('William', 'son', 'Chris'), ('Chris', 'brother', 'Wayne')]}, {('Wayne', 'grandmother', 'Rose'): [('Wayne', 'mother', 'Enda'), ('Enda', 'mother', 'Rose')]}, {('Chris', 'brother', 'Wayne'): [('Chris', 'brother', 'Bobby'), ('Bobby', 'brother', 'Wayne')]}]",son-brother-brother-mother-mother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'mother', 'mother', 'daughter']","(0, 6)","William:male,Chris:male,Bobby:male,Wayne:male,Enda:female,Rose:female,Ada:female",,"{21: 0, 25: 1, 23: 2, 22: 3, 5: 4, 1: 5, 3: 6}",test
83,dee147f3-0e90-4864-937e-6e760d879fda,[Leslie] is [Lawrence]'s brother.  [Amanda] has a brother named [Arthur].  [Amanda] is the aunt of [Leslie].  [Ana] is the mother of [Leslie].  [Enda] is [Arthur]'s sister.  [Leslie] is a son of [Ana]. ,"('Lawrence', 'Enda')",How is [Lawrence] related to [Enda] ? ,aunt,['[Enda] is the aunt of [Lawrence]. '],[Leslie] is [Lawrence]'s brother.  [Ana] is the mother of [Leslie].  [Leslie] is a son of [Ana].  [Amanda] is the aunt of [Leslie].  [Amanda] has a brother named [Arthur].  [Enda] is [Arthur]'s sister. ,"[{('Lawrence', 'aunt', 'Enda'): [('Lawrence', 'mother', 'Ana'), ('Ana', 'sister', 'Enda')]}, {('Ana', 'sister', 'Enda'): [('Ana', 'sister', 'Amanda'), ('Amanda', 'sister', 'Enda')]}, {('Amanda', 'sister', 'Enda'): [('Amanda', 'brother', 'Arthur'), ('Arthur', 'sister', 'Enda')]}, {('Ana', 'sister', 'Amanda'): [('Ana', 'son', 'Leslie'), ('Leslie', 'aunt', 'Amanda')]}, {('Lawrence', 'mother', 'Ana'): [('Lawrence', 'brother', 'Leslie'), ('Leslie', 'mother', 'Ana')]}]",brother-mother-son-aunt-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'aunt', 'brother', 'sister']","(0, 5)","Lawrence:male,Leslie:male,Ana:female,Amanda:female,Arthur:male,Enda:female",,"{9: 0, 10: 1, 6: 2, 4: 3, 2: 4, 5: 5}",test
84,d3e4d7a4-961b-4300-a2fb-a55c36f18c17,[Barbara] is a sister of [Leslie].  [Lawrence] has a sister named [Brandi].  [Barbara] is a daughter of [Ana].  [Ana] is [Barbara]'s mother.  [Lawrence] is [Barbara]'s brother.  [Arthur] is the father of [Brandi]. ,"('Leslie', 'Arthur')","For [Leslie], who is [Arthur] ? ",father,['[Arthur] is the father of [Leslie]. '],[Barbara] is a sister of [Leslie].  [Ana] is [Barbara]'s mother.  [Barbara] is a daughter of [Ana].  [Lawrence] is [Barbara]'s brother.  [Lawrence] has a sister named [Brandi].  [Arthur] is the father of [Brandi]. ,"[{('Leslie', 'father', 'Arthur'): [('Leslie', 'sister', 'Brandi'), ('Brandi', 'father', 'Arthur')]}, {('Leslie', 'sister', 'Brandi'): [('Leslie', 'mother', 'Ana'), ('Ana', 'daughter', 'Brandi')]}, {('Ana', 'daughter', 'Brandi'): [('Ana', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Brandi')]}, {('Barbara', 'sister', 'Brandi'): [('Barbara', 'brother', 'Lawrence'), ('Lawrence', 'sister', 'Brandi')]}, {('Leslie', 'mother', 'Ana'): [('Leslie', 'sister', 'Barbara'), ('Barbara', 'mother', 'Ana')]}]",sister-mother-daughter-brother-sister-father,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'brother', 'sister', 'father']","(0, 5)","Leslie:male,Barbara:female,Ana:female,Lawrence:male,Brandi:female,Arthur:male",,"{10: 0, 7: 1, 6: 2, 9: 3, 8: 4, 2: 5}",test
85,ea5f0e94-51ac-46e6-a07f-0ff4973c8ded,[Bianca] is a sister of [Brenda].  [Brenda] is a sister of [Bianca].  [Irvin] is the father of [Rosario].  [Rose] is the mother of [Ada].  [Irvin] has a daughter called [Bianca].  [Ada] is [Bianca]'s mother. ,"('Rosario', 'Rose')",What is the family connection between [Rosario] and [Rose] ? ,grandmother,['[Rose] is the grandmother of [Rosario]. '],[Irvin] is the father of [Rosario].  [Irvin] has a daughter called [Bianca].  [Brenda] is a sister of [Bianca].  [Bianca] is a sister of [Brenda].  [Ada] is [Bianca]'s mother.  [Rose] is the mother of [Ada]. ,"[{('Rosario', 'grandmother', 'Rose'): [('Rosario', 'mother', 'Ada'), ('Ada', 'mother', 'Rose')]}, {('Rosario', 'mother', 'Ada'): [('Rosario', 'sister', 'Brenda'), ('Brenda', 'mother', 'Ada')]}, {('Rosario', 'sister', 'Brenda'): [('Rosario', 'sister', 'Bianca'), ('Bianca', 'sister', 'Brenda')]}, {('Rosario', 'sister', 'Bianca'): [('Rosario', 'father', 'Irvin'), ('Irvin', 'daughter', 'Bianca')]}, {('Brenda', 'mother', 'Ada'): [('Brenda', 'sister', 'Bianca'), ('Bianca', 'mother', 'Ada')]}]",father-daughter-sister-sister-mother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['father', 'daughter', 'sister', 'sister', 'mother', 'mother']","(0, 5)","Rosario:male,Irvin:male,Bianca:female,Brenda:female,Ada:female,Rose:female",,"{15: 0, 11: 1, 12: 2, 13: 3, 3: 4, 1: 5}",test
86,7e659567-0d50-49ff-92a0-6ccc05fbc975,[William] is [Enda]'s husband.  [Chris] is a brother of [Bobby].  [Enda] is [Juan]'s sister.  [William] has a son called [Wayne].  [Bobby] is [Lee]'s brother.  [Lee] is [Wayne]'s brother. ,"('Juan', 'Chris')",Who is [Chris] from the point of relation of [Juan] ? ,nephew,"[""[Chris] is [Juan]'s nephew. ""]",[Enda] is [Juan]'s sister.  [William] is [Enda]'s husband.  [William] has a son called [Wayne].  [Lee] is [Wayne]'s brother.  [Bobby] is [Lee]'s brother.  [Chris] is a brother of [Bobby]. ,"[{('Juan', 'nephew', 'Chris'): [('Juan', 'sister', 'Enda'), ('Enda', 'son', 'Chris')]}, {('Enda', 'son', 'Chris'): [('Enda', 'husband', 'William'), ('William', 'son', 'Chris')]}, {('William', 'son', 'Chris'): [('William', 'son', 'Wayne'), ('Wayne', 'brother', 'Chris')]}, {('Wayne', 'brother', 'Chris'): [('Wayne', 'brother', 'Bobby'), ('Bobby', 'brother', 'Chris')]}, {('Wayne', 'brother', 'Bobby'): [('Wayne', 'brother', 'Lee'), ('Lee', 'brother', 'Bobby')]}]",sister-husband-son-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'husband', 'son', 'brother', 'brother', 'brother']","(0, 6)","Juan:male,Enda:female,William:male,Wayne:male,Lee:male,Bobby:male,Chris:male",,"{16: 0, 5: 1, 21: 2, 22: 3, 24: 4, 23: 5, 25: 6}",test
87,5b64ef2e-fa70-4977-9272-9324c974fdf5,[Ana] is the mother of [Barbara].  [Barbara] is [Arthur]'s daughter.  [Arthur] is [Lawrence]'s father.  [Brandi] is [Lawrence]'s sister.  [Juan] is [Brandi]'s uncle.  [Lawrence] is [Ana]'s son. ,"('Lawrence', 'Juan')","For [Lawrence], who is [Juan] ? ",uncle,['[Juan] is the uncle of [Lawrence]. '],[Arthur] is [Lawrence]'s father.  [Barbara] is [Arthur]'s daughter.  [Ana] is the mother of [Barbara].  [Lawrence] is [Ana]'s son.  [Brandi] is [Lawrence]'s sister.  [Juan] is [Brandi]'s uncle. ,"[{('Lawrence', 'uncle', 'Juan'): [('Lawrence', 'mother', 'Ana'), ('Ana', 'brother', 'Juan')]}, {('Ana', 'brother', 'Juan'): [('Ana', 'daughter', 'Brandi'), ('Brandi', 'uncle', 'Juan')]}, {('Ana', 'daughter', 'Brandi'): [('Ana', 'son', 'Lawrence'), ('Lawrence', 'sister', 'Brandi')]}, {('Lawrence', 'mother', 'Ana'): [('Lawrence', 'sister', 'Barbara'), ('Barbara', 'mother', 'Ana')]}, {('Lawrence', 'sister', 'Barbara'): [('Lawrence', 'father', 'Arthur'), ('Arthur', 'daughter', 'Barbara')]}]",father-daughter-mother-son-sister-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['father', 'daughter', 'mother', 'son', 'sister', 'uncle']","(0, 5)","Lawrence:male,Arthur:male,Barbara:female,Ana:female,Brandi:female,Juan:male",,"{9: 0, 2: 1, 7: 2, 6: 3, 8: 4, 16: 5}",test
88,f3f893af-b1fa-4853-a490-4bdd4f90c227,[Rosario] is [Bianca]'s brother.  [Rosario] is [Brenda]'s brother.  [Irvin] is the father of [Rosario].  [Brenda] is a sister of [Irene].  [Irene] is a sister of [Brenda].  [Brenda] is [Rosario]'s sister. ,"('Bianca', 'Irvin')",How is [Bianca] related to [Irvin] ? ,father,['[Irvin] is the father of [Bianca]. '],[Rosario] is [Bianca]'s brother.  [Brenda] is [Rosario]'s sister.  [Irene] is a sister of [Brenda].  [Brenda] is a sister of [Irene].  [Rosario] is [Brenda]'s brother.  [Irvin] is the father of [Rosario]. ,"[{('Bianca', 'father', 'Irvin'): [('Bianca', 'sister', 'Brenda'), ('Brenda', 'father', 'Irvin')]}, {('Brenda', 'father', 'Irvin'): [('Brenda', 'sister', 'Irene'), ('Irene', 'father', 'Irvin')]}, {('Irene', 'father', 'Irvin'): [('Irene', 'brother', 'Rosario'), ('Rosario', 'father', 'Irvin')]}, {('Irene', 'brother', 'Rosario'): [('Irene', 'sister', 'Brenda'), ('Brenda', 'brother', 'Rosario')]}, {('Bianca', 'sister', 'Brenda'): [('Bianca', 'brother', 'Rosario'), ('Rosario', 'sister', 'Brenda')]}]",brother-sister-sister-sister-brother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4)]","['brother', 'sister', 'sister', 'sister', 'brother', 'father']","(0, 4)","Bianca:female,Rosario:male,Brenda:female,Irene:female,Irvin:male",,"{12: 0, 15: 1, 13: 2, 14: 3, 11: 4}",test
89,253aa861-cd80-4ea9-b5ca-75766d465032,[Irene] has a sister named [Bianca].  [Irvin] is [Ada]'s husband.  [Irene] is a daughter of [Irvin].  [Irvin] is [Brenda]'s father.  [Rosario] is a son of [Irvin].  [Brenda] is [Rosario]'s sister. ,"('Ada', 'Bianca')",How are [Ada] and [Bianca] related to each other ? ,daughter,"[""[Bianca] is [Ada]'s daughter. ""]",[Irvin] is [Ada]'s husband.  [Rosario] is a son of [Irvin].  [Brenda] is [Rosario]'s sister.  [Irvin] is [Brenda]'s father.  [Irene] is a daughter of [Irvin].  [Irene] has a sister named [Bianca]. ,"[{('Ada', 'daughter', 'Bianca'): [('Ada', 'daughter', 'Irene'), ('Irene', 'sister', 'Bianca')]}, {('Ada', 'daughter', 'Irene'): [('Ada', 'son', 'Rosario'), ('Rosario', 'sister', 'Irene')]}, {('Rosario', 'sister', 'Irene'): [('Rosario', 'father', 'Irvin'), ('Irvin', 'daughter', 'Irene')]}, {('Ada', 'son', 'Rosario'): [('Ada', 'husband', 'Irvin'), ('Irvin', 'son', 'Rosario')]}, {('Rosario', 'father', 'Irvin'): [('Rosario', 'sister', 'Brenda'), ('Brenda', 'father', 'Irvin')]}]",husband-son-sister-father-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['husband', 'son', 'sister', 'father', 'daughter', 'sister']","(0, 5)","Ada:female,Irvin:male,Rosario:male,Brenda:female,Irene:female,Bianca:female",,"{3: 0, 11: 1, 15: 2, 13: 3, 14: 4, 12: 5}",test
90,b11e0e78-c109-45fe-a4db-58c74186e55e,[Clyde] is [Victoria]'s brother.  [Peter] is a son of [Juan].  [Juan] is the father of [Curtis].  [Curtis] is a brother of [Clyde].  [Amanda] is a sister of [Ada].  [Victoria] is [Amanda]'s daughter. ,"('Ada', 'Peter')",What is the family connection between [Ada] and [Peter] ? ,nephew,"[""[Peter] is [Ada]'s nephew. ""]",[Amanda] is a sister of [Ada].  [Victoria] is [Amanda]'s daughter.  [Clyde] is [Victoria]'s brother.  [Curtis] is a brother of [Clyde].  [Juan] is the father of [Curtis].  [Peter] is a son of [Juan]. ,"[{('Ada', 'nephew', 'Peter'): [('Ada', 'sister', 'Amanda'), ('Amanda', 'son', 'Peter')]}, {('Amanda', 'son', 'Peter'): [('Amanda', 'son', 'Clyde'), ('Clyde', 'brother', 'Peter')]}, {('Clyde', 'brother', 'Peter'): [('Clyde', 'brother', 'Curtis'), ('Curtis', 'brother', 'Peter')]}, {('Curtis', 'brother', 'Peter'): [('Curtis', 'father', 'Juan'), ('Juan', 'son', 'Peter')]}, {('Amanda', 'son', 'Clyde'): [('Amanda', 'daughter', 'Victoria'), ('Victoria', 'brother', 'Clyde')]}]",sister-daughter-brother-brother-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'daughter', 'brother', 'brother', 'father', 'son']","(0, 6)","Ada:female,Amanda:female,Victoria:female,Clyde:male,Curtis:male,Juan:male,Peter:male",,"{3: 0, 4: 1, 17: 2, 19: 3, 20: 4, 16: 5, 18: 6}",test
91,1b0d575d-3c93-4bdb-a935-0445731a2867,[Brenda] is [Ada]'s daughter.  The husband of [Rose] is [Antonio].  [Arthur] has a sister named [Ada].  [Rose] is the mother of [Enda].  [Antonio] has a son called [Arthur].  [Enda] is a sister of [Ana]. ,"('Ana', 'Brenda')",What is the family connection between [Ana] and [Brenda] ? ,niece,"[""[Brenda] is [Ana]'s niece. ""]",[Enda] is a sister of [Ana].  [Rose] is the mother of [Enda].  The husband of [Rose] is [Antonio].  [Antonio] has a son called [Arthur].  [Arthur] has a sister named [Ada].  [Brenda] is [Ada]'s daughter. ,"[{('Ana', 'niece', 'Brenda'): [('Ana', 'sister', 'Ada'), ('Ada', 'daughter', 'Brenda')]}, {('Ana', 'sister', 'Ada'): [('Ana', 'sister', 'Enda'), ('Enda', 'sister', 'Ada')]}, {('Enda', 'sister', 'Ada'): [('Enda', 'mother', 'Rose'), ('Rose', 'daughter', 'Ada')]}, {('Rose', 'daughter', 'Ada'): [('Rose', 'son', 'Arthur'), ('Arthur', 'sister', 'Ada')]}, {('Rose', 'son', 'Arthur'): [('Rose', 'husband', 'Antonio'), ('Antonio', 'son', 'Arthur')]}]",sister-mother-husband-son-sister-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'husband', 'son', 'sister', 'daughter']","(0, 6)","Ana:female,Enda:female,Rose:female,Antonio:male,Arthur:male,Ada:female,Brenda:female",,"{6: 0, 5: 1, 1: 2, 0: 3, 2: 4, 3: 5, 13: 6}",test
92,2af54290-e66c-406e-bad2-beb014dfc6cb,[Juan] is [Peter]'s father.  [William] is the uncle of [Peter].  [Curtis] is a son of [Amanda].  [Victoria] has a brother named [Peter].  [Peter] is a son of [Juan].  [Victoria] is a sister of [Curtis]. ,"('Amanda', 'William')","For [Amanda], who is [William] ? ",brother,['[William] is a brother of [Amanda]. '],[Curtis] is a son of [Amanda].  [Victoria] is a sister of [Curtis].  [Victoria] has a brother named [Peter].  [Juan] is [Peter]'s father.  [Peter] is a son of [Juan].  [William] is the uncle of [Peter]. ,"[{('Amanda', 'brother', 'William'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'uncle', 'William')]}, {('Curtis', 'uncle', 'William'): [('Curtis', 'father', 'Juan'), ('Juan', 'brother', 'William')]}, {('Juan', 'brother', 'William'): [('Juan', 'son', 'Peter'), ('Peter', 'uncle', 'William')]}, {('Curtis', 'father', 'Juan'): [('Curtis', 'brother', 'Peter'), ('Peter', 'father', 'Juan')]}, {('Curtis', 'brother', 'Peter'): [('Curtis', 'sister', 'Victoria'), ('Victoria', 'brother', 'Peter')]}]",son-sister-brother-father-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['son', 'sister', 'brother', 'father', 'son', 'uncle']","(0, 5)","Amanda:female,Curtis:male,Victoria:female,Peter:male,Juan:male,William:male",,"{4: 0, 20: 1, 17: 2, 18: 3, 16: 4, 21: 5}",test
93,763c0916-c2b8-478e-8204-21a26d131d84,[Chris] is [Bobby]'s brother.  [Lee] is [Chris]'s brother.  [William] is a son of [Antonio].  [Enda] is a sister of [Arthur].  [William] has a brother named [Arthur].  [Enda] has a son called [Bobby]. ,"('Antonio', 'Lee')",What is the family connection between [Antonio] and [Lee] ? ,grandson,['[Lee] is the grandson of [Antonio]. '],[William] is a son of [Antonio].  [William] has a brother named [Arthur].  [Enda] is a sister of [Arthur].  [Enda] has a son called [Bobby].  [Chris] is [Bobby]'s brother.  [Lee] is [Chris]'s brother. ,"[{('Antonio', 'grandson', 'Lee'): [('Antonio', 'daughter', 'Enda'), ('Enda', 'son', 'Lee')]}, {('Enda', 'son', 'Lee'): [('Enda', 'son', 'Bobby'), ('Bobby', 'brother', 'Lee')]}, {('Bobby', 'brother', 'Lee'): [('Bobby', 'brother', 'Chris'), ('Chris', 'brother', 'Lee')]}, {('Antonio', 'daughter', 'Enda'): [('Antonio', 'son', 'Arthur'), ('Arthur', 'sister', 'Enda')]}, {('Antonio', 'son', 'Arthur'): [('Antonio', 'son', 'William'), ('William', 'brother', 'Arthur')]}]",son-brother-sister-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'sister', 'son', 'brother', 'brother']","(0, 6)","Antonio:male,William:male,Arthur:male,Enda:female,Bobby:male,Chris:male,Lee:male",,"{0: 0, 21: 1, 2: 2, 5: 3, 23: 4, 25: 5, 24: 6}",test
94,c2a58a63-9867-4f3e-b406-f066e5eca4e8,[Barbara] is a sister of [Leslie].  [Arthur] is [Ada]'s brother.  [Amanda] has a sister named [Ada].  [Enda] is [Barbara]'s aunt.  [Leslie] is [Arthur]'s son.  [Rose] has a daughter called [Amanda]. ,"('Rose', 'Enda')","For [Rose], who is [Enda] ? ",daughter,['[Rose] has a daughter called [Enda]. '],[Rose] has a daughter called [Amanda].  [Amanda] has a sister named [Ada].  [Arthur] is [Ada]'s brother.  [Leslie] is [Arthur]'s son.  [Barbara] is a sister of [Leslie].  [Enda] is [Barbara]'s aunt. ,"[{('Rose', 'daughter', 'Enda'): [('Rose', 'son', 'Arthur'), ('Arthur', 'sister', 'Enda')]}, {('Arthur', 'sister', 'Enda'): [('Arthur', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Enda')]}, {('Arthur', 'daughter', 'Barbara'): [('Arthur', 'son', 'Leslie'), ('Leslie', 'sister', 'Barbara')]}, {('Rose', 'son', 'Arthur'): [('Rose', 'daughter', 'Ada'), ('Ada', 'brother', 'Arthur')]}, {('Rose', 'daughter', 'Ada'): [('Rose', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Ada')]}]",daughter-sister-brother-son-sister-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'brother', 'son', 'sister', 'aunt']","(0, 6)","Rose:female,Amanda:female,Ada:female,Arthur:male,Leslie:male,Barbara:female,Enda:female",,"{1: 0, 4: 1, 3: 2, 2: 3, 10: 4, 7: 5, 5: 6}",test
