,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
48,673c5662-d24a-4099-8cca-72ef33cf1355,[Michelle] is a daughter of [Ty].  [Michelle] has a brother named [David].  [David] is [Kenneth]'s brother.  [David] has a brother named [Tyrone].  [Christena] is the wife of [David].  [Kenneth] is [Tyrone]'s brother.  [James] is [Christena]'s son. ,"('Ty', 'James')",Fill in the blanks : [James] is [Ty] 's _. ,grandson,['[Ty] has a grandson who is [James]. '],[Michelle] is a daughter of [Ty].  [Michelle] has a brother named [David].  [David] has a brother named [Tyrone].  [Kenneth] is [Tyrone]'s brother.  [David] is [Kenneth]'s brother.  [Christena] is the wife of [David].  [James] is [Christena]'s son. ,"[{('Ty', 'grandson', 'James'): [('Ty', 'son', 'David'), ('David', 'son', 'James')]}, {('David', 'son', 'James'): [('David', 'wife', 'Christena'), ('Christena', 'son', 'James')]}, {('Ty', 'son', 'David'): [('Ty', 'son', 'Kenneth'), ('Kenneth', 'brother', 'David')]}, {('Ty', 'son', 'Kenneth'): [('Ty', 'daughter', 'Michelle'), ('Michelle', 'brother', 'Kenneth')]}, {('Michelle', 'brother', 'Kenneth'): [('Michelle', 'brother', 'David'), ('David', 'brother', 'Kenneth')]}, {('David', 'brother', 'Kenneth'): [('David', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'Kenneth')]}]",daughter-brother-brother-brother-brother-wife-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['daughter', 'brother', 'brother', 'brother', 'brother', 'wife', 'son']","(0, 6)","Ty:male,Michelle:female,David:male,Tyrone:male,Kenneth:male,Christena:female,James:male",,"{0: 0, 5: 1, 2: 2, 11: 3, 4: 4, 6: 5, 10: 6}",test
49,d7b766cf-3a30-4e34-b40c-66abb3f1017c,[David] has a brother named [Robert].  [Violet] is a daughter of [Lindsay].  [Kenneth] is a brother of [Robert].  [Sam] is [Kenneth]'s son.  [David] is a brother of [Violet].  [Sam] has a sister named [Susan].  [Tyrone] is the uncle of [Susan]. ,"('Lindsay', 'Tyrone')","For [Lindsay], who is [Tyrone] ? ",son,['[Tyrone] is a son of [Lindsay]. '],[Violet] is a daughter of [Lindsay].  [David] is a brother of [Violet].  [David] has a brother named [Robert].  [Kenneth] is a brother of [Robert].  [Sam] is [Kenneth]'s son.  [Sam] has a sister named [Susan].  [Tyrone] is the uncle of [Susan]. ,"[{('Lindsay', 'son', 'Tyrone'): [('Lindsay', 'son', 'Kenneth'), ('Kenneth', 'brother', 'Tyrone')]}, {('Lindsay', 'son', 'Kenneth'): [('Lindsay', 'son', 'David'), ('David', 'brother', 'Kenneth')]}, {('David', 'brother', 'Kenneth'): [('David', 'brother', 'Robert'), ('Robert', 'brother', 'Kenneth')]}, {('Kenneth', 'brother', 'Tyrone'): [('Kenneth', 'daughter', 'Susan'), ('Susan', 'uncle', 'Tyrone')]}, {('Lindsay', 'son', 'David'): [('Lindsay', 'daughter', 'Violet'), ('Violet', 'brother', 'David')]}, {('Kenneth', 'daughter', 'Susan'): [('Kenneth', 'son', 'Sam'), ('Sam', 'sister', 'Susan')]}]",daughter-brother-brother-brother-son-sister-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'brother', 'brother', 'son', 'sister', 'uncle']","(0, 7)","Lindsay:female,Violet:female,David:male,Robert:male,Kenneth:male,Sam:male,Susan:female,Tyrone:male",,"{1: 0, 3: 1, 2: 2, 21: 3, 4: 4, 18: 5, 19: 6, 11: 7}",test
50,9280c8a3-f5a7-4a5e-8b5c-c4a737838ad6,[Mildred] is [Rebecca]'s daughter.  [Ty] is the grandfather of [Mildred].  [Ty] has a son called [Kenneth].  [Robert] has a daughter called [Michele].  [Michele] has a sister named [Claudia].  [Michelle] is [Kenneth]'s sister.  The husband of [Michelle] is [Robert]. ,"('Rebecca', 'Claudia')","For [Rebecca], who is [Claudia] ? ",niece,"[""[Claudia] is [Rebecca]'s niece. ""]",[Mildred] is [Rebecca]'s daughter.  [Ty] is the grandfather of [Mildred].  [Ty] has a son called [Kenneth].  [Michelle] is [Kenneth]'s sister.  The husband of [Michelle] is [Robert].  [Robert] has a daughter called [Michele].  [Michele] has a sister named [Claudia]. ,"[{('Rebecca', 'niece', 'Claudia'): [('Rebecca', 'sister', 'Michelle'), ('Michelle', 'daughter', 'Claudia')]}, {('Michelle', 'daughter', 'Claudia'): [('Michelle', 'daughter', 'Michele'), ('Michele', 'sister', 'Claudia')]}, {('Rebecca', 'sister', 'Michelle'): [('Rebecca', 'father', 'Ty'), ('Ty', 'daughter', 'Michelle')]}, {('Michelle', 'daughter', 'Michele'): [('Michelle', 'husband', 'Robert'), ('Robert', 'daughter', 'Michele')]}, {('Rebecca', 'father', 'Ty'): [('Rebecca', 'daughter', 'Mildred'), ('Mildred', 'grandfather', 'Ty')]}, {('Ty', 'daughter', 'Michelle'): [('Ty', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}]",daughter-grandfather-son-sister-husband-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'grandfather', 'son', 'sister', 'husband', 'daughter', 'sister']","(0, 7)","Rebecca:female,Mildred:female,Ty:male,Kenneth:male,Michelle:female,Robert:male,Michele:female,Claudia:female",,"{16: 0, 20: 1, 0: 2, 4: 3, 5: 4, 21: 5, 23: 6, 25: 7}",test
51,e97c3bff-f476-4d3a-ba0d-0b48b5117561,[Samuel] is [Mark]'s brother.  [Tyrone] has a daughter called [Nancy].  [Tyrone] is the father of [Michael].  [Mark] is a son of [Violet].  [Tyrone] is [Samuel]'s father.  [Nancy] is a daughter of [Tyrone].  [Michael] is [Nancy]'s brother. ,"('Violet', 'Nancy')",Who is [Nancy] from the point of relation of [Violet] ? ,daughter,"[""[Nancy] is [Violet]'s daughter. ""]",[Mark] is a son of [Violet].  [Samuel] is [Mark]'s brother.  [Tyrone] is [Samuel]'s father.  [Nancy] is a daughter of [Tyrone].  [Michael] is [Nancy]'s brother.  [Tyrone] is the father of [Michael].  [Tyrone] has a daughter called [Nancy]. ,"[{('Violet', 'daughter', 'Nancy'): [('Violet', 'son', 'Mark'), ('Mark', 'sister', 'Nancy')]}, {('Mark', 'sister', 'Nancy'): [('Mark', 'brother', 'Michael'), ('Michael', 'sister', 'Nancy')]}, {('Mark', 'brother', 'Michael'): [('Mark', 'brother', 'Samuel'), ('Samuel', 'brother', 'Michael')]}, {('Samuel', 'brother', 'Michael'): [('Samuel', 'sister', 'Nancy'), ('Nancy', 'brother', 'Michael')]}, {('Samuel', 'sister', 'Nancy'): [('Samuel', 'father', 'Tyrone'), ('Tyrone', 'daughter', 'Nancy')]}, {('Michael', 'sister', 'Nancy'): [('Michael', 'father', 'Tyrone'), ('Tyrone', 'daughter', 'Nancy')]}]",son-brother-father-daughter-brother-father-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 4)]","['son', 'brother', 'father', 'daughter', 'brother', 'father', 'daughter']","(0, 4)","Violet:female,Mark:male,Samuel:male,Tyrone:male,Nancy:female,Michael:male",,"{3: 0, 15: 1, 14: 2, 11: 3, 12: 4, 13: 5}",test
52,46d8352e-7463-40c2-8b82-808ca5b73ade,[Samuel] is [Violet]'s son.  [Kenneth] is a brother of [Robert].  [Tyrone] has a brother named [Robert].  [Troy] has a sister named [Mildred].  [Kenneth] has a son called [Troy].  [Tyrone] is [Samuel]'s father.  [Mildred] has a brother named [Sam]. ,"('Violet', 'Sam')","For [Violet], who is [Sam] ? ",nephew,['[Sam] is the nephew of [Violet]. '],[Samuel] is [Violet]'s son.  [Tyrone] is [Samuel]'s father.  [Tyrone] has a brother named [Robert].  [Kenneth] is a brother of [Robert].  [Kenneth] has a son called [Troy].  [Troy] has a sister named [Mildred].  [Mildred] has a brother named [Sam]. ,"[{('Violet', 'nephew', 'Sam'): [('Violet', 'brother', 'Kenneth'), ('Kenneth', 'son', 'Sam')]}, {('Kenneth', 'son', 'Sam'): [('Kenneth', 'son', 'Troy'), ('Troy', 'brother', 'Sam')]}, {('Violet', 'brother', 'Kenneth'): [('Violet', 'brother', 'Robert'), ('Robert', 'brother', 'Kenneth')]}, {('Troy', 'brother', 'Sam'): [('Troy', 'sister', 'Mildred'), ('Mildred', 'brother', 'Sam')]}, {('Violet', 'brother', 'Robert'): [('Violet', 'son', 'Samuel'), ('Samuel', 'uncle', 'Robert')]}, {('Samuel', 'uncle', 'Robert'): [('Samuel', 'father', 'Tyrone'), ('Tyrone', 'brother', 'Robert')]}]",son-father-brother-brother-son-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'father', 'brother', 'brother', 'son', 'sister', 'brother']","(0, 7)","Violet:female,Samuel:male,Tyrone:male,Robert:male,Kenneth:male,Troy:male,Mildred:female,Sam:male",,"{3: 0, 14: 1, 11: 2, 21: 3, 4: 4, 17: 5, 20: 6, 18: 7}",test
53,132b9ed3-0d57-42c9-baa0-15219653c691,[Rebecca] is [Sam]'s mother.  [Susan] has a brother named [Sam].  [Mildred] has a sister named [Susan].  [Susan] is [Kenneth]'s daughter.  [Susan] is a sister of [Troy].  [Troy] is [Susan]'s brother.  [Kenneth] is [Susan]'s father. ,"('Mildred', 'Rebecca')",What is the family connection between [Mildred] and [Rebecca] ? ,mother,"[""[Rebecca] is [Mildred]'s mother. ""]",[Mildred] has a sister named [Susan].  [Troy] is [Susan]'s brother.  [Susan] is a sister of [Troy].  [Kenneth] is [Susan]'s father.  [Susan] is [Kenneth]'s daughter.  [Susan] has a brother named [Sam].  [Rebecca] is [Sam]'s mother. ,"[{('Mildred', 'mother', 'Rebecca'): [('Mildred', 'brother', 'Sam'), ('Sam', 'mother', 'Rebecca')]}, {('Mildred', 'brother', 'Sam'): [('Mildred', 'brother', 'Troy'), ('Troy', 'brother', 'Sam')]}, {('Troy', 'brother', 'Sam'): [('Troy', 'father', 'Kenneth'), ('Kenneth', 'son', 'Sam')]}, {('Kenneth', 'son', 'Sam'): [('Kenneth', 'daughter', 'Susan'), ('Susan', 'brother', 'Sam')]}, {('Mildred', 'brother', 'Troy'): [('Mildred', 'sister', 'Susan'), ('Susan', 'brother', 'Troy')]}, {('Troy', 'father', 'Kenneth'): [('Troy', 'sister', 'Susan'), ('Susan', 'father', 'Kenneth')]}]",sister-brother-sister-father-daughter-brother-mother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4), (4, 5)]","['sister', 'brother', 'sister', 'father', 'daughter', 'brother', 'mother']","(0, 5)","Mildred:female,Susan:female,Troy:male,Kenneth:male,Sam:male,Rebecca:female",,"{20: 0, 19: 1, 17: 2, 4: 3, 18: 4, 16: 5}",test
54,89de3d38-9951-487b-9eb7-ec5ae9a6bb97,[Violet] is [Ty]'s daughter.  [Susan] is a daughter of [Kenneth].  [Michelle] has a brother named [David].  [Michelle] is [Michele]'s mother.  [Susan] has a brother named [Troy].  [Ty] is [Troy]'s grandfather.  [Kenneth] is a brother of [David]. ,"('Michele', 'Violet')",How are [Michele] and [Violet] related to each other ? ,aunt,['[Violet] is the aunt of [Michele]. '],[Michelle] is [Michele]'s mother.  [Michelle] has a brother named [David].  [Kenneth] is a brother of [David].  [Susan] is a daughter of [Kenneth].  [Susan] has a brother named [Troy].  [Ty] is [Troy]'s grandfather.  [Violet] is [Ty]'s daughter. ,"[{('Michele', 'aunt', 'Violet'): [('Michele', 'mother', 'Michelle'), ('Michelle', 'sister', 'Violet')]}, {('Michelle', 'sister', 'Violet'): [('Michelle', 'father', 'Ty'), ('Ty', 'daughter', 'Violet')]}, {('Michelle', 'father', 'Ty'): [('Michelle', 'brother', 'David'), ('David', 'father', 'Ty')]}, {('David', 'father', 'Ty'): [('David', 'brother', 'Kenneth'), ('Kenneth', 'father', 'Ty')]}, {('Kenneth', 'father', 'Ty'): [('Kenneth', 'daughter', 'Susan'), ('Susan', 'grandfather', 'Ty')]}, {('Susan', 'grandfather', 'Ty'): [('Susan', 'brother', 'Troy'), ('Troy', 'grandfather', 'Ty')]}]",mother-brother-brother-daughter-brother-grandfather-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'brother', 'brother', 'daughter', 'brother', 'grandfather', 'daughter']","(0, 7)","Michele:female,Michelle:female,David:male,Kenneth:male,Susan:female,Troy:male,Ty:male,Violet:female",,"{23: 0, 5: 1, 2: 2, 4: 3, 19: 4, 17: 5, 0: 6, 3: 7}",test
55,cb756e6c-e11a-4af8-aa67-ca32d8d657b0,[Mary] is a sister of [Michele].  [Robert] is [Ty]'s son.  [Michelle] has a daughter called [Michele].  [Rebecca] is [Violet]'s sister.  [Michelle] is a sister of [Rebecca].  [Robert] has a brother named [Kenneth].  [Kenneth] has a sister named [Violet]. ,"('Ty', 'Mary')",What is the family connection between [Ty] and [Mary] ? ,granddaughter,"[""[Mary] is [Ty]'s granddaughter. ""]",[Robert] is [Ty]'s son.  [Robert] has a brother named [Kenneth].  [Kenneth] has a sister named [Violet].  [Rebecca] is [Violet]'s sister.  [Michelle] is a sister of [Rebecca].  [Michelle] has a daughter called [Michele].  [Mary] is a sister of [Michele]. ,"[{('Ty', 'granddaughter', 'Mary'): [('Ty', 'daughter', 'Michelle'), ('Michelle', 'daughter', 'Mary')]}, {('Ty', 'daughter', 'Michelle'): [('Ty', 'daughter', 'Rebecca'), ('Rebecca', 'sister', 'Michelle')]}, {('Ty', 'daughter', 'Rebecca'): [('Ty', 'daughter', 'Violet'), ('Violet', 'sister', 'Rebecca')]}, {('Ty', 'daughter', 'Violet'): [('Ty', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Violet')]}, {('Michelle', 'daughter', 'Mary'): [('Michelle', 'daughter', 'Michele'), ('Michele', 'sister', 'Mary')]}, {('Ty', 'son', 'Kenneth'): [('Ty', 'son', 'Robert'), ('Robert', 'brother', 'Kenneth')]}]",son-brother-sister-sister-sister-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'sister', 'sister', 'sister', 'daughter', 'sister']","(0, 7)","Ty:male,Robert:male,Kenneth:male,Violet:female,Rebecca:female,Michelle:female,Michele:female,Mary:female",,"{0: 0, 21: 1, 4: 2, 3: 3, 16: 4, 5: 5, 23: 6, 24: 7}",test
56,a415e236-cc9b-4221-9185-d31298009261,[Robert] has a brother named [David].  [Kenneth] has a brother named [Tyrone].  [Michele] is a daughter of [Michelle].  [David] has a sister named [Michelle].  [Lindsay] is [Rebecca]'s mother.  [Kenneth] is a son of [Lindsay].  [Robert] is a brother of [Tyrone]. ,"('Rebecca', 'Michele')",Who is [Michele] from the point of relation of [Rebecca] ? ,niece,['[Michele] is the niece of [Rebecca]. '],[Lindsay] is [Rebecca]'s mother.  [Kenneth] is a son of [Lindsay].  [Kenneth] has a brother named [Tyrone].  [Robert] is a brother of [Tyrone].  [Robert] has a brother named [David].  [David] has a sister named [Michelle].  [Michele] is a daughter of [Michelle]. ,"[{('Rebecca', 'niece', 'Michele'): [('Rebecca', 'sister', 'Michelle'), ('Michelle', 'daughter', 'Michele')]}, {('Rebecca', 'sister', 'Michelle'): [('Rebecca', 'mother', 'Lindsay'), ('Lindsay', 'daughter', 'Michelle')]}, {('Lindsay', 'daughter', 'Michelle'): [('Lindsay', 'son', 'David'), ('David', 'sister', 'Michelle')]}, {('Lindsay', 'son', 'David'): [('Lindsay', 'son', 'Kenneth'), ('Kenneth', 'brother', 'David')]}, {('Kenneth', 'brother', 'David'): [('Kenneth', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'David')]}, {('Tyrone', 'brother', 'David'): [('Tyrone', 'brother', 'Robert'), ('Robert', 'brother', 'David')]}]",mother-son-brother-brother-brother-sister-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'brother', 'brother', 'brother', 'sister', 'daughter']","(0, 7)","Rebecca:female,Lindsay:female,Kenneth:male,Tyrone:male,Robert:male,David:male,Michelle:female,Michele:female",,"{16: 0, 1: 1, 4: 2, 11: 3, 21: 4, 2: 5, 5: 6, 23: 7}",test
57,e5990567-09b0-484c-b256-49fd9a4c0b81,[David] has a son called [Jorge].  [Samuel] has a sister named [Nancy].  [Troy] is [Kenneth]'s son.  [David] is the uncle of [Nancy].  [Kenneth] is the uncle of [Jorge].  [Samuel] is a son of [Tyrone].  [Troy] has a sister named [Mildred]. ,"('Tyrone', 'Mildred')",How is [Tyrone] related to [Mildred] ? ,niece,['[Mildred] is the niece of [Tyrone]. '],[Samuel] is a son of [Tyrone].  [Samuel] has a sister named [Nancy].  [David] is the uncle of [Nancy].  [David] has a son called [Jorge].  [Kenneth] is the uncle of [Jorge].  [Troy] is [Kenneth]'s son.  [Troy] has a sister named [Mildred]. ,"[{('Tyrone', 'niece', 'Mildred'): [('Tyrone', 'brother', 'Kenneth'), ('Kenneth', 'daughter', 'Mildred')]}, {('Tyrone', 'brother', 'Kenneth'): [('Tyrone', 'brother', 'David'), ('David', 'brother', 'Kenneth')]}, {('Tyrone', 'brother', 'David'): [('Tyrone', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'David')]}, {('Kenneth', 'daughter', 'Mildred'): [('Kenneth', 'son', 'Troy'), ('Troy', 'sister', 'Mildred')]}, {('David', 'brother', 'Kenneth'): [('David', 'son', 'Jorge'), ('Jorge', 'uncle', 'Kenneth')]}, {('Tyrone', 'daughter', 'Nancy'): [('Tyrone', 'son', 'Samuel'), ('Samuel', 'sister', 'Nancy')]}]",son-sister-uncle-son-uncle-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'uncle', 'son', 'uncle', 'son', 'sister']","(0, 7)","Tyrone:male,Samuel:male,Nancy:female,David:male,Jorge:male,Kenneth:male,Troy:male,Mildred:female",,"{11: 0, 14: 1, 12: 2, 2: 3, 7: 4, 4: 5, 17: 6, 20: 7}",test
58,a2becf55-0711-4681-b17d-7112c988735b,[Michelle] is the mother of [Pamela].  [Mary] has a sister named [Pamela].  [Michelle] has a daughter called [Mary].  [Lindsay] is the mother of [Michelle].  [Michele] is a sister of [Mary].  [Robert] has a daughter called [Mary].  [Michelle] is [Michele]'s mother. ,"('Robert', 'Lindsay')",How are [Robert] and [Lindsay] related to each other ? ,mother,['[Lindsay] is the mother of [Robert]. '],[Robert] has a daughter called [Mary].  [Michele] is a sister of [Mary].  [Michelle] is [Michele]'s mother.  [Michelle] has a daughter called [Mary].  [Mary] has a sister named [Pamela].  [Michelle] is the mother of [Pamela].  [Lindsay] is the mother of [Michelle]. ,"[{('Robert', 'mother', 'Lindsay'): [('Robert', 'daughter', 'Pamela'), ('Pamela', 'grandmother', 'Lindsay')]}, {('Robert', 'daughter', 'Pamela'): [('Robert', 'daughter', 'Michele'), ('Michele', 'sister', 'Pamela')]}, {('Robert', 'daughter', 'Michele'): [('Robert', 'daughter', 'Mary'), ('Mary', 'sister', 'Michele')]}, {('Michele', 'sister', 'Pamela'): [('Michele', 'sister', 'Mary'), ('Mary', 'sister', 'Pamela')]}, {('Pamela', 'grandmother', 'Lindsay'): [('Pamela', 'mother', 'Michelle'), ('Michelle', 'mother', 'Lindsay')]}, {('Michele', 'sister', 'Mary'): [('Michele', 'mother', 'Michelle'), ('Michelle', 'daughter', 'Mary')]}]",daughter-sister-mother-daughter-sister-mother-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 3), (3, 5)]","['daughter', 'sister', 'mother', 'daughter', 'sister', 'mother', 'mother']","(0, 5)","Robert:male,Mary:female,Michele:female,Michelle:female,Pamela:female,Lindsay:female",,"{21: 0, 24: 1, 23: 2, 5: 3, 22: 4, 1: 5}",test
59,70b57b3d-4f4f-4835-9a23-3ce37b10a7db,[Christena] is [Kenneth]'s sister.  [Violet] is [David]'s sister.  [Lindsay] has a son called [David].  [Christena] has a sister named [Michelle].  [Pamela] is a daughter of [Michelle].  [Pamela] has a sister named [Michele].  [Kenneth] is [Violet]'s brother. ,"('Lindsay', 'Michele')",Fill in the blanks : [Michele] is [Lindsay] 's _. ,granddaughter,"[""[Michele] is [Lindsay]'s granddaughter. ""]",[Lindsay] has a son called [David].  [Violet] is [David]'s sister.  [Kenneth] is [Violet]'s brother.  [Christena] is [Kenneth]'s sister.  [Christena] has a sister named [Michelle].  [Pamela] is a daughter of [Michelle].  [Pamela] has a sister named [Michele]. ,"[{('Lindsay', 'granddaughter', 'Michele'): [('Lindsay', 'daughter', 'Michelle'), ('Michelle', 'daughter', 'Michele')]}, {('Lindsay', 'daughter', 'Michelle'): [('Lindsay', 'daughter', 'Violet'), ('Violet', 'sister', 'Michelle')]}, {('Violet', 'sister', 'Michelle'): [('Violet', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}, {('Kenneth', 'sister', 'Michelle'): [('Kenneth', 'sister', 'Christena'), ('Christena', 'sister', 'Michelle')]}, {('Michelle', 'daughter', 'Michele'): [('Michelle', 'daughter', 'Pamela'), ('Pamela', 'sister', 'Michele')]}, {('Lindsay', 'daughter', 'Violet'): [('Lindsay', 'son', 'David'), ('David', 'sister', 'Violet')]}]",son-sister-brother-sister-sister-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'sister', 'sister', 'daughter', 'sister']","(0, 7)","Lindsay:female,David:male,Violet:female,Kenneth:male,Christena:female,Michelle:female,Pamela:female,Michele:female",,"{1: 0, 2: 1, 3: 2, 4: 3, 6: 4, 5: 5, 22: 6, 23: 7}",test
60,3b6761ac-03f5-48ae-b56b-bcf7dda9ecae,[Mark] has a sister named [Nancy].  [David] is [Rebecca]'s brother.  [Violet] is a sister of [David].  [Rebecca] is a daughter of [Ty].  [David] is [Michelle]'s brother.  [Violet] has a son called [Mark].  [Michelle] is a sister of [David]. ,"('Ty', 'Nancy')","For [Ty], who is [Nancy] ? ",granddaughter,['[Ty] has a granddaughter who is [Nancy]. '],[Rebecca] is a daughter of [Ty].  [David] is [Rebecca]'s brother.  [Michelle] is a sister of [David].  [David] is [Michelle]'s brother.  [Violet] is a sister of [David].  [Violet] has a son called [Mark].  [Mark] has a sister named [Nancy]. ,"[{('Ty', 'granddaughter', 'Nancy'): [('Ty', 'daughter', 'Violet'), ('Violet', 'daughter', 'Nancy')]}, {('Violet', 'daughter', 'Nancy'): [('Violet', 'son', 'Mark'), ('Mark', 'sister', 'Nancy')]}, {('Ty', 'daughter', 'Violet'): [('Ty', 'daughter', 'Michelle'), ('Michelle', 'sister', 'Violet')]}, {('Michelle', 'sister', 'Violet'): [('Michelle', 'brother', 'David'), ('David', 'sister', 'Violet')]}, {('Ty', 'daughter', 'Michelle'): [('Ty', 'son', 'David'), ('David', 'sister', 'Michelle')]}, {('Ty', 'son', 'David'): [('Ty', 'daughter', 'Rebecca'), ('Rebecca', 'brother', 'David')]}]",daughter-brother-sister-brother-sister-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'brother', 'sister', 'son', 'sister']","(0, 6)","Ty:male,Rebecca:female,David:male,Michelle:female,Violet:female,Mark:male,Nancy:female",,"{0: 0, 16: 1, 2: 2, 5: 3, 3: 4, 15: 5, 12: 6}",test
