,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
49,b5ebe2aa-2014-4eea-97c5-735b1060df4b,[Matilda] has a son called [Ryan].  [Stephanie] is [Lisa]'s grandmother.  [Alexander] is a son of [Harvey].  [Albert] is a son of [Adriana].  [Matilda] is the aunt of [Albert].  [Daphne] is the aunt of [Alexander].  [Lisa] is a sister of [Ryan].  [Harvey] is [Stephanie]'s son.  [Vivian] is a daughter of [Daphne]. ,"('Adriana', 'Vivian')","For [Adriana], who is [Vivian] ? ",niece,"[""[Vivian] is [Adriana]'s niece. ""]",[Albert] is a son of [Adriana].  [Matilda] is the aunt of [Albert].  [Matilda] has a son called [Ryan].  [Lisa] is a sister of [Ryan].  [Stephanie] is [Lisa]'s grandmother.  [Harvey] is [Stephanie]'s son.  [Alexander] is a son of [Harvey].  [Daphne] is the aunt of [Alexander].  [Vivian] is a daughter of [Daphne]. ,"[{('Adriana', 'niece', 'Vivian'): [('Adriana', 'sister', 'Daphne'), ('Daphne', 'daughter', 'Vivian')]}, {('Adriana', 'sister', 'Daphne'): [('Adriana', 'sister', 'Matilda'), ('Matilda', 'sister', 'Daphne')]}, {('Matilda', 'sister', 'Daphne'): [('Matilda', 'brother', 'Harvey'), ('Harvey', 'sister', 'Daphne')]}, {('Matilda', 'brother', 'Harvey'): [('Matilda', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Harvey')]}, {('Matilda', 'mother', 'Stephanie'): [('Matilda', 'daughter', 'Lisa'), ('Lisa', 'grandmother', 'Stephanie')]}, {('Adriana', 'sister', 'Matilda'): [('Adriana', 'son', 'Albert'), ('Albert', 'aunt', 'Matilda')]}, {('Harvey', 'sister', 'Daphne'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'aunt', 'Daphne')]}, {('Matilda', 'daughter', 'Lisa'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'sister', 'Lisa')]}]",son-aunt-son-sister-grandmother-son-son-aunt-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'aunt', 'son', 'sister', 'grandmother', 'son', 'son', 'aunt', 'daughter']","(0, 9)","Adriana:female,Albert:male,Matilda:female,Ryan:male,Lisa:female,Stephanie:female,Harvey:male,Alexander:male,Daphne:female,Vivian:female",,"{5: 0, 25: 1, 2: 2, 8: 3, 9: 4, 1: 5, 16: 6, 20: 7, 11: 8, 14: 9}",test
50,b48a75b5-d564-431c-979c-1bf0ef5d34a6,[Harvey] has a sister named [Matilda].  [Adriana] has a son called [Fred].  [Harvey] is [Jesse]'s son.  [Lourdes] is [Albert]'s aunt.  [Richard] is a brother of [Lourdes].  [Adriana] is [Matilda]'s sister.  [Stephen] is [Richard]'s son.  [Stephen] is [Fred]'s brother.  [Albert] is a brother of [Stephen]. ,"('Jesse', 'Stephen')",Fill in the blanks : [Stephen] is [Jesse] 's _. ,grandson,['[Stephen] is the grandson of [Jesse]. '],[Harvey] is [Jesse]'s son.  [Harvey] has a sister named [Matilda].  [Adriana] is [Matilda]'s sister.  [Adriana] has a son called [Fred].  [Stephen] is [Fred]'s brother.  [Albert] is a brother of [Stephen].  [Lourdes] is [Albert]'s aunt.  [Richard] is a brother of [Lourdes].  [Stephen] is [Richard]'s son. ,"[{('Jesse', 'grandson', 'Stephen'): [('Jesse', 'son', 'Richard'), ('Richard', 'son', 'Stephen')]}, {('Jesse', 'son', 'Richard'): [('Jesse', 'daughter', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Jesse', 'daughter', 'Lourdes'): [('Jesse', 'daughter', 'Adriana'), ('Adriana', 'sister', 'Lourdes')]}, {('Adriana', 'sister', 'Lourdes'): [('Adriana', 'son', 'Albert'), ('Albert', 'aunt', 'Lourdes')]}, {('Adriana', 'son', 'Albert'): [('Adriana', 'son', 'Fred'), ('Fred', 'brother', 'Albert')]}, {('Jesse', 'daughter', 'Adriana'): [('Jesse', 'daughter', 'Matilda'), ('Matilda', 'sister', 'Adriana')]}, {('Fred', 'brother', 'Albert'): [('Fred', 'brother', 'Stephen'), ('Stephen', 'brother', 'Albert')]}, {('Jesse', 'daughter', 'Matilda'): [('Jesse', 'son', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}]",son-sister-sister-son-brother-brother-aunt-brother-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 5)]","['son', 'sister', 'sister', 'son', 'brother', 'brother', 'aunt', 'brother', 'son']","(0, 5)","Jesse:male,Harvey:male,Matilda:female,Adriana:female,Fred:male,Stephen:male,Albert:male,Lourdes:female,Richard:male",,"{0: 0, 16: 1, 2: 2, 5: 3, 23: 4, 24: 5, 25: 6, 4: 7, 21: 8}",test
51,cb32c174-b155-4a2f-a6a7-6fa880776a90,[James] is [Adriana]'s brother.  [Fred] is [Albert]'s brother.  [James] has a sister named [Lourdes].  [Adriana] is the aunt of [William].  [Albert] is [Theo]'s brother.  [Robert] is [Harvey]'s son.  [William] is a brother of [Robert].  [Richard] has a son called [Theo].  [Richard] is [Lourdes]'s brother. ,"('Harvey', 'Fred')",What is the family connection between [Harvey] and [Fred] ? ,nephew,['[Fred] is the nephew of [Harvey]. '],[Robert] is [Harvey]'s son.  [William] is a brother of [Robert].  [Adriana] is the aunt of [William].  [James] is [Adriana]'s brother.  [James] has a sister named [Lourdes].  [Richard] is [Lourdes]'s brother.  [Richard] has a son called [Theo].  [Albert] is [Theo]'s brother.  [Fred] is [Albert]'s brother. ,"[{('Harvey', 'nephew', 'Fred'): [('Harvey', 'brother', 'Richard'), ('Richard', 'son', 'Fred')]}, {('Harvey', 'brother', 'Richard'): [('Harvey', 'brother', 'James'), ('James', 'brother', 'Richard')]}, {('Harvey', 'brother', 'James'): [('Harvey', 'sister', 'Adriana'), ('Adriana', 'brother', 'James')]}, {('Harvey', 'sister', 'Adriana'): [('Harvey', 'son', 'William'), ('William', 'aunt', 'Adriana')]}, {('Harvey', 'son', 'William'): [('Harvey', 'son', 'Robert'), ('Robert', 'brother', 'William')]}, {('James', 'brother', 'Richard'): [('James', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('Theo', 'brother', 'Fred'): [('Theo', 'brother', 'Albert'), ('Albert', 'brother', 'Fred')]}]",son-brother-aunt-brother-sister-brother-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'aunt', 'brother', 'sister', 'brother', 'son', 'brother', 'brother']","(0, 9)","Harvey:male,Robert:male,William:male,Adriana:female,James:male,Lourdes:female,Richard:male,Theo:male,Albert:male,Fred:male",,"{16: 0, 19: 1, 18: 2, 5: 3, 3: 4, 4: 5, 21: 6, 22: 7, 25: 8, 23: 9}",test
52,e89fc168-86cc-407a-b581-c55eca866e38,[Richard] is [Harvey]'s brother.  [Jerrell] is [Alexander]'s brother.  [Jesse] is [Lourdes]'s father.  [William] has a brother named [Alexander].  [Harvey] is the father of [Jerrell].  [Lourdes] is [Robert]'s mother.  [Jesse] has a son called [Harvey].  [Alexander] is [Harvey]'s son.  [Robert] is a brother of [Alexander]. ,"('William', 'Richard')",How are [William] and [Richard] related to each other ? ,uncle,"[""[Richard] is [William]'s uncle. ""]",[William] has a brother named [Alexander].  [Jerrell] is [Alexander]'s brother.  [Harvey] is the father of [Jerrell].  [Alexander] is [Harvey]'s son.  [Robert] is a brother of [Alexander].  [Lourdes] is [Robert]'s mother.  [Jesse] is [Lourdes]'s father.  [Jesse] has a son called [Harvey].  [Richard] is [Harvey]'s brother. ,"[{('William', 'uncle', 'Richard'): [('William', 'mother', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('William', 'mother', 'Lourdes'): [('William', 'brother', 'Robert'), ('Robert', 'mother', 'Lourdes')]}, {('Lourdes', 'brother', 'Richard'): [('Lourdes', 'father', 'Jesse'), ('Jesse', 'son', 'Richard')]}, {('William', 'brother', 'Robert'): [('William', 'brother', 'Jerrell'), ('Jerrell', 'brother', 'Robert')]}, {('Jesse', 'son', 'Richard'): [('Jesse', 'son', 'Harvey'), ('Harvey', 'brother', 'Richard')]}, {('William', 'brother', 'Jerrell'): [('William', 'brother', 'Alexander'), ('Alexander', 'brother', 'Jerrell')]}, {('Jerrell', 'brother', 'Robert'): [('Jerrell', 'brother', 'Alexander'), ('Alexander', 'brother', 'Robert')]}, {('Jerrell', 'brother', 'Alexander'): [('Jerrell', 'father', 'Harvey'), ('Harvey', 'son', 'Alexander')]}]",brother-brother-father-son-brother-mother-father-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 3), (3, 7)]","['brother', 'brother', 'father', 'son', 'brother', 'mother', 'father', 'son', 'brother']","(0, 7)","William:male,Alexander:male,Jerrell:male,Harvey:male,Robert:male,Lourdes:female,Jesse:male,Richard:male",,"{18: 0, 20: 1, 17: 2, 16: 3, 19: 4, 4: 5, 0: 6, 21: 7}",test
53,b20048fe-2ed9-44c6-9a34-5327332084e5,[Stephanie] is [Matilda]'s mother.  [Peggy] is a sister of [Rose].  [Adriana] is [Robert]'s aunt.  [Vivian] is [Rose]'s sister.  [Robert] is a son of [Harvey].  [Rose] is a sister of [Peggy].  [Rose] is a daughter of [Daphne].  [Stephanie] has a daughter called [Daphne].  [Adriana] has a sister named [Matilda]. ,"('Harvey', 'Vivian')",How are [Harvey] and [Vivian] related to each other ? ,niece,['[Vivian] is the niece of [Harvey]. '],[Robert] is a son of [Harvey].  [Adriana] is [Robert]'s aunt.  [Adriana] has a sister named [Matilda].  [Stephanie] is [Matilda]'s mother.  [Stephanie] has a daughter called [Daphne].  [Rose] is a daughter of [Daphne].  [Peggy] is a sister of [Rose].  [Rose] is a sister of [Peggy].  [Vivian] is [Rose]'s sister. ,"[{('Harvey', 'niece', 'Vivian'): [('Harvey', 'sister', 'Daphne'), ('Daphne', 'daughter', 'Vivian')]}, {('Harvey', 'sister', 'Daphne'): [('Harvey', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Daphne')]}, {('Harvey', 'mother', 'Stephanie'): [('Harvey', 'sister', 'Adriana'), ('Adriana', 'mother', 'Stephanie')]}, {('Daphne', 'daughter', 'Vivian'): [('Daphne', 'daughter', 'Peggy'), ('Peggy', 'sister', 'Vivian')]}, {('Adriana', 'mother', 'Stephanie'): [('Adriana', 'sister', 'Matilda'), ('Matilda', 'mother', 'Stephanie')]}, {('Harvey', 'sister', 'Adriana'): [('Harvey', 'son', 'Robert'), ('Robert', 'aunt', 'Adriana')]}, {('Peggy', 'sister', 'Vivian'): [('Peggy', 'sister', 'Rose'), ('Rose', 'sister', 'Vivian')]}, {('Daphne', 'daughter', 'Peggy'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'sister', 'Peggy')]}]",son-aunt-sister-mother-daughter-daughter-sister-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['son', 'aunt', 'sister', 'mother', 'daughter', 'daughter', 'sister', 'sister', 'sister']","(0, 8)","Harvey:male,Robert:male,Adriana:female,Matilda:female,Stephanie:female,Daphne:female,Rose:female,Peggy:female,Vivian:female",,"{16: 0, 19: 1, 5: 2, 2: 3, 1: 4, 11: 5, 15: 6, 13: 7, 14: 8}",test
54,597df85e-e502-44b8-b8a5-6d5d6d8d172f,[Jesse] is [Richard]'s father.  [Lillian] is [Lisa]'s sister.  [Matilda] is the wife of [Keith].  [Lisa] is a daughter of [Matilda].  [Keith] is a brother of [Harvey].  [Stephanie] is the mother of [James].  [Matilda] has a brother named [James].  [Jesse] has a son called [Harvey].  [Matilda] is the mother of [Lillian]. ,"('Richard', 'Stephanie')",How is [Richard] related to [Stephanie] ? ,mother,"[""[Stephanie] is [Richard]'s mother. ""]",[Jesse] is [Richard]'s father.  [Jesse] has a son called [Harvey].  [Keith] is a brother of [Harvey].  [Matilda] is the wife of [Keith].  [Lisa] is a daughter of [Matilda].  [Lillian] is [Lisa]'s sister.  [Matilda] is the mother of [Lillian].  [Matilda] has a brother named [James].  [Stephanie] is the mother of [James]. ,"[{('Richard', 'mother', 'Stephanie'): [('Richard', 'brother', 'James'), ('James', 'mother', 'Stephanie')]}, {('Richard', 'brother', 'James'): [('Richard', 'brother', 'Harvey'), ('Harvey', 'brother', 'James')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'father', 'Jesse'), ('Jesse', 'son', 'Harvey')]}, {('Harvey', 'brother', 'James'): [('Harvey', 'brother', 'Keith'), ('Keith', 'brother', 'James')]}, {('Keith', 'brother', 'James'): [('Keith', 'daughter', 'Lisa'), ('Lisa', 'uncle', 'James')]}, {('Lisa', 'uncle', 'James'): [('Lisa', 'mother', 'Matilda'), ('Matilda', 'brother', 'James')]}, {('Keith', 'daughter', 'Lisa'): [('Keith', 'wife', 'Matilda'), ('Matilda', 'daughter', 'Lisa')]}, {('Lisa', 'mother', 'Matilda'): [('Lisa', 'sister', 'Lillian'), ('Lillian', 'mother', 'Matilda')]}]",father-son-brother-wife-daughter-sister-mother-brother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7), (7, 8)]","['father', 'son', 'brother', 'wife', 'daughter', 'sister', 'mother', 'brother', 'mother']","(0, 8)","Richard:male,Jesse:male,Harvey:male,Keith:male,Matilda:female,Lisa:female,Lillian:female,James:male,Stephanie:female",,"{21: 0, 0: 1, 16: 2, 6: 3, 2: 4, 9: 5, 7: 6, 3: 7, 1: 8}",test
55,4aa3bcf9-9eab-4c39-89c1-87ecc8b05951,[Harvey] is [Peggy]'s uncle.  [Stephanie] has a daughter called [Matilda].  [Robert] is a son of [Lourdes].  [Stephanie] is [Rose]'s grandmother.  [Matilda] has a sister named [Daphne].  [Lourdes] is the wife of [Harvey].  [Peggy] is [Daphne]'s daughter.  [Robert] has a brother named [Alexander].  [James] has a daughter called [Rose]. ,"('James', 'Alexander')",Who is [Alexander] from the point of relation of [James] ? ,nephew,"[""[Alexander] is [James]'s nephew. ""]",[James] has a daughter called [Rose].  [Stephanie] is [Rose]'s grandmother.  [Stephanie] has a daughter called [Matilda].  [Matilda] has a sister named [Daphne].  [Peggy] is [Daphne]'s daughter.  [Harvey] is [Peggy]'s uncle.  [Lourdes] is the wife of [Harvey].  [Robert] is a son of [Lourdes].  [Robert] has a brother named [Alexander]. ,"[{('James', 'nephew', 'Alexander'): [('James', 'brother', 'Harvey'), ('Harvey', 'son', 'Alexander')]}, {('James', 'brother', 'Harvey'): [('James', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Harvey')]}, {('Stephanie', 'son', 'Harvey'): [('Stephanie', 'daughter', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}, {('Harvey', 'son', 'Alexander'): [('Harvey', 'wife', 'Lourdes'), ('Lourdes', 'son', 'Alexander')]}, {('Lourdes', 'son', 'Alexander'): [('Lourdes', 'son', 'Robert'), ('Robert', 'brother', 'Alexander')]}, {('Matilda', 'brother', 'Harvey'): [('Matilda', 'sister', 'Daphne'), ('Daphne', 'brother', 'Harvey')]}, {('Daphne', 'brother', 'Harvey'): [('Daphne', 'daughter', 'Peggy'), ('Peggy', 'uncle', 'Harvey')]}, {('James', 'mother', 'Stephanie'): [('James', 'daughter', 'Rose'), ('Rose', 'grandmother', 'Stephanie')]}]",daughter-grandmother-daughter-sister-daughter-uncle-wife-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'grandmother', 'daughter', 'sister', 'daughter', 'uncle', 'wife', 'son', 'brother']","(0, 9)","James:male,Rose:female,Stephanie:female,Matilda:female,Daphne:female,Peggy:female,Harvey:male,Lourdes:female,Robert:male,Alexander:male",,"{3: 0, 15: 1, 1: 2, 2: 3, 11: 4, 13: 5, 16: 6, 4: 7, 19: 8, 20: 9}",test
56,860e1cf4-a676-4344-841b-b515bd00e011,[Richard] is [Stephen]'s father.  [Richard] is a brother of [Keith].  [Adriana] has a son called [Fred].  [Adriana] is [James]'s sister.  [Adriana] is a daughter of [Stephanie].  [Harvey] is [Adriana]'s brother.  [Richard] has a brother named [James].  [Stephen] is a brother of [Fred].  [Keith] is [Harvey]'s brother. ,"('Stephanie', 'Richard')",How is [Stephanie] related to [Richard] ? ,son,"[""[Richard] is [Stephanie]'s son. ""]",[Adriana] is a daughter of [Stephanie].  [Adriana] has a son called [Fred].  [Stephen] is a brother of [Fred].  [Richard] is [Stephen]'s father.  [Richard] has a brother named [James].  [Adriana] is [James]'s sister.  [Harvey] is [Adriana]'s brother.  [Keith] is [Harvey]'s brother.  [Richard] is a brother of [Keith]. ,"[{('Stephanie', 'son', 'Richard'): [('Stephanie', 'son', 'Harvey'), ('Harvey', 'brother', 'Richard')]}, {('Stephanie', 'son', 'Harvey'): [('Stephanie', 'son', 'James'), ('James', 'brother', 'Harvey')]}, {('Harvey', 'brother', 'Richard'): [('Harvey', 'brother', 'Keith'), ('Keith', 'brother', 'Richard')]}, {('Stephanie', 'son', 'James'): [('Stephanie', 'daughter', 'Adriana'), ('Adriana', 'brother', 'James')]}, {('James', 'brother', 'Harvey'): [('James', 'sister', 'Adriana'), ('Adriana', 'brother', 'Harvey')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'son', 'Stephen'), ('Stephen', 'uncle', 'James')]}, {('Stephen', 'uncle', 'James'): [('Stephen', 'father', 'Richard'), ('Richard', 'brother', 'James')]}, {('Adriana', 'son', 'Stephen'): [('Adriana', 'son', 'Fred'), ('Fred', 'brother', 'Stephen')]}]",daughter-son-brother-father-brother-sister-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6), (6, 7), (7, 4)]","['daughter', 'son', 'brother', 'father', 'brother', 'sister', 'brother', 'brother', 'brother']","(0, 4)","Stephanie:female,Adriana:female,Fred:male,Stephen:male,Richard:male,James:male,Harvey:male,Keith:male",,"{1: 0, 5: 1, 23: 2, 24: 3, 21: 4, 3: 5, 16: 6, 6: 7}",test
57,2ffd1be7-8f5b-498a-ad49-aed2d04cfe0f,[Daphne] is a sister of [Adriana].  [Adriana] is [Theo]'s mother.  [Theo] is [Fred]'s brother.  [Harvey] is [Rose]'s uncle.  [Fred] is a son of [Richard].  [Theo] is a brother of [Albert].  [Vivian] is [Daphne]'s daughter.  [Vivian] has a sister named [Rose].  [Richard] is [Theo]'s father. ,"('Albert', 'Harvey')",How are [Albert] and [Harvey] related to each other ? ,uncle,"[""[Harvey] is [Albert]'s uncle. ""]",[Theo] is a brother of [Albert].  [Richard] is [Theo]'s father.  [Fred] is a son of [Richard].  [Theo] is [Fred]'s brother.  [Adriana] is [Theo]'s mother.  [Daphne] is a sister of [Adriana].  [Vivian] is [Daphne]'s daughter.  [Vivian] has a sister named [Rose].  [Harvey] is [Rose]'s uncle. ,"[{('Albert', 'uncle', 'Harvey'): [('Albert', 'mother', 'Adriana'), ('Adriana', 'brother', 'Harvey')]}, {('Albert', 'mother', 'Adriana'): [('Albert', 'brother', 'Fred'), ('Fred', 'mother', 'Adriana')]}, {('Albert', 'brother', 'Fred'): [('Albert', 'brother', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('Adriana', 'brother', 'Harvey'): [('Adriana', 'sister', 'Daphne'), ('Daphne', 'brother', 'Harvey')]}, {('Fred', 'mother', 'Adriana'): [('Fred', 'brother', 'Theo'), ('Theo', 'mother', 'Adriana')]}, {('Daphne', 'brother', 'Harvey'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'uncle', 'Harvey')]}, {('Daphne', 'daughter', 'Rose'): [('Daphne', 'daughter', 'Vivian'), ('Vivian', 'sister', 'Rose')]}, {('Theo', 'brother', 'Fred'): [('Theo', 'father', 'Richard'), ('Richard', 'son', 'Fred')]}]",brother-father-son-brother-mother-sister-daughter-sister-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'son', 'brother', 'mother', 'sister', 'daughter', 'sister', 'uncle']","(0, 8)","Albert:male,Theo:male,Richard:male,Fred:male,Adriana:female,Daphne:female,Vivian:female,Rose:female,Harvey:male",,"{25: 0, 22: 1, 21: 2, 23: 3, 5: 4, 11: 5, 14: 6, 15: 7, 16: 8}",test
58,ab4112c3-b68d-40b3-9915-10a8196196a4,[Matilda] is the aunt of [Theo].  [James] is a brother of [Harvey].  [Keith] has a brother named [Richard].  [Lillian] is a sister of [Ryan].  [Richard] has a son called [Theo].  [James] has a brother named [Keith].  [Adriana] is a sister of [James].  [James] is a brother of [Adriana].  [Matilda] has a son called [Ryan]. ,"('Harvey', 'Lillian')","For [Harvey], who is [Lillian] ? ",niece,"[""[Lillian] is [Harvey]'s niece. ""]",[James] is a brother of [Harvey].  [Adriana] is a sister of [James].  [James] is a brother of [Adriana].  [James] has a brother named [Keith].  [Keith] has a brother named [Richard].  [Richard] has a son called [Theo].  [Matilda] is the aunt of [Theo].  [Matilda] has a son called [Ryan].  [Lillian] is a sister of [Ryan]. ,"[{('Harvey', 'niece', 'Lillian'): [('Harvey', 'sister', 'Matilda'), ('Matilda', 'daughter', 'Lillian')]}, {('Harvey', 'sister', 'Matilda'): [('Harvey', 'sister', 'Adriana'), ('Adriana', 'sister', 'Matilda')]}, {('Harvey', 'sister', 'Adriana'): [('Harvey', 'brother', 'James'), ('James', 'sister', 'Adriana')]}, {('Matilda', 'daughter', 'Lillian'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'sister', 'Lillian')]}, {('Adriana', 'sister', 'Matilda'): [('Adriana', 'brother', 'James'), ('James', 'sister', 'Matilda')]}, {('James', 'sister', 'Matilda'): [('James', 'brother', 'Richard'), ('Richard', 'sister', 'Matilda')]}, {('Richard', 'sister', 'Matilda'): [('Richard', 'son', 'Theo'), ('Theo', 'aunt', 'Matilda')]}, {('James', 'brother', 'Richard'): [('James', 'brother', 'Keith'), ('Keith', 'brother', 'Richard')]}]",brother-sister-brother-brother-brother-son-aunt-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'brother', 'brother', 'brother', 'son', 'aunt', 'son', 'sister']","(0, 8)","Harvey:male,James:male,Adriana:female,Keith:male,Richard:male,Theo:male,Matilda:female,Ryan:male,Lillian:female",,"{16: 0, 3: 1, 5: 2, 6: 3, 21: 4, 22: 5, 2: 6, 8: 7, 7: 8}",test
