,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
24,acad68c3-ebfe-49df-a68a-bf80b5a5e111,[Jerome] is the father of [Bette].  [Janet] is the mother of [Phyllis].  [Bette] is [Janet]'s daughter.  [Rebecca] is [Jerome]'s sister. ,"('Phyllis', 'Rebecca')",Fill in the blanks : [Rebecca] is [Phyllis] 's _. ,aunt,['[Rebecca] is the aunt of [Phyllis]. '],[Janet] is the mother of [Phyllis].  [Bette] is [Janet]'s daughter.  [Jerome] is the father of [Bette].  [Rebecca] is [Jerome]'s sister. ,"[{('Phyllis', 'aunt', 'Rebecca'): [('Phyllis', 'father', 'Jerome'), ('Jerome', 'sister', 'Rebecca')]}, {('Phyllis', 'father', 'Jerome'): [('Phyllis', 'sister', 'Bette'), ('Bette', 'father', 'Jerome')]}, {('Phyllis', 'sister', 'Bette'): [('Phyllis', 'mother', 'Janet'), ('Janet', 'daughter', 'Bette')]}]",mother-daughter-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'father', 'sister']","(0, 4)","Phyllis:female,Janet:female,Bette:female,Jerome:male,Rebecca:female",,"{10: 0, 6: 1, 9: 2, 2: 3, 5: 4}",test
25,cc5ea338-e7e5-4a32-835b-3a9843677f4c,[Joe] is [Bette]'s uncle.  [Joe] has a daughter called [Maggie].  [Jerome] has a daughter called [Bette].  [Courtney] has a son called [Jerome]. ,"('Courtney', 'Maggie')",How are [Courtney] and [Maggie] related to each other ? ,granddaughter,['[Maggie] is the granddaughter of [Courtney]. '],[Courtney] has a son called [Jerome].  [Jerome] has a daughter called [Bette].  [Joe] is [Bette]'s uncle.  [Joe] has a daughter called [Maggie]. ,"[{('Courtney', 'granddaughter', 'Maggie'): [('Courtney', 'son', 'Joe'), ('Joe', 'daughter', 'Maggie')]}, {('Courtney', 'son', 'Joe'): [('Courtney', 'son', 'Jerome'), ('Jerome', 'brother', 'Joe')]}, {('Jerome', 'brother', 'Joe'): [('Jerome', 'daughter', 'Bette'), ('Bette', 'uncle', 'Joe')]}]",son-daughter-uncle-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'uncle', 'daughter']","(0, 4)","Courtney:female,Jerome:male,Bette:female,Joe:male,Maggie:female",,"{1: 0, 2: 1, 9: 2, 4: 3, 18: 4}",test
26,4f7d18ac-54b4-4bf5-954b-308d4e14f2cd,[Robert] is [Phyllis]'s brother.  [Rebecca] has a son called [Michael].  [Phyllis] is a daughter of [Jerome].  [Rebecca] is the aunt of [Robert]. ,"('Jerome', 'Michael')","For [Jerome], who is [Michael] ? ",nephew,['[Michael] is the nephew of [Jerome]. '],[Phyllis] is a daughter of [Jerome].  [Robert] is [Phyllis]'s brother.  [Rebecca] is the aunt of [Robert].  [Rebecca] has a son called [Michael]. ,"[{('Jerome', 'nephew', 'Michael'): [('Jerome', 'sister', 'Rebecca'), ('Rebecca', 'son', 'Michael')]}, {('Jerome', 'sister', 'Rebecca'): [('Jerome', 'son', 'Robert'), ('Robert', 'aunt', 'Rebecca')]}, {('Jerome', 'son', 'Robert'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'brother', 'Robert')]}]",daughter-brother-aunt-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'aunt', 'son']","(0, 4)","Jerome:male,Phyllis:female,Robert:male,Rebecca:female,Michael:male",,"{2: 0, 10: 1, 8: 2, 5: 3, 25: 4}",test
27,3a53de4c-5a73-46e6-a5b3-90659e164397,[Frank] is [Janet]'s son.  [Janet] is [Jerome]'s wife.  [Jerome] is a son of [Clarence].  [Bette] is [Frank]'s sister. ,"('Clarence', 'Bette')",Who is [Bette] from the point of relation of [Clarence] ? ,granddaughter,['[Clarence] has a granddaughter who is [Bette]. '],[Jerome] is a son of [Clarence].  [Janet] is [Jerome]'s wife.  [Frank] is [Janet]'s son.  [Bette] is [Frank]'s sister. ,"[{('Clarence', 'granddaughter', 'Bette'): [('Clarence', 'son', 'Jerome'), ('Jerome', 'daughter', 'Bette')]}, {('Jerome', 'daughter', 'Bette'): [('Jerome', 'wife', 'Janet'), ('Janet', 'daughter', 'Bette')]}, {('Janet', 'daughter', 'Bette'): [('Janet', 'son', 'Frank'), ('Frank', 'sister', 'Bette')]}]",son-wife-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'wife', 'son', 'sister']","(0, 4)","Clarence:male,Jerome:male,Janet:female,Frank:male,Bette:female",,"{0: 0, 2: 1, 6: 2, 7: 3, 9: 4}",test
28,36a44472-91d4-4976-a0b2-19f7ca1b5116,[Jerome] is the uncle of [Bertha].  [Bertha] is [Marci]'s daughter.  [Marci] is the wife of [Joe].  [Jerome] has a son called [Frank]. ,"('Joe', 'Frank')",Fill in the blanks : [Frank] is [Joe] 's _. ,nephew,"[""[Frank] is [Joe]'s nephew. ""]",[Marci] is the wife of [Joe].  [Bertha] is [Marci]'s daughter.  [Jerome] is the uncle of [Bertha].  [Jerome] has a son called [Frank]. ,"[{('Joe', 'nephew', 'Frank'): [('Joe', 'brother', 'Jerome'), ('Jerome', 'son', 'Frank')]}, {('Joe', 'brother', 'Jerome'): [('Joe', 'daughter', 'Bertha'), ('Bertha', 'uncle', 'Jerome')]}, {('Joe', 'daughter', 'Bertha'): [('Joe', 'wife', 'Marci'), ('Marci', 'daughter', 'Bertha')]}]",wife-daughter-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'daughter', 'uncle', 'son']","(0, 4)","Joe:male,Marci:female,Bertha:female,Jerome:male,Frank:male",,"{4: 0, 16: 1, 17: 2, 2: 3, 7: 4}",test
29,9d1dd58f-ef66-4124-ac78-dbaff3768626,[Joe] is the father of [Evelyn].  [Evelyn] is a sister of [Michelle].  [Marci] has a daughter called [Michelle].  [Joe] has a brother named [Jerome]. ,"('Marci', 'Jerome')","For [Marci], who is [Jerome] ? ",brother,"[""[Jerome] is [Marci]'s brother. ""]",[Marci] has a daughter called [Michelle].  [Evelyn] is a sister of [Michelle].  [Joe] is the father of [Evelyn].  [Joe] has a brother named [Jerome]. ,"[{('Marci', 'brother', 'Jerome'): [('Marci', 'daughter', 'Michelle'), ('Michelle', 'uncle', 'Jerome')]}, {('Michelle', 'uncle', 'Jerome'): [('Michelle', 'father', 'Joe'), ('Joe', 'brother', 'Jerome')]}, {('Michelle', 'father', 'Joe'): [('Michelle', 'sister', 'Evelyn'), ('Evelyn', 'father', 'Joe')]}]",daughter-sister-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'brother']","(0, 4)","Marci:female,Michelle:female,Evelyn:female,Joe:male,Jerome:male",,"{16: 0, 19: 1, 20: 2, 4: 3, 2: 4}",test
30,e5861fcd-32f0-40b1-bafe-39964b38baea,[Janet] has a daughter called [Bette].  [Frank] is a brother of [Bette].  [Jerome] has a brother named [James].  [Jerome] is [Frank]'s father. ,"('Janet', 'James')",How is [Janet] related to [James] ? ,brother,['[Janet] has a brother named [James]. '],[Janet] has a daughter called [Bette].  [Frank] is a brother of [Bette].  [Jerome] is [Frank]'s father.  [Jerome] has a brother named [James]. ,"[{('Janet', 'brother', 'James'): [('Janet', 'son', 'Frank'), ('Frank', 'uncle', 'James')]}, {('Frank', 'uncle', 'James'): [('Frank', 'father', 'Jerome'), ('Jerome', 'brother', 'James')]}, {('Janet', 'son', 'Frank'): [('Janet', 'daughter', 'Bette'), ('Bette', 'brother', 'Frank')]}]",daughter-brother-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'father', 'brother']","(0, 4)","Janet:female,Bette:female,Frank:male,Jerome:male,James:male",,"{6: 0, 9: 1, 7: 2, 2: 3, 21: 4}",test
31,e0aeb328-87ed-4d32-a2c3-28b6b3875496,[Rebecca] is the mother of [Barbara].  [Howard] is a brother of [Clyde].  [Barbara] is [Howard]'s sister.  [Jerome] is a brother of [Rebecca]. ,"('Clyde', 'Jerome')","For [Clyde], who is [Jerome] ? ",uncle,"[""[Jerome] is [Clyde]'s uncle. ""]",[Howard] is a brother of [Clyde].  [Barbara] is [Howard]'s sister.  [Rebecca] is the mother of [Barbara].  [Jerome] is a brother of [Rebecca]. ,"[{('Clyde', 'uncle', 'Jerome'): [('Clyde', 'mother', 'Rebecca'), ('Rebecca', 'brother', 'Jerome')]}, {('Clyde', 'mother', 'Rebecca'): [('Clyde', 'brother', 'Howard'), ('Howard', 'mother', 'Rebecca')]}, {('Howard', 'mother', 'Rebecca'): [('Howard', 'sister', 'Barbara'), ('Barbara', 'mother', 'Rebecca')]}]",brother-sister-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'mother', 'brother']","(0, 4)","Clyde:male,Howard:male,Barbara:female,Rebecca:female,Jerome:male",,"{22: 0, 23: 1, 24: 2, 5: 3, 2: 4}",test
32,c9655bf7-b04e-4bf1-bf3d-f8befceb3322,[Tyrone] has a son called [Osvaldo].  [Osvaldo] has a brother named [Nathan].  [Courtney] is the grandmother of [Willie].  [Nathan] has a sister named [Willie]. ,"('Tyrone', 'Courtney')",What is the family connection between [Tyrone] and [Courtney] ? ,mother,['[Courtney] is the mother of [Tyrone]. '],[Tyrone] has a son called [Osvaldo].  [Osvaldo] has a brother named [Nathan].  [Nathan] has a sister named [Willie].  [Courtney] is the grandmother of [Willie]. ,"[{('Tyrone', 'mother', 'Courtney'): [('Tyrone', 'daughter', 'Willie'), ('Willie', 'grandmother', 'Courtney')]}, {('Tyrone', 'daughter', 'Willie'): [('Tyrone', 'son', 'Osvaldo'), ('Osvaldo', 'sister', 'Willie')]}, {('Osvaldo', 'sister', 'Willie'): [('Osvaldo', 'brother', 'Nathan'), ('Nathan', 'sister', 'Willie')]}]",son-brother-sister-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'sister', 'grandmother']","(0, 4)","Tyrone:male,Osvaldo:male,Nathan:male,Willie:female,Courtney:female",,"{11: 0, 15: 1, 13: 2, 12: 3, 1: 4}",test
33,012952b4-27d3-4bdd-af49-d17f9323d6d1,[Howard] has a brother named [Clyde].  [Rebecca] is the mother of [Howard].  [Howard] is [Michael]'s brother.  [Howard] is [Rebecca]'s son. ,"('Michael', 'Clyde')",What is the family connection between [Michael] and [Clyde] ? ,brother,"[""[Clyde] is [Michael]'s brother. ""]",[Howard] is [Michael]'s brother.  [Rebecca] is the mother of [Howard].  [Howard] is [Rebecca]'s son.  [Howard] has a brother named [Clyde]. ,"[{('Michael', 'brother', 'Clyde'): [('Michael', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Clyde')]}, {('Michael', 'mother', 'Rebecca'): [('Michael', 'brother', 'Howard'), ('Howard', 'mother', 'Rebecca')]}, {('Rebecca', 'son', 'Clyde'): [('Rebecca', 'son', 'Howard'), ('Howard', 'brother', 'Clyde')]}]",brother-mother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['brother', 'mother', 'son', 'brother']","(0, 3)","Michael:male,Howard:male,Rebecca:female,Clyde:male",,"{25: 0, 23: 1, 5: 2, 22: 3}",test
34,7d043672-965c-4435-a9da-accfdeaca998,[Tyrone] is [Diana]'s husband.  [Willie] is [Tyrone]'s daughter.  [Tyrone] is [Willie]'s father.  [Diana] is the mother of [Nathan]. ,"('Nathan', 'Tyrone')",Who is [Tyrone] from the point of relation of [Nathan] ? ,father,['[Tyrone] is the father of [Nathan]. '],[Diana] is the mother of [Nathan].  [Tyrone] is [Diana]'s husband.  [Willie] is [Tyrone]'s daughter.  [Tyrone] is [Willie]'s father. ,"[{('Nathan', 'father', 'Tyrone'): [('Nathan', 'sister', 'Willie'), ('Willie', 'father', 'Tyrone')]}, {('Nathan', 'sister', 'Willie'): [('Nathan', 'mother', 'Diana'), ('Diana', 'daughter', 'Willie')]}, {('Diana', 'daughter', 'Willie'): [('Diana', 'husband', 'Tyrone'), ('Tyrone', 'daughter', 'Willie')]}]",mother-husband-daughter-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['mother', 'husband', 'daughter', 'father']","(0, 2)","Nathan:male,Diana:female,Tyrone:male,Willie:female",,"{13: 0, 3: 1, 11: 2, 12: 3}",test
35,e6b9190c-d615-4b47-84f5-d530f798fd51,[Phyllis] is [Jerome]'s daughter.  [Janet] is the mother of [Frank].  [Marci] is a sister of [Janet].  [Frank] is [Phyllis]'s brother. ,"('Jerome', 'Marci')",What is the family connection between [Jerome] and [Marci] ? ,sister,['[Marci] is a sister of [Jerome]. '],[Phyllis] is [Jerome]'s daughter.  [Frank] is [Phyllis]'s brother.  [Janet] is the mother of [Frank].  [Marci] is a sister of [Janet]. ,"[{('Jerome', 'sister', 'Marci'): [('Jerome', 'son', 'Frank'), ('Frank', 'aunt', 'Marci')]}, {('Jerome', 'son', 'Frank'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'brother', 'Frank')]}, {('Frank', 'aunt', 'Marci'): [('Frank', 'mother', 'Janet'), ('Janet', 'sister', 'Marci')]}]",daughter-brother-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'mother', 'sister']","(0, 4)","Jerome:male,Phyllis:female,Frank:male,Janet:female,Marci:female",,"{2: 0, 10: 1, 7: 2, 6: 3, 16: 4}",test
36,8e63dbaa-ebe1-447e-98c1-e34bf36da6d7,[Nathan] is [Willie]'s brother.  [Osvaldo] has a sister named [Willie].  [Diana] has a son called [Osvaldo].  [Courtney] has a daughter called [Diana]. ,"('Courtney', 'Nathan')",How are [Courtney] and [Nathan] related to each other ? ,grandson,['[Nathan] is the grandson of [Courtney]. '],[Courtney] has a daughter called [Diana].  [Diana] has a son called [Osvaldo].  [Osvaldo] has a sister named [Willie].  [Nathan] is [Willie]'s brother. ,"[{('Courtney', 'grandson', 'Nathan'): [('Courtney', 'daughter', 'Diana'), ('Diana', 'son', 'Nathan')]}, {('Diana', 'son', 'Nathan'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'brother', 'Nathan')]}, {('Osvaldo', 'brother', 'Nathan'): [('Osvaldo', 'sister', 'Willie'), ('Willie', 'brother', 'Nathan')]}]",daughter-son-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'son', 'sister', 'brother']","(0, 4)","Courtney:female,Diana:female,Osvaldo:male,Willie:female,Nathan:male",,"{1: 0, 3: 1, 15: 2, 12: 3, 13: 4}",test
37,87324baa-8475-42a2-8e46-9c87842aad8b,[Evelyn] is [Marci]'s daughter.  [Joe] is [Diana]'s brother.  [Evelyn] has a sister named [Michelle].  [Joe] has a wife who is [Marci]. ,"('Diana', 'Michelle')",Who is [Michelle] from the point of relation of [Diana] ? ,niece,['[Michelle] is the niece of [Diana]. '],[Joe] is [Diana]'s brother.  [Joe] has a wife who is [Marci].  [Evelyn] is [Marci]'s daughter.  [Evelyn] has a sister named [Michelle]. ,"[{('Diana', 'niece', 'Michelle'): [('Diana', 'brother', 'Joe'), ('Joe', 'daughter', 'Michelle')]}, {('Joe', 'daughter', 'Michelle'): [('Joe', 'daughter', 'Evelyn'), ('Evelyn', 'sister', 'Michelle')]}, {('Joe', 'daughter', 'Evelyn'): [('Joe', 'wife', 'Marci'), ('Marci', 'daughter', 'Evelyn')]}]",brother-wife-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'wife', 'daughter', 'sister']","(0, 4)","Diana:female,Joe:male,Marci:female,Evelyn:female,Michelle:female",,"{3: 0, 4: 1, 16: 2, 20: 3, 19: 4}",test
38,a498096a-35c5-470b-a852-9ff5250c00a0,The husband of [Diana] is [Tyrone].  [Tyrone] has a son called [Nathan].  [Diana] is a sister of [Janet].  [Willie] is a sister of [Nathan]. ,"('Janet', 'Willie')",What is the family connection between [Janet] and [Willie] ? ,niece,"[""[Willie] is [Janet]'s niece. ""]",[Diana] is a sister of [Janet].  The husband of [Diana] is [Tyrone].  [Tyrone] has a son called [Nathan].  [Willie] is a sister of [Nathan]. ,"[{('Janet', 'niece', 'Willie'): [('Janet', 'sister', 'Diana'), ('Diana', 'daughter', 'Willie')]}, {('Diana', 'daughter', 'Willie'): [('Diana', 'son', 'Nathan'), ('Nathan', 'sister', 'Willie')]}, {('Diana', 'son', 'Nathan'): [('Diana', 'husband', 'Tyrone'), ('Tyrone', 'son', 'Nathan')]}]",sister-husband-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'husband', 'son', 'sister']","(0, 4)","Janet:female,Diana:female,Tyrone:male,Nathan:male,Willie:female",,"{6: 0, 3: 1, 11: 2, 13: 3, 12: 4}",test
39,0b0fcfeb-4faf-4d44-8f14-bd58239f2fe6,[Bertha] is [Joe]'s daughter.  [Maggie] is a sister of [Bertha].  [Marci] has a daughter called [Evelyn].  [Marci] is [Maggie]'s mother. ,"('Joe', 'Evelyn')",Fill in the blanks : [Evelyn] is [Joe] 's _. ,daughter,['[Joe] has a daughter called [Evelyn]. '],[Bertha] is [Joe]'s daughter.  [Maggie] is a sister of [Bertha].  [Marci] is [Maggie]'s mother.  [Marci] has a daughter called [Evelyn]. ,"[{('Joe', 'daughter', 'Evelyn'): [('Joe', 'daughter', 'Bertha'), ('Bertha', 'sister', 'Evelyn')]}, {('Bertha', 'sister', 'Evelyn'): [('Bertha', 'sister', 'Maggie'), ('Maggie', 'sister', 'Evelyn')]}, {('Maggie', 'sister', 'Evelyn'): [('Maggie', 'mother', 'Marci'), ('Marci', 'daughter', 'Evelyn')]}]",daughter-sister-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'mother', 'daughter']","(0, 4)","Joe:male,Bertha:female,Maggie:female,Marci:female,Evelyn:female",,"{4: 0, 17: 1, 18: 2, 16: 3, 20: 4}",test
40,8a30f68f-8086-4813-9436-aab632d6c04b,[Michelle] has a sister named [Maggie].  [Evelyn] is [Maggie]'s sister.  [Maggie] is a daughter of [Marci].  [Marci] is the mother of [Maggie]. ,"('Michelle', 'Evelyn')",Who is [Evelyn] from the point of relation of [Michelle] ? ,sister,['[Michelle] has a sister named [Evelyn]. '],[Michelle] has a sister named [Maggie].  [Marci] is the mother of [Maggie].  [Maggie] is a daughter of [Marci].  [Evelyn] is [Maggie]'s sister. ,"[{('Michelle', 'sister', 'Evelyn'): [('Michelle', 'mother', 'Marci'), ('Marci', 'daughter', 'Evelyn')]}, {('Michelle', 'mother', 'Marci'): [('Michelle', 'sister', 'Maggie'), ('Maggie', 'mother', 'Marci')]}, {('Marci', 'daughter', 'Evelyn'): [('Marci', 'daughter', 'Maggie'), ('Maggie', 'sister', 'Evelyn')]}]",sister-mother-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'mother', 'daughter', 'sister']","(0, 3)","Michelle:female,Maggie:female,Marci:female,Evelyn:female",,"{19: 0, 18: 1, 16: 2, 20: 3}",test
41,730542fe-aceb-42c0-8fab-7ed736834c60,[Howard] is a son of [Rebecca].  [Gloria] is the wife of [Michael].  [James] has a son called [Michael].  [James] is the father of [Howard]. ,"('Rebecca', 'Gloria')",Who is [Gloria] from the point of relation of [Rebecca] ? ,daughter-in-law,['[Gloria] is the daughter-in-law of [Rebecca]. '],[Howard] is a son of [Rebecca].  [James] is the father of [Howard].  [James] has a son called [Michael].  [Gloria] is the wife of [Michael]. ,"[{('Rebecca', 'daughter-in-law', 'Gloria'): [('Rebecca', 'son', 'Michael'), ('Michael', 'wife', 'Gloria')]}, {('Rebecca', 'son', 'Michael'): [('Rebecca', 'son', 'Howard'), ('Howard', 'brother', 'Michael')]}, {('Howard', 'brother', 'Michael'): [('Howard', 'father', 'James'), ('James', 'son', 'Michael')]}]",son-father-son-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'father', 'son', 'wife']","(0, 4)","Rebecca:female,Howard:male,James:male,Michael:male,Gloria:female",,"{5: 0, 23: 1, 21: 2, 25: 3, 41: 4}",test
42,f40c419b-b129-44ec-82ee-3e3c0ecc57fe,[Clarence] is [Clyde]'s grandfather.  [Rebecca] is the mother of [Clyde].  [Rebecca] has a son called [Clyde].  [Howard] has a brother named [Clyde]. ,"('Howard', 'Clarence')",Who is [Clarence] from the point of relation of [Howard] ? ,grandfather,"[""[Clarence] is [Howard]'s grandfather. ""]",[Howard] has a brother named [Clyde].  [Rebecca] is the mother of [Clyde].  [Rebecca] has a son called [Clyde].  [Clarence] is [Clyde]'s grandfather. ,"[{('Howard', 'grandfather', 'Clarence'): [('Howard', 'mother', 'Rebecca'), ('Rebecca', 'father', 'Clarence')]}, {('Howard', 'mother', 'Rebecca'): [('Howard', 'brother', 'Clyde'), ('Clyde', 'mother', 'Rebecca')]}, {('Rebecca', 'father', 'Clarence'): [('Rebecca', 'son', 'Clyde'), ('Clyde', 'grandfather', 'Clarence')]}]",brother-mother-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['brother', 'mother', 'son', 'grandfather']","(0, 3)","Howard:male,Clyde:male,Rebecca:female,Clarence:male",,"{23: 0, 22: 1, 5: 2, 0: 3}",test
43,541c59bb-5bb6-4b12-a481-65c55c20691d,[Diana] is [Willie]'s mother.  [Diana] is the wife of [Tyrone].  [Willie] is [Diana]'s daughter.  [Janet] is [Diana]'s sister. ,"('Tyrone', 'Janet')",What is the family connection between [Tyrone] and [Janet] ? ,sister,['[Janet] is a sister of [Tyrone]. '],[Diana] is the wife of [Tyrone].  [Willie] is [Diana]'s daughter.  [Diana] is [Willie]'s mother.  [Janet] is [Diana]'s sister. ,"[{('Tyrone', 'sister', 'Janet'): [('Tyrone', 'daughter', 'Willie'), ('Willie', 'aunt', 'Janet')]}, {('Willie', 'aunt', 'Janet'): [('Willie', 'mother', 'Diana'), ('Diana', 'sister', 'Janet')]}, {('Tyrone', 'daughter', 'Willie'): [('Tyrone', 'wife', 'Diana'), ('Diana', 'daughter', 'Willie')]}]",wife-daughter-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['wife', 'daughter', 'mother', 'sister']","(0, 3)","Tyrone:male,Diana:female,Willie:female,Janet:female",,"{11: 0, 3: 1, 12: 2, 6: 3}",test
44,c7bc6cc8-3cad-466f-b2e4-bf8dff4df6b0,[Joe] is a brother of [Diana].  [Frank] is [Jerome]'s son.  [Jerome] is a brother of [Joe].  [Diana] is [Clarence]'s daughter. ,"('Clarence', 'Frank')",Who is [Frank] from the point of relation of [Clarence] ? ,grandson,['[Clarence] has a grandson who is [Frank]. '],[Diana] is [Clarence]'s daughter.  [Joe] is a brother of [Diana].  [Jerome] is a brother of [Joe].  [Frank] is [Jerome]'s son. ,"[{('Clarence', 'grandson', 'Frank'): [('Clarence', 'son', 'Jerome'), ('Jerome', 'son', 'Frank')]}, {('Clarence', 'son', 'Jerome'): [('Clarence', 'son', 'Joe'), ('Joe', 'brother', 'Jerome')]}, {('Clarence', 'son', 'Joe'): [('Clarence', 'daughter', 'Diana'), ('Diana', 'brother', 'Joe')]}]",daughter-brother-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'brother', 'son']","(0, 4)","Clarence:male,Diana:female,Joe:male,Jerome:male,Frank:male",,"{0: 0, 3: 1, 4: 2, 2: 3, 7: 4}",test
45,f264d0c1-b9c5-476d-945a-c9ad6367db3c,[Rebecca] has a son called [Howard].  [Rebecca] is the mother of [Barbara].  [Michael] has a sister named [Barbara].  [Courtney] is the grandmother of [Howard]. ,"('Michael', 'Courtney')",What is the family connection between [Michael] and [Courtney] ? ,grandmother,['[Courtney] is the grandmother of [Michael]. '],[Michael] has a sister named [Barbara].  [Rebecca] is the mother of [Barbara].  [Rebecca] has a son called [Howard].  [Courtney] is the grandmother of [Howard]. ,"[{('Michael', 'grandmother', 'Courtney'): [('Michael', 'mother', 'Rebecca'), ('Rebecca', 'mother', 'Courtney')]}, {('Rebecca', 'mother', 'Courtney'): [('Rebecca', 'son', 'Howard'), ('Howard', 'grandmother', 'Courtney')]}, {('Michael', 'mother', 'Rebecca'): [('Michael', 'sister', 'Barbara'), ('Barbara', 'mother', 'Rebecca')]}]",sister-mother-son-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'grandmother']","(0, 4)","Michael:male,Barbara:female,Rebecca:female,Howard:male,Courtney:female",,"{25: 0, 24: 1, 5: 2, 23: 3, 1: 4}",test
46,ea9c8f7a-c306-481e-8b5c-5efb2362ed2b,[Robert] is a son of [Janet].  [Janet] is the wife of [Jerome].  [Jerome] is the uncle of [Barbara].  [Barbara] is a daughter of [Rebecca]. ,"('Rebecca', 'Robert')",Fill in the blanks : [Robert] is [Rebecca] 's _. ,nephew,['[Robert] is the nephew of [Rebecca]. '],[Barbara] is a daughter of [Rebecca].  [Jerome] is the uncle of [Barbara].  [Janet] is the wife of [Jerome].  [Robert] is a son of [Janet]. ,"[{('Rebecca', 'nephew', 'Robert'): [('Rebecca', 'brother', 'Jerome'), ('Jerome', 'son', 'Robert')]}, {('Rebecca', 'brother', 'Jerome'): [('Rebecca', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Jerome')]}, {('Jerome', 'son', 'Robert'): [('Jerome', 'wife', 'Janet'), ('Janet', 'son', 'Robert')]}]",daughter-uncle-wife-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'wife', 'son']","(0, 4)","Rebecca:female,Barbara:female,Jerome:male,Janet:female,Robert:male",,"{5: 0, 24: 1, 2: 2, 6: 3, 8: 4}",test
