,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
20,bf7fb41b-0689-4f56-94de-784c9cc3e869,[Kim] is the mother of [James].  [Kim] has a brother named [Robert].  [James] is [Paul]'s brother.  [James] is a son of [Everett].  [Paul] is a brother of [James]. ,"('Everett', 'Robert')",Who is [Robert] from the point of relation of [Everett] ? ,brother,['[Robert] is a brother of [Everett]. '],[James] is a son of [Everett].  [Paul] is a brother of [James].  [James] is [Paul]'s brother.  [Kim] is the mother of [James].  [Kim] has a brother named [Robert]. ,"[{('Everett', 'brother', 'Robert'): [('Everett', 'son', 'Paul'), ('Paul', 'uncle', 'Robert')]}, {('Everett', 'son', 'Paul'): [('Everett', 'son', 'James'), ('James', 'brother', 'Paul')]}, {('Paul', 'uncle', 'Robert'): [('Paul', 'mother', 'Kim'), ('Kim', 'brother', 'Robert')]}, {('Paul', 'mother', 'Kim'): [('Paul', 'brother', 'James'), ('James', 'mother', 'Kim')]}]",son-brother-brother-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['son', 'brother', 'brother', 'mother', 'brother']","(0, 4)","Everett:male,James:male,Paul:male,Kim:female,Robert:male",,"{16: 0, 20: 1, 17: 2, 4: 3, 11: 4}",test
21,b2cfd654-54a0-4a9b-9c1a-bbbd85a25428,[James] is [Kevin]'s brother.  [Jon] is [James]'s brother.  [Paul] is [Kim]'s son.  [Kim] is [Joshua]'s sister.  [Paul] has a brother named [Kevin]. ,"('Joshua', 'Jon')",Who is [Jon] from the point of relation of [Joshua] ? ,nephew,['[Jon] is the nephew of [Joshua]. '],[Kim] is [Joshua]'s sister.  [Paul] is [Kim]'s son.  [Paul] has a brother named [Kevin].  [James] is [Kevin]'s brother.  [Jon] is [James]'s brother. ,"[{('Joshua', 'nephew', 'Jon'): [('Joshua', 'sister', 'Kim'), ('Kim', 'son', 'Jon')]}, {('Kim', 'son', 'Jon'): [('Kim', 'son', 'James'), ('James', 'brother', 'Jon')]}, {('Kim', 'son', 'James'): [('Kim', 'son', 'Kevin'), ('Kevin', 'brother', 'James')]}, {('Kim', 'son', 'Kevin'): [('Kim', 'son', 'Paul'), ('Paul', 'brother', 'Kevin')]}]",sister-son-brother-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'brother', 'brother', 'brother']","(0, 5)","Joshua:male,Kim:female,Paul:male,Kevin:male,James:male,Jon:male",,"{6: 0, 4: 1, 17: 2, 19: 3, 20: 4, 18: 5}",test
22,28ff65d5-6e74-4c62-acc8-294596dc476d,[Jon] is a brother of [Paul].  [Jon] has a brother named [Paul].  [Kim] has a brother named [Joshua].  [Kim] is the mother of [Jon].  [Jon] is [Kevin]'s brother. ,"('Kevin', 'Joshua')",How are [Kevin] and [Joshua] related to each other ? ,uncle,['[Joshua] is the uncle of [Kevin]. '],[Jon] is [Kevin]'s brother.  [Jon] has a brother named [Paul].  [Jon] is a brother of [Paul].  [Kim] is the mother of [Jon].  [Kim] has a brother named [Joshua]. ,"[{('Kevin', 'uncle', 'Joshua'): [('Kevin', 'mother', 'Kim'), ('Kim', 'brother', 'Joshua')]}, {('Kevin', 'mother', 'Kim'): [('Kevin', 'brother', 'Paul'), ('Paul', 'mother', 'Kim')]}, {('Kevin', 'brother', 'Paul'): [('Kevin', 'brother', 'Jon'), ('Jon', 'brother', 'Paul')]}, {('Paul', 'mother', 'Kim'): [('Paul', 'brother', 'Jon'), ('Jon', 'mother', 'Kim')]}]",brother-brother-brother-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'brother', 'brother', 'mother', 'brother']","(0, 4)","Kevin:male,Jon:male,Paul:male,Kim:female,Joshua:male",,"{19: 0, 18: 1, 17: 2, 4: 3, 6: 4}",test
23,e11cb7b3-4b3f-4c8e-be20-078f0beb6e32,[James] has a brother named [Jon].  [Sandra] is [Jon]'s grandmother.  [Kim] is the mother of [Jon].  [Everett] is the husband of [Kim].  [Jon] is a son of [Everett]. ,"('James', 'Sandra')",How is [James] related to [Sandra] ? ,grandmother,['[Sandra] is the grandmother of [James]. '],[James] has a brother named [Jon].  [Kim] is the mother of [Jon].  [Everett] is the husband of [Kim].  [Jon] is a son of [Everett].  [Sandra] is [Jon]'s grandmother. ,"[{('James', 'grandmother', 'Sandra'): [('James', 'mother', 'Kim'), ('Kim', 'mother', 'Sandra')]}, {('Kim', 'mother', 'Sandra'): [('Kim', 'son', 'Jon'), ('Jon', 'grandmother', 'Sandra')]}, {('James', 'mother', 'Kim'): [('James', 'brother', 'Jon'), ('Jon', 'mother', 'Kim')]}, {('Kim', 'son', 'Jon'): [('Kim', 'husband', 'Everett'), ('Everett', 'son', 'Jon')]}]",brother-mother-husband-son-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['brother', 'mother', 'husband', 'son', 'grandmother']","(0, 4)","James:male,Jon:male,Kim:female,Everett:male,Sandra:female",,"{20: 0, 18: 1, 4: 2, 16: 3, 1: 4}",test
24,f38037cf-26fe-4ae9-abcb-5923fec93c45,[Paul] has a brother named [Jon].  [Kevin] is the husband of [Angle].  [Everett] is [Jon]'s father.  [Paul] is [James]'s brother.  [James] is a brother of [Kevin]. ,"('Angle', 'Everett')","For [Angle], who is [Everett] ? ",father-in-law,"[""[Everett] is [Angle]'s father-in-law. ""]",[Kevin] is the husband of [Angle].  [James] is a brother of [Kevin].  [Paul] is [James]'s brother.  [Paul] has a brother named [Jon].  [Everett] is [Jon]'s father. ,"[{('Angle', 'father-in-law', 'Everett'): [('Angle', 'husband', 'Kevin'), ('Kevin', 'father', 'Everett')]}, {('Kevin', 'father', 'Everett'): [('Kevin', 'brother', 'Paul'), ('Paul', 'father', 'Everett')]}, {('Kevin', 'brother', 'Paul'): [('Kevin', 'brother', 'James'), ('James', 'brother', 'Paul')]}, {('Paul', 'father', 'Everett'): [('Paul', 'brother', 'Jon'), ('Jon', 'father', 'Everett')]}]",husband-brother-brother-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'brother', 'brother', 'brother', 'father']","(0, 5)","Angle:female,Kevin:male,James:male,Paul:male,Jon:male,Everett:male",,"{36: 0, 19: 1, 20: 2, 17: 3, 18: 4, 16: 5}",test
25,7bee82f4-f377-41ce-b953-c0b0d43b006b,[Diane] is [Sandra]'s daughter.  [Paul] is [Kim]'s son.  [Kim] is [Valerie]'s aunt.  [Valerie] is [Diane]'s daughter.  [Paul] has a brother named [Jon]. ,"('Sandra', 'Jon')","For [Sandra], who is [Jon] ? ",grandson,"[""[Jon] is [Sandra]'s grandson. ""]",[Diane] is [Sandra]'s daughter.  [Valerie] is [Diane]'s daughter.  [Kim] is [Valerie]'s aunt.  [Paul] is [Kim]'s son.  [Paul] has a brother named [Jon]. ,"[{('Sandra', 'grandson', 'Jon'): [('Sandra', 'daughter', 'Kim'), ('Kim', 'son', 'Jon')]}, {('Sandra', 'daughter', 'Kim'): [('Sandra', 'daughter', 'Diane'), ('Diane', 'sister', 'Kim')]}, {('Kim', 'son', 'Jon'): [('Kim', 'son', 'Paul'), ('Paul', 'brother', 'Jon')]}, {('Diane', 'sister', 'Kim'): [('Diane', 'daughter', 'Valerie'), ('Valerie', 'aunt', 'Kim')]}]",daughter-daughter-aunt-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'daughter', 'aunt', 'son', 'brother']","(0, 5)","Sandra:female,Diane:female,Valerie:female,Kim:female,Paul:male,Jon:male",,"{1: 0, 3: 1, 15: 2, 4: 3, 17: 4, 18: 5}",test
26,42d4d598-de57-42df-9606-4b3e74de1531,[Robert] is [Lynn]'s father.  [Joshua] is a brother of [Robert].  [Diane] is the mother of [Jill].  [Lynn] is a daughter of [Diane].  [Jill] is [Valerie]'s sister. ,"('Valerie', 'Joshua')",How is [Valerie] related to [Joshua] ? ,uncle,['[Joshua] is the uncle of [Valerie]. '],[Jill] is [Valerie]'s sister.  [Diane] is the mother of [Jill].  [Lynn] is a daughter of [Diane].  [Robert] is [Lynn]'s father.  [Joshua] is a brother of [Robert]. ,"[{('Valerie', 'uncle', 'Joshua'): [('Valerie', 'mother', 'Diane'), ('Diane', 'brother', 'Joshua')]}, {('Valerie', 'mother', 'Diane'): [('Valerie', 'sister', 'Jill'), ('Jill', 'mother', 'Diane')]}, {('Diane', 'brother', 'Joshua'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'uncle', 'Joshua')]}, {('Lynn', 'uncle', 'Joshua'): [('Lynn', 'father', 'Robert'), ('Robert', 'brother', 'Joshua')]}]",sister-mother-daughter-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'father', 'brother']","(0, 5)","Valerie:female,Jill:female,Diane:female,Lynn:female,Robert:male,Joshua:male",,"{15: 0, 14: 1, 3: 2, 13: 3, 11: 4, 6: 5}",test
27,65fd774f-22b8-4c37-83c3-fe97d770f048,[Ronald] is [Lia]'s son.  [Jason] is [Fay]'s uncle.  [Angela] has a brother named [Bruce].  [Angela] is a daughter of [Jason].  [Fay] is [Ronald]'s sister. ,"('Lia', 'Bruce')",How are [Lia] and [Bruce] related to each other ? ,nephew,['[Bruce] is the nephew of [Lia]. '],[Ronald] is [Lia]'s son.  [Fay] is [Ronald]'s sister.  [Jason] is [Fay]'s uncle.  [Angela] is a daughter of [Jason].  [Angela] has a brother named [Bruce]. ,"[{('Lia', 'nephew', 'Bruce'): [('Lia', 'brother', 'Jason'), ('Jason', 'son', 'Bruce')]}, {('Lia', 'brother', 'Jason'): [('Lia', 'daughter', 'Fay'), ('Fay', 'uncle', 'Jason')]}, {('Lia', 'daughter', 'Fay'): [('Lia', 'son', 'Ronald'), ('Ronald', 'sister', 'Fay')]}, {('Jason', 'son', 'Bruce'): [('Jason', 'daughter', 'Angela'), ('Angela', 'brother', 'Bruce')]}]",son-sister-uncle-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'uncle', 'daughter', 'brother']","(0, 5)","Lia:female,Ronald:male,Fay:female,Jason:male,Angela:female,Bruce:male",,"{2: 0, 8: 1, 9: 2, 5: 3, 23: 4, 25: 5}",test
28,fb0f548f-6cde-443a-a2d6-bdcd47066e4d,[Lia] is [Kim]'s sister.  [Joshua] has a daughter called [Fay].  [Kim] is a daughter of [Michael].  [Joshua] is the father of [Andy].  [Andy] is a son of [Lia]. ,"('Michael', 'Fay')",What is the family connection between [Michael] and [Fay] ? ,granddaughter,['[Fay] is the granddaughter of [Michael]. '],[Kim] is a daughter of [Michael].  [Lia] is [Kim]'s sister.  [Andy] is a son of [Lia].  [Joshua] is the father of [Andy].  [Joshua] has a daughter called [Fay]. ,"[{('Michael', 'granddaughter', 'Fay'): [('Michael', 'daughter', 'Lia'), ('Lia', 'daughter', 'Fay')]}, {('Lia', 'daughter', 'Fay'): [('Lia', 'son', 'Andy'), ('Andy', 'sister', 'Fay')]}, {('Michael', 'daughter', 'Lia'): [('Michael', 'daughter', 'Kim'), ('Kim', 'sister', 'Lia')]}, {('Andy', 'sister', 'Fay'): [('Andy', 'father', 'Joshua'), ('Joshua', 'daughter', 'Fay')]}]",daughter-sister-son-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'son', 'father', 'daughter']","(0, 5)","Michael:male,Kim:female,Lia:female,Andy:male,Joshua:male,Fay:female",,"{0: 0, 4: 1, 2: 2, 10: 3, 6: 4, 9: 5}",test
29,c6c8738a-f697-4d04-a1c2-ff0fe0bb925d,[Ashley] is [Robert]'s daughter.  [Michael] is [Ashley]'s grandfather.  [Jason] is [Michael]'s son.  [Robert] is [Diane]'s husband.  [Kim] is a sister of [Jason]. ,"('Diane', 'Kim')","For [Diane], who is [Kim] ? ",sister,['[Diane] has a sister named [Kim]. '],[Robert] is [Diane]'s husband.  [Ashley] is [Robert]'s daughter.  [Michael] is [Ashley]'s grandfather.  [Jason] is [Michael]'s son.  [Kim] is a sister of [Jason]. ,"[{('Diane', 'sister', 'Kim'): [('Diane', 'father', 'Michael'), ('Michael', 'daughter', 'Kim')]}, {('Diane', 'father', 'Michael'): [('Diane', 'daughter', 'Ashley'), ('Ashley', 'grandfather', 'Michael')]}, {('Diane', 'daughter', 'Ashley'): [('Diane', 'husband', 'Robert'), ('Robert', 'daughter', 'Ashley')]}, {('Michael', 'daughter', 'Kim'): [('Michael', 'son', 'Jason'), ('Jason', 'sister', 'Kim')]}]",husband-daughter-grandfather-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'daughter', 'grandfather', 'son', 'sister']","(0, 5)","Diane:female,Robert:male,Ashley:female,Michael:male,Jason:male,Kim:female",,"{3: 0, 11: 1, 12: 2, 0: 3, 5: 4, 4: 5}",test
30,c8d560a3-18de-4952-9556-4bc3d4b3fc13,[Bruce] is a son of [Jason].  [Jason] is [Paul]'s uncle.  [Sherman] is a son of [Nina].  [Paul] is a son of [Everett].  [Nina] is the mother of [Bruce]. ,"('Everett', 'Sherman')",How are [Everett] and [Sherman] related to each other ? ,nephew,['[Sherman] is the nephew of [Everett]. '],[Paul] is a son of [Everett].  [Jason] is [Paul]'s uncle.  [Bruce] is a son of [Jason].  [Nina] is the mother of [Bruce].  [Sherman] is a son of [Nina]. ,"[{('Everett', 'nephew', 'Sherman'): [('Everett', 'brother', 'Jason'), ('Jason', 'son', 'Sherman')]}, {('Jason', 'son', 'Sherman'): [('Jason', 'son', 'Bruce'), ('Bruce', 'brother', 'Sherman')]}, {('Bruce', 'brother', 'Sherman'): [('Bruce', 'mother', 'Nina'), ('Nina', 'son', 'Sherman')]}, {('Everett', 'brother', 'Jason'): [('Everett', 'son', 'Paul'), ('Paul', 'uncle', 'Jason')]}]",son-uncle-son-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'uncle', 'son', 'mother', 'son']","(0, 5)","Everett:male,Paul:male,Jason:male,Bruce:male,Nina:female,Sherman:male",,"{16: 0, 17: 1, 5: 2, 25: 3, 21: 4, 24: 5}",test
31,610bb5e7-c8a4-40c8-81cd-798791ab90ba,[Angela] has a sister named [Marie].  [Nina] has a daughter called [Angela].  [Lia] is a sister of [Jason].  [Nina] is [Marie]'s mother.  [Jason] is [Marie]'s father. ,"('Marie', 'Lia')",Fill in the blanks : [Lia] is [Marie] 's _. ,aunt,"[""[Lia] is [Marie]'s aunt. ""]",[Nina] is [Marie]'s mother.  [Nina] has a daughter called [Angela].  [Angela] has a sister named [Marie].  [Jason] is [Marie]'s father.  [Lia] is a sister of [Jason]. ,"[{('Marie', 'aunt', 'Lia'): [('Marie', 'mother', 'Nina'), ('Nina', 'sister', 'Lia')]}, {('Nina', 'sister', 'Lia'): [('Nina', 'daughter', 'Angela'), ('Angela', 'aunt', 'Lia')]}, {('Angela', 'aunt', 'Lia'): [('Angela', 'father', 'Jason'), ('Jason', 'sister', 'Lia')]}, {('Angela', 'father', 'Jason'): [('Angela', 'sister', 'Marie'), ('Marie', 'father', 'Jason')]}]",mother-daughter-sister-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['mother', 'daughter', 'sister', 'father', 'sister']","(0, 4)","Marie:female,Nina:female,Angela:female,Jason:male,Lia:female",,"{22: 0, 21: 1, 23: 2, 5: 3, 2: 4}",test
32,bc9d34b9-e63a-4a27-8c00-2fd89da7638b,[Sherman] is [Angela]'s brother.  [Nina] has a brother named [Robert].  [Nina] is [Marie]'s mother.  [Jason] is [Sherman]'s father.  [Marie] is [Jason]'s daughter. ,"('Angela', 'Robert')",How is [Angela] related to [Robert] ? ,uncle,"[""[Robert] is [Angela]'s uncle. ""]",[Sherman] is [Angela]'s brother.  [Jason] is [Sherman]'s father.  [Marie] is [Jason]'s daughter.  [Nina] is [Marie]'s mother.  [Nina] has a brother named [Robert]. ,"[{('Angela', 'uncle', 'Robert'): [('Angela', 'father', 'Jason'), ('Jason', 'brother', 'Robert')]}, {('Angela', 'father', 'Jason'): [('Angela', 'brother', 'Sherman'), ('Sherman', 'father', 'Jason')]}, {('Jason', 'brother', 'Robert'): [('Jason', 'daughter', 'Marie'), ('Marie', 'uncle', 'Robert')]}, {('Marie', 'uncle', 'Robert'): [('Marie', 'mother', 'Nina'), ('Nina', 'brother', 'Robert')]}]",brother-father-daughter-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'daughter', 'mother', 'brother']","(0, 5)","Angela:female,Sherman:male,Jason:male,Marie:female,Nina:female,Robert:male",,"{23: 0, 24: 1, 5: 2, 22: 3, 21: 4, 11: 5}",test
33,cf9c63ff-063a-456a-b9a0-95193fe56ace,[Joshua] has a sister named [Diane].  [Robert] is the father of [Valerie].  [Lynn] is [Robert]'s daughter.  [Ashley] is [Lynn]'s sister.  [Diane] has a daughter called [Valerie]. ,"('Joshua', 'Ashley')",How are [Joshua] and [Ashley] related to each other ? ,niece,"[""[Ashley] is [Joshua]'s niece. ""]",[Joshua] has a sister named [Diane].  [Diane] has a daughter called [Valerie].  [Robert] is the father of [Valerie].  [Lynn] is [Robert]'s daughter.  [Ashley] is [Lynn]'s sister. ,"[{('Joshua', 'niece', 'Ashley'): [('Joshua', 'sister', 'Diane'), ('Diane', 'daughter', 'Ashley')]}, {('Diane', 'daughter', 'Ashley'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'sister', 'Ashley')]}, {('Diane', 'daughter', 'Lynn'): [('Diane', 'daughter', 'Valerie'), ('Valerie', 'sister', 'Lynn')]}, {('Valerie', 'sister', 'Lynn'): [('Valerie', 'father', 'Robert'), ('Robert', 'daughter', 'Lynn')]}]",sister-daughter-father-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'daughter', 'father', 'daughter', 'sister']","(0, 5)","Joshua:male,Diane:female,Valerie:female,Robert:male,Lynn:female,Ashley:female",,"{6: 0, 3: 1, 15: 2, 11: 3, 13: 4, 12: 5}",test
34,8100f718-38d5-435a-bbd4-dcc4aea1d890,[Angela] has a brother named [Bruce].  [Sherman] is [Jason]'s son.  [Michael] is the grandfather of [Marie].  [Jason] is [Bruce]'s father.  [Marie] is [Sherman]'s sister. ,"('Angela', 'Michael')",How are [Angela] and [Michael] related to each other ? ,grandfather,['[Michael] is the grandfather of [Angela]. '],[Angela] has a brother named [Bruce].  [Jason] is [Bruce]'s father.  [Sherman] is [Jason]'s son.  [Marie] is [Sherman]'s sister.  [Michael] is the grandfather of [Marie]. ,"[{('Angela', 'grandfather', 'Michael'): [('Angela', 'father', 'Jason'), ('Jason', 'father', 'Michael')]}, {('Angela', 'father', 'Jason'): [('Angela', 'brother', 'Bruce'), ('Bruce', 'father', 'Jason')]}, {('Jason', 'father', 'Michael'): [('Jason', 'daughter', 'Marie'), ('Marie', 'grandfather', 'Michael')]}, {('Jason', 'daughter', 'Marie'): [('Jason', 'son', 'Sherman'), ('Sherman', 'sister', 'Marie')]}]",brother-father-son-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'son', 'sister', 'grandfather']","(0, 5)","Angela:female,Bruce:male,Jason:male,Sherman:male,Marie:female,Michael:male",,"{23: 0, 25: 1, 5: 2, 24: 3, 22: 4, 0: 5}",test
35,1093d839-9c5d-4390-a1c3-54d5ff7548cf,[Diane] is the mother of [Lynn].  [Lynn] is a daughter of [Diane].  [Diane] is the mother of [Valerie].  [Valerie] is a sister of [Ashley].  [Sandra] is the mother of [Diane]. ,"('Ashley', 'Sandra')",How is [Ashley] related to [Sandra] ? ,grandmother,['[Sandra] is the grandmother of [Ashley]. '],[Valerie] is a sister of [Ashley].  [Diane] is the mother of [Valerie].  [Lynn] is a daughter of [Diane].  [Diane] is the mother of [Lynn].  [Sandra] is the mother of [Diane]. ,"[{('Ashley', 'grandmother', 'Sandra'): [('Ashley', 'sister', 'Lynn'), ('Lynn', 'grandmother', 'Sandra')]}, {('Lynn', 'grandmother', 'Sandra'): [('Lynn', 'mother', 'Diane'), ('Diane', 'mother', 'Sandra')]}, {('Ashley', 'sister', 'Lynn'): [('Ashley', 'mother', 'Diane'), ('Diane', 'daughter', 'Lynn')]}, {('Ashley', 'mother', 'Diane'): [('Ashley', 'sister', 'Valerie'), ('Valerie', 'mother', 'Diane')]}]",sister-mother-daughter-mother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'mother', 'daughter', 'mother', 'mother']","(0, 4)","Ashley:female,Valerie:female,Diane:female,Lynn:female,Sandra:female",,"{12: 0, 15: 1, 3: 2, 13: 3, 1: 4}",test
36,571a4fa0-9be4-4dee-9425-c5eb47ad68cc,[Diane] is [Lynn]'s mother.  [Lynn] is [Robert]'s daughter.  [Lia] has a sister named [Kim].  [Robert] is the husband of [Diane].  [Lia] is [Lynn]'s aunt. ,"('Lynn', 'Kim')",Fill in the blanks : [Kim] is [Lynn] 's _. ,aunt,"[""[Kim] is [Lynn]'s aunt. ""]",[Diane] is [Lynn]'s mother.  [Robert] is the husband of [Diane].  [Lynn] is [Robert]'s daughter.  [Lia] is [Lynn]'s aunt.  [Lia] has a sister named [Kim]. ,"[{('Lynn', 'aunt', 'Kim'): [('Lynn', 'mother', 'Diane'), ('Diane', 'sister', 'Kim')]}, {('Diane', 'sister', 'Kim'): [('Diane', 'sister', 'Lia'), ('Lia', 'sister', 'Kim')]}, {('Diane', 'sister', 'Lia'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'aunt', 'Lia')]}, {('Diane', 'daughter', 'Lynn'): [('Diane', 'husband', 'Robert'), ('Robert', 'daughter', 'Lynn')]}]",mother-husband-daughter-aunt-sister,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['mother', 'husband', 'daughter', 'aunt', 'sister']","(0, 4)","Lynn:female,Diane:female,Robert:male,Lia:female,Kim:female",,"{13: 0, 3: 1, 11: 2, 2: 3, 4: 4}",test
37,27a6ef3a-1696-47ad-9bb1-a9c212b939a4,[Lia] has a son called [Andy].  [Jason] is the uncle of [Ronald].  [Thomas] is a brother of [Andy].  [Ronald] is [Joshua]'s son.  [Joshua] is [Thomas]'s father. ,"('Lia', 'Jason')",What is the family connection between [Lia] and [Jason] ? ,brother,"[""[Jason] is [Lia]'s brother. ""]",[Lia] has a son called [Andy].  [Thomas] is a brother of [Andy].  [Joshua] is [Thomas]'s father.  [Ronald] is [Joshua]'s son.  [Jason] is the uncle of [Ronald]. ,"[{('Lia', 'brother', 'Jason'): [('Lia', 'son', 'Andy'), ('Andy', 'uncle', 'Jason')]}, {('Andy', 'uncle', 'Jason'): [('Andy', 'father', 'Joshua'), ('Joshua', 'brother', 'Jason')]}, {('Joshua', 'brother', 'Jason'): [('Joshua', 'son', 'Ronald'), ('Ronald', 'uncle', 'Jason')]}, {('Andy', 'father', 'Joshua'): [('Andy', 'brother', 'Thomas'), ('Thomas', 'father', 'Joshua')]}]",son-brother-father-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'father', 'son', 'uncle']","(0, 5)","Lia:female,Andy:male,Thomas:male,Joshua:male,Ronald:male,Jason:male",,"{2: 0, 10: 1, 7: 2, 6: 3, 8: 4, 5: 5}",test
38,ca31b025-4bed-4823-9098-b4bff1feed12,[Ashley] has a sister named [Lynn].  [Jason] is [Lynn]'s uncle.  [Diane] has a daughter called [Ashley].  [Nina] is [Jason]'s wife.  [Nina] has a son called [Sherman]. ,"('Diane', 'Sherman')",What is the family connection between [Diane] and [Sherman] ? ,nephew,['[Sherman] is the nephew of [Diane]. '],[Diane] has a daughter called [Ashley].  [Ashley] has a sister named [Lynn].  [Jason] is [Lynn]'s uncle.  [Nina] is [Jason]'s wife.  [Nina] has a son called [Sherman]. ,"[{('Diane', 'nephew', 'Sherman'): [('Diane', 'brother', 'Jason'), ('Jason', 'son', 'Sherman')]}, {('Diane', 'brother', 'Jason'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'uncle', 'Jason')]}, {('Jason', 'son', 'Sherman'): [('Jason', 'wife', 'Nina'), ('Nina', 'son', 'Sherman')]}, {('Diane', 'daughter', 'Lynn'): [('Diane', 'daughter', 'Ashley'), ('Ashley', 'sister', 'Lynn')]}]",daughter-sister-uncle-wife-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'uncle', 'wife', 'son']","(0, 5)","Diane:female,Ashley:female,Lynn:female,Jason:male,Nina:female,Sherman:male",,"{3: 0, 12: 1, 13: 2, 5: 3, 21: 4, 24: 5}",test
39,55f0d6a1-7dec-4fdc-ac41-dd0f02f4bd3a,[Kevin] is a brother of [Paul].  [Everett] is [Kevin]'s father.  [Paul] is [Kim]'s son.  [Everett] has a son called [Jon].  [Kim] is [Jason]'s sister. ,"('Jason', 'Jon')",What is the family connection between [Jason] and [Jon] ? ,nephew,"[""[Jon] is [Jason]'s nephew. ""]",[Kim] is [Jason]'s sister.  [Paul] is [Kim]'s son.  [Kevin] is a brother of [Paul].  [Everett] is [Kevin]'s father.  [Everett] has a son called [Jon]. ,"[{('Jason', 'nephew', 'Jon'): [('Jason', 'sister', 'Kim'), ('Kim', 'son', 'Jon')]}, {('Kim', 'son', 'Jon'): [('Kim', 'son', 'Kevin'), ('Kevin', 'brother', 'Jon')]}, {('Kim', 'son', 'Kevin'): [('Kim', 'son', 'Paul'), ('Paul', 'brother', 'Kevin')]}, {('Kevin', 'brother', 'Jon'): [('Kevin', 'father', 'Everett'), ('Everett', 'son', 'Jon')]}]",sister-son-brother-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'brother', 'father', 'son']","(0, 5)","Jason:male,Kim:female,Paul:male,Kevin:male,Everett:male,Jon:male",,"{5: 0, 4: 1, 17: 2, 19: 3, 16: 4, 18: 5}",test
