,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
291,e437e9cf-301f-42eb-8a15-00877287747c,[Larry] is [Amelia]'s brother.  [Shay] has a daughter called [Cindy].  [James] has a daughter called [Jo].  [Janice] is a sister of [Jo].  [Amelia] is [Janice]'s mother.  [Larry] has a wife who is [Shay].  [Jerry] is a brother of [Cindy]. ,"('James', 'Jerry')",Who is [Jerry] from the point of relation of [James] ? ,nephew,"[""[Jerry] is [James]'s nephew. ""]",[James] has a daughter called [Jo].  [Janice] is a sister of [Jo].  [Amelia] is [Janice]'s mother.  [Larry] is [Amelia]'s brother.  [Larry] has a wife who is [Shay].  [Shay] has a daughter called [Cindy].  [Jerry] is a brother of [Cindy]. ,"[{('James', 'nephew', 'Jerry'): [('James', 'brother', 'Larry'), ('Larry', 'son', 'Jerry')]}, {('James', 'brother', 'Larry'): [('James', 'daughter', 'Janice'), ('Janice', 'uncle', 'Larry')]}, {('Janice', 'uncle', 'Larry'): [('Janice', 'mother', 'Amelia'), ('Amelia', 'brother', 'Larry')]}, {('James', 'daughter', 'Janice'): [('James', 'daughter', 'Jo'), ('Jo', 'sister', 'Janice')]}, {('Larry', 'son', 'Jerry'): [('Larry', 'daughter', 'Cindy'), ('Cindy', 'brother', 'Jerry')]}, {('Larry', 'daughter', 'Cindy'): [('Larry', 'wife', 'Shay'), ('Shay', 'daughter', 'Cindy')]}]",daughter-sister-mother-brother-wife-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'mother', 'brother', 'wife', 'daughter', 'brother']","(0, 7)","James:male,Jo:female,Janice:female,Amelia:female,Larry:male,Shay:female,Cindy:female,Jerry:male",,"{6: 0, 7: 1, 10: 2, 2: 3, 21: 4, 5: 5, 25: 6, 24: 7}",test
292,4b0d63a6-7802-43f6-9db9-5c9770e3b732,[Margarita] is [Shay]'s sister.  [Shay] is [Cindy]'s mother.  [Darrell] is a son of [Shay].  [Debra] has a sister named [Cindy].  [Shay] is [Darrell]'s mother.  [Cindy] is a daughter of [Larry].  [Debra] is [Cindy]'s sister. ,"('Larry', 'Margarita')",What is the family connection between [Larry] and [Margarita] ? ,sister,['[Larry] has a sister named [Margarita]. '],[Cindy] is a daughter of [Larry].  [Debra] is [Cindy]'s sister.  [Debra] has a sister named [Cindy].  [Shay] is [Cindy]'s mother.  [Darrell] is a son of [Shay].  [Shay] is [Darrell]'s mother.  [Margarita] is [Shay]'s sister. ,"[{('Larry', 'sister', 'Margarita'): [('Larry', 'son', 'Darrell'), ('Darrell', 'aunt', 'Margarita')]}, {('Larry', 'son', 'Darrell'): [('Larry', 'daughter', 'Debra'), ('Debra', 'brother', 'Darrell')]}, {('Debra', 'brother', 'Darrell'): [('Debra', 'mother', 'Shay'), ('Shay', 'son', 'Darrell')]}, {('Larry', 'daughter', 'Debra'): [('Larry', 'daughter', 'Cindy'), ('Cindy', 'sister', 'Debra')]}, {('Darrell', 'aunt', 'Margarita'): [('Darrell', 'mother', 'Shay'), ('Shay', 'sister', 'Margarita')]}, {('Debra', 'mother', 'Shay'): [('Debra', 'sister', 'Cindy'), ('Cindy', 'mother', 'Shay')]}]",daughter-sister-sister-mother-son-mother-sister,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 3), (3, 5)]","['daughter', 'sister', 'sister', 'mother', 'son', 'mother', 'sister']","(0, 5)","Larry:male,Cindy:female,Debra:female,Shay:female,Darrell:male,Margarita:female",,"{21: 0, 25: 1, 23: 2, 5: 3, 22: 4, 16: 5}",test
293,2442218f-6918-4376-9a8d-a7c98c6d8255,[Sam] is [Margarita]'s father.  [Margarita] is [Judith]'s mother.  [Judith] is [Susan]'s sister.  [Susan] is a daughter of [Jimmy].  [Jimmy] is [Ronald]'s father.  [Ronald] is a son of [Jimmy].  [Jimmy] is [Willie]'s father. ,"('Willie', 'Sam')","For [Willie], who is [Sam] ? ",grandfather,['[Sam] is the grandfather of [Willie]. '],[Jimmy] is [Willie]'s father.  [Ronald] is a son of [Jimmy].  [Jimmy] is [Ronald]'s father.  [Susan] is a daughter of [Jimmy].  [Judith] is [Susan]'s sister.  [Margarita] is [Judith]'s mother.  [Sam] is [Margarita]'s father. ,"[{('Willie', 'grandfather', 'Sam'): [('Willie', 'sister', 'Susan'), ('Susan', 'grandfather', 'Sam')]}, {('Susan', 'grandfather', 'Sam'): [('Susan', 'mother', 'Margarita'), ('Margarita', 'father', 'Sam')]}, {('Susan', 'mother', 'Margarita'): [('Susan', 'sister', 'Judith'), ('Judith', 'mother', 'Margarita')]}, {('Willie', 'sister', 'Susan'): [('Willie', 'brother', 'Ronald'), ('Ronald', 'sister', 'Susan')]}, {('Ronald', 'sister', 'Susan'): [('Ronald', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Willie', 'brother', 'Ronald'): [('Willie', 'father', 'Jimmy'), ('Jimmy', 'son', 'Ronald')]}]",father-son-father-daughter-sister-mother-father,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'father', 'daughter', 'sister', 'mother', 'father']","(0, 6)","Willie:male,Jimmy:male,Ronald:male,Susan:female,Judith:female,Margarita:female,Sam:male",,"{19: 0, 4: 1, 18: 2, 17: 3, 20: 4, 16: 5, 0: 6}",test
294,f3e98e74-ad2f-4048-9036-436c2c74b04f,[Jimmy] is the father of [Susan].  [Judith] is a daughter of [Margarita].  [Judith] has a brother named [Willie].  [Larry] is a brother of [Jimmy].  [Susan] is a sister of [Judith].  [Margarita] is the mother of [Willie].  [Larry] has a sister named [Amelia]. ,"('Judith', 'Amelia')",How is [Judith] related to [Amelia] ? ,aunt,"[""[Amelia] is [Judith]'s aunt. ""]",[Judith] has a brother named [Willie].  [Margarita] is the mother of [Willie].  [Judith] is a daughter of [Margarita].  [Susan] is a sister of [Judith].  [Jimmy] is the father of [Susan].  [Larry] is a brother of [Jimmy].  [Larry] has a sister named [Amelia]. ,"[{('Judith', 'aunt', 'Amelia'): [('Judith', 'father', 'Jimmy'), ('Jimmy', 'sister', 'Amelia')]}, {('Judith', 'father', 'Jimmy'): [('Judith', 'brother', 'Willie'), ('Willie', 'father', 'Jimmy')]}, {('Willie', 'father', 'Jimmy'): [('Willie', 'sister', 'Susan'), ('Susan', 'father', 'Jimmy')]}, {('Jimmy', 'sister', 'Amelia'): [('Jimmy', 'brother', 'Larry'), ('Larry', 'sister', 'Amelia')]}, {('Willie', 'sister', 'Susan'): [('Willie', 'sister', 'Judith'), ('Judith', 'sister', 'Susan')]}, {('Willie', 'sister', 'Judith'): [('Willie', 'mother', 'Margarita'), ('Margarita', 'daughter', 'Judith')]}]",brother-mother-daughter-sister-father-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'daughter', 'sister', 'father', 'brother', 'sister']","(0, 6)","Judith:female,Willie:male,Margarita:female,Susan:female,Jimmy:male,Larry:male,Amelia:female",,"{20: 0, 19: 1, 16: 2, 17: 3, 4: 4, 21: 5, 2: 6}",test
295,21253705-b2bf-4963-bbb1-8a3301019952,[Sam] is [Larry]'s father.  [Jimmy] is [Sam]'s son.  [Arnold] is a son of [John].  [Arnold] is a brother of [Emily].  [Emily] is a sister of [Rosa].  [Larry] is the uncle of [Arnold].  [John] is the father of [Arnold]. ,"('Rosa', 'Jimmy')",How are [Rosa] and [Jimmy] related to each other ? ,uncle,['[Jimmy] is the uncle of [Rosa]. '],[Emily] is a sister of [Rosa].  [Arnold] is a brother of [Emily].  [John] is the father of [Arnold].  [Arnold] is a son of [John].  [Larry] is the uncle of [Arnold].  [Sam] is [Larry]'s father.  [Jimmy] is [Sam]'s son. ,"[{('Rosa', 'uncle', 'Jimmy'): [('Rosa', 'father', 'John'), ('John', 'brother', 'Jimmy')]}, {('Rosa', 'father', 'John'): [('Rosa', 'sister', 'Emily'), ('Emily', 'father', 'John')]}, {('Emily', 'father', 'John'): [('Emily', 'brother', 'Arnold'), ('Arnold', 'father', 'John')]}, {('John', 'brother', 'Jimmy'): [('John', 'brother', 'Larry'), ('Larry', 'brother', 'Jimmy')]}, {('John', 'brother', 'Larry'): [('John', 'son', 'Arnold'), ('Arnold', 'uncle', 'Larry')]}, {('Larry', 'brother', 'Jimmy'): [('Larry', 'father', 'Sam'), ('Sam', 'son', 'Jimmy')]}]",sister-brother-father-son-uncle-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['sister', 'brother', 'father', 'son', 'uncle', 'father', 'son']","(0, 6)","Rosa:female,Emily:female,Arnold:male,John:male,Larry:male,Sam:male,Jimmy:male",,"{14: 0, 13: 1, 12: 2, 3: 3, 21: 4, 0: 5, 4: 6}",test
296,5cea8650-f43f-49c1-9918-b3001f7e0e1e,[Jimmy] has a daughter called [Judith].  [Jimmy] is [Ronald]'s father.  [Susan] is [Jimmy]'s daughter.  [Judith] has a brother named [Willie].  [Jimmy] is [Willie]'s father.  [Ronald] is a son of [Margarita].  [Margarita] is [Brooke]'s daughter. ,"('Brooke', 'Susan')","For [Brooke], who is [Susan] ? ",granddaughter,['[Susan] is the granddaughter of [Brooke]. '],[Margarita] is [Brooke]'s daughter.  [Ronald] is a son of [Margarita].  [Jimmy] is [Ronald]'s father.  [Jimmy] has a daughter called [Judith].  [Judith] has a brother named [Willie].  [Jimmy] is [Willie]'s father.  [Susan] is [Jimmy]'s daughter. ,"[{('Brooke', 'granddaughter', 'Susan'): [('Brooke', 'granddaughter', 'Judith'), ('Judith', 'sister', 'Susan')]}, {('Brooke', 'granddaughter', 'Judith'): [('Brooke', 'grandson', 'Ronald'), ('Ronald', 'sister', 'Judith')]}, {('Ronald', 'sister', 'Judith'): [('Ronald', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Judith')]}, {('Judith', 'sister', 'Susan'): [('Judith', 'brother', 'Willie'), ('Willie', 'sister', 'Susan')]}, {('Willie', 'sister', 'Susan'): [('Willie', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Brooke', 'grandson', 'Ronald'): [('Brooke', 'daughter', 'Margarita'), ('Margarita', 'son', 'Ronald')]}]",daughter-son-father-daughter-brother-father-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['daughter', 'son', 'father', 'daughter', 'brother', 'father', 'daughter']","(0, 6)","Brooke:female,Margarita:female,Ronald:male,Jimmy:male,Judith:female,Willie:male,Susan:female",,"{1: 0, 16: 1, 18: 2, 4: 3, 20: 4, 19: 5, 17: 6}",test
297,47cdab65-bd70-4105-b2b9-003127c98b79,[Arnold] is a son of [John].  [Rosa] has a sister named [Emily].  [Mary] is [Rosa]'s mother.  [John] is the husband of [Mary].  [Rosa] is [Michael]'s sister.  [Brooke] is [Arnold]'s grandmother.  [Emily] has a sister named [Rosa]. ,"('Michael', 'Brooke')",Fill in the blanks : [Brooke] is [Michael] 's _. ,grandmother,['[Brooke] is the grandmother of [Michael]. '],[Rosa] is [Michael]'s sister.  [Rosa] has a sister named [Emily].  [Emily] has a sister named [Rosa].  [Mary] is [Rosa]'s mother.  [John] is the husband of [Mary].  [Arnold] is a son of [John].  [Brooke] is [Arnold]'s grandmother. ,"[{('Michael', 'grandmother', 'Brooke'): [('Michael', 'mother', 'Mary'), ('Mary', 'mother', 'Brooke')]}, {('Mary', 'mother', 'Brooke'): [('Mary', 'son', 'Arnold'), ('Arnold', 'grandmother', 'Brooke')]}, {('Michael', 'mother', 'Mary'): [('Michael', 'sister', 'Emily'), ('Emily', 'mother', 'Mary')]}, {('Emily', 'mother', 'Mary'): [('Emily', 'sister', 'Rosa'), ('Rosa', 'mother', 'Mary')]}, {('Michael', 'sister', 'Emily'): [('Michael', 'sister', 'Rosa'), ('Rosa', 'sister', 'Emily')]}, {('Mary', 'son', 'Arnold'): [('Mary', 'husband', 'John'), ('John', 'son', 'Arnold')]}]",sister-sister-sister-mother-husband-son-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'sister', 'mother', 'husband', 'son', 'grandmother']","(0, 6)","Michael:male,Rosa:female,Emily:female,Mary:female,John:male,Arnold:male,Brooke:female",,"{15: 0, 14: 1, 13: 2, 11: 3, 3: 4, 12: 5, 1: 6}",test
298,85d47aa0-d089-4758-9236-482d538d69a5,[Jo] is [Amelia]'s daughter.  [Jerry] is [Shay]'s son.  [Janice] is [Mark]'s sister.  [Larry] is the uncle of [Janice].  [Shay] is the wife of [Larry].  [Darrell] is [Jerry]'s brother.  [Mark] is a brother of [Jo]. ,"('Amelia', 'Darrell')",How are [Amelia] and [Darrell] related to each other ? ,nephew,"[""[Darrell] is [Amelia]'s nephew. ""]",[Jo] is [Amelia]'s daughter.  [Mark] is a brother of [Jo].  [Janice] is [Mark]'s sister.  [Larry] is the uncle of [Janice].  [Shay] is the wife of [Larry].  [Jerry] is [Shay]'s son.  [Darrell] is [Jerry]'s brother. ,"[{('Amelia', 'nephew', 'Darrell'): [('Amelia', 'brother', 'Larry'), ('Larry', 'son', 'Darrell')]}, {('Amelia', 'brother', 'Larry'): [('Amelia', 'daughter', 'Janice'), ('Janice', 'uncle', 'Larry')]}, {('Amelia', 'daughter', 'Janice'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'sister', 'Janice')]}, {('Larry', 'son', 'Darrell'): [('Larry', 'son', 'Jerry'), ('Jerry', 'brother', 'Darrell')]}, {('Jo', 'sister', 'Janice'): [('Jo', 'brother', 'Mark'), ('Mark', 'sister', 'Janice')]}, {('Larry', 'son', 'Jerry'): [('Larry', 'wife', 'Shay'), ('Shay', 'son', 'Jerry')]}]",daughter-brother-sister-uncle-wife-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'sister', 'uncle', 'wife', 'son', 'brother']","(0, 7)","Amelia:female,Jo:female,Mark:male,Janice:female,Larry:male,Shay:female,Jerry:male,Darrell:male",,"{2: 0, 7: 1, 9: 2, 10: 3, 21: 4, 5: 5, 24: 6, 22: 7}",test
299,75ba3bb1-0aeb-4b8b-8dab-0b34f37457e0,[Margarita] is the mother of [Susan].  [Christopher] is a son of [Amelia].  [Janice] is [Christopher]'s sister.  [Janice] has a brother named [Christopher].  [Sam] is the grandfather of [Christopher].  [Susan] is a daughter of [Jimmy].  [Margarita] has a sister named [Amelia]. ,"('Jimmy', 'Sam')","For [Jimmy], who is [Sam] ? ",father,['[Sam] is the father of [Jimmy]. '],[Susan] is a daughter of [Jimmy].  [Margarita] is the mother of [Susan].  [Margarita] has a sister named [Amelia].  [Christopher] is a son of [Amelia].  [Janice] is [Christopher]'s sister.  [Janice] has a brother named [Christopher].  [Sam] is the grandfather of [Christopher]. ,"[{('Jimmy', 'father', 'Sam'): [('Jimmy', 'sister', 'Amelia'), ('Amelia', 'father', 'Sam')]}, {('Amelia', 'father', 'Sam'): [('Amelia', 'daughter', 'Janice'), ('Janice', 'grandfather', 'Sam')]}, {('Jimmy', 'sister', 'Amelia'): [('Jimmy', 'daughter', 'Susan'), ('Susan', 'aunt', 'Amelia')]}, {('Janice', 'grandfather', 'Sam'): [('Janice', 'brother', 'Christopher'), ('Christopher', 'grandfather', 'Sam')]}, {('Amelia', 'daughter', 'Janice'): [('Amelia', 'son', 'Christopher'), ('Christopher', 'sister', 'Janice')]}, {('Susan', 'aunt', 'Amelia'): [('Susan', 'mother', 'Margarita'), ('Margarita', 'sister', 'Amelia')]}]",daughter-mother-sister-son-sister-brother-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['daughter', 'mother', 'sister', 'son', 'sister', 'brother', 'grandfather']","(0, 6)","Jimmy:male,Susan:female,Margarita:female,Amelia:female,Christopher:male,Janice:female,Sam:male",,"{4: 0, 17: 1, 16: 2, 2: 3, 8: 4, 10: 5, 0: 6}",test
300,c08d1ba8-8df6-4140-9360-6b62b9511845,[Sam] is [Margarita]'s father.  [Judith] is a daughter of [Margarita].  [Margarita] is the wife of [Jimmy].  [Jimmy] is [Brooke]'s son.  [Shay] is the aunt of [Judith].  [John] is [Shay]'s brother.  [Brooke] is the wife of [Sam]. ,"('Margarita', 'John')",How is [Margarita] related to [John] ? ,brother,['[John] is a brother of [Margarita]. '],[Sam] is [Margarita]'s father.  [Brooke] is the wife of [Sam].  [Jimmy] is [Brooke]'s son.  [Margarita] is the wife of [Jimmy].  [Judith] is a daughter of [Margarita].  [Shay] is the aunt of [Judith].  [John] is [Shay]'s brother. ,"[{('Margarita', 'brother', 'John'): [('Margarita', 'father', 'Sam'), ('Sam', 'son', 'John')]}, {('Sam', 'son', 'John'): [('Sam', 'son', 'Jimmy'), ('Jimmy', 'brother', 'John')]}, {('Jimmy', 'brother', 'John'): [('Jimmy', 'sister', 'Shay'), ('Shay', 'brother', 'John')]}, {('Sam', 'son', 'Jimmy'): [('Sam', 'wife', 'Brooke'), ('Brooke', 'son', 'Jimmy')]}, {('Jimmy', 'sister', 'Shay'): [('Jimmy', 'daughter', 'Judith'), ('Judith', 'aunt', 'Shay')]}, {('Jimmy', 'daughter', 'Judith'): [('Jimmy', 'wife', 'Margarita'), ('Margarita', 'daughter', 'Judith')]}]",father-wife-son-wife-daughter-aunt-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['father', 'wife', 'son', 'wife', 'daughter', 'aunt', 'brother']","(0, 6)","Margarita:female,Sam:male,Brooke:female,Jimmy:male,Judith:female,Shay:female,John:male",,"{16: 0, 0: 1, 1: 2, 4: 3, 20: 4, 5: 5, 3: 6}",test
301,48b9efcd-150b-4fab-8987-d41e40e1a395,[Shay] is the mother of [Debra].  [Jerry] is [Larry]'s son.  [Shay] has a son called [Darrell].  [Margarita] has a brother named [Larry].  [Cindy] is [Shay]'s daughter.  [Debra] is [Darrell]'s sister.  [Shay] is [Jerry]'s mother. ,"('Margarita', 'Cindy')",How are [Margarita] and [Cindy] related to each other ? ,niece,['[Cindy] is the niece of [Margarita]. '],[Margarita] has a brother named [Larry].  [Jerry] is [Larry]'s son.  [Shay] is [Jerry]'s mother.  [Shay] has a son called [Darrell].  [Debra] is [Darrell]'s sister.  [Shay] is the mother of [Debra].  [Cindy] is [Shay]'s daughter. ,"[{('Margarita', 'niece', 'Cindy'): [('Margarita', 'brother', 'Larry'), ('Larry', 'daughter', 'Cindy')]}, {('Larry', 'daughter', 'Cindy'): [('Larry', 'son', 'Jerry'), ('Jerry', 'sister', 'Cindy')]}, {('Jerry', 'sister', 'Cindy'): [('Jerry', 'sister', 'Debra'), ('Debra', 'sister', 'Cindy')]}, {('Jerry', 'sister', 'Debra'): [('Jerry', 'brother', 'Darrell'), ('Darrell', 'sister', 'Debra')]}, {('Jerry', 'brother', 'Darrell'): [('Jerry', 'mother', 'Shay'), ('Shay', 'son', 'Darrell')]}, {('Debra', 'sister', 'Cindy'): [('Debra', 'mother', 'Shay'), ('Shay', 'daughter', 'Cindy')]}]",brother-son-mother-son-sister-mother-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['brother', 'son', 'mother', 'son', 'sister', 'mother', 'daughter']","(0, 6)","Margarita:female,Larry:male,Jerry:male,Shay:female,Darrell:male,Debra:female,Cindy:female",,"{16: 0, 21: 1, 24: 2, 5: 3, 22: 4, 23: 5, 25: 6}",test
302,e9e2bae9-82ee-4305-94ba-89c4fd1844a3,[John] is [James]'s brother.  [James] is [Christopher]'s father.  [Jo] is [Mark]'s sister.  [Margarita] is the aunt of [Debra].  [John] has a brother named [Larry].  [Jo] has a brother named [Christopher].  [Larry] has a daughter called [Debra]. ,"('Mark', 'Margarita')","For [Mark], who is [Margarita] ? ",aunt,['[Margarita] is the aunt of [Mark]. '],[Jo] is [Mark]'s sister.  [Jo] has a brother named [Christopher].  [James] is [Christopher]'s father.  [John] is [James]'s brother.  [John] has a brother named [Larry].  [Larry] has a daughter called [Debra].  [Margarita] is the aunt of [Debra]. ,"[{('Mark', 'aunt', 'Margarita'): [('Mark', 'father', 'James'), ('James', 'sister', 'Margarita')]}, {('James', 'sister', 'Margarita'): [('James', 'brother', 'Larry'), ('Larry', 'sister', 'Margarita')]}, {('Mark', 'father', 'James'): [('Mark', 'sister', 'Jo'), ('Jo', 'father', 'James')]}, {('James', 'brother', 'Larry'): [('James', 'brother', 'John'), ('John', 'brother', 'Larry')]}, {('Larry', 'sister', 'Margarita'): [('Larry', 'daughter', 'Debra'), ('Debra', 'aunt', 'Margarita')]}, {('Jo', 'father', 'James'): [('Jo', 'brother', 'Christopher'), ('Christopher', 'father', 'James')]}]",sister-brother-father-brother-brother-daughter-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'father', 'brother', 'brother', 'daughter', 'aunt']","(0, 7)","Mark:male,Jo:female,Christopher:male,James:male,John:male,Larry:male,Debra:female,Margarita:female",,"{9: 0, 7: 1, 8: 2, 6: 3, 3: 4, 21: 5, 23: 6, 16: 7}",test
303,a5698869-4167-45ec-a622-6ec6f9f518b3,[Jerry] is a son of [Shay].  [Debra] is a daughter of [Shay].  [Shay] is the mother of [Jerry].  [Larry] is [Debra]'s father.  [Shay] is [Cindy]'s mother.  [Cindy] is [Shay]'s daughter.  [Shay] is the mother of [Cindy]. ,"('Cindy', 'Larry')",Who is [Larry] from the point of relation of [Cindy] ? ,father,['[Larry] is the father of [Cindy]. '],[Shay] is [Cindy]'s mother.  [Jerry] is a son of [Shay].  [Shay] is the mother of [Jerry].  [Cindy] is [Shay]'s daughter.  [Shay] is the mother of [Cindy].  [Debra] is a daughter of [Shay].  [Larry] is [Debra]'s father. ,"[{('Cindy', 'father', 'Larry'): [('Cindy', 'brother', 'Jerry'), ('Jerry', 'father', 'Larry')]}, {('Jerry', 'father', 'Larry'): [('Jerry', 'sister', 'Debra'), ('Debra', 'father', 'Larry')]}, {('Jerry', 'sister', 'Debra'): [('Jerry', 'sister', 'Cindy'), ('Cindy', 'sister', 'Debra')]}, {('Cindy', 'brother', 'Jerry'): [('Cindy', 'mother', 'Shay'), ('Shay', 'son', 'Jerry')]}, {('Jerry', 'sister', 'Cindy'): [('Jerry', 'mother', 'Shay'), ('Shay', 'daughter', 'Cindy')]}, {('Cindy', 'sister', 'Debra'): [('Cindy', 'mother', 'Shay'), ('Shay', 'daughter', 'Debra')]}]",mother-son-mother-daughter-mother-daughter-father,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 1), (1, 3), (3, 4)]","['mother', 'son', 'mother', 'daughter', 'mother', 'daughter', 'father']","(0, 4)","Cindy:female,Shay:female,Jerry:male,Debra:female,Larry:male",,"{25: 0, 5: 1, 24: 2, 23: 3, 21: 4}",test
304,1275c000-409a-4774-a04f-76c24a577b4e,[Larry] has a sister named [Mary].  [Jimmy] has a son called [Ronald].  [Mary] has a daughter called [Emily].  [John] is the father of [Emily].  [John] has a son called [Michael].  [Larry] is [Margarita]'s brother.  [Margarita] is [Ronald]'s mother. ,"('Jimmy', 'Michael')",Fill in the blanks : [Michael] is [Jimmy] 's _. ,nephew,['[Michael] is the nephew of [Jimmy]. '],[Jimmy] has a son called [Ronald].  [Margarita] is [Ronald]'s mother.  [Larry] is [Margarita]'s brother.  [Larry] has a sister named [Mary].  [Mary] has a daughter called [Emily].  [John] is the father of [Emily].  [John] has a son called [Michael]. ,"[{('Jimmy', 'nephew', 'Michael'): [('Jimmy', 'sister', 'Mary'), ('Mary', 'son', 'Michael')]}, {('Jimmy', 'sister', 'Mary'): [('Jimmy', 'son', 'Ronald'), ('Ronald', 'aunt', 'Mary')]}, {('Ronald', 'aunt', 'Mary'): [('Ronald', 'mother', 'Margarita'), ('Margarita', 'sister', 'Mary')]}, {('Margarita', 'sister', 'Mary'): [('Margarita', 'brother', 'Larry'), ('Larry', 'sister', 'Mary')]}, {('Mary', 'son', 'Michael'): [('Mary', 'daughter', 'Emily'), ('Emily', 'brother', 'Michael')]}, {('Emily', 'brother', 'Michael'): [('Emily', 'father', 'John'), ('John', 'son', 'Michael')]}]",son-mother-brother-sister-daughter-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'brother', 'sister', 'daughter', 'father', 'son']","(0, 7)","Jimmy:male,Ronald:male,Margarita:female,Larry:male,Mary:female,Emily:female,John:male,Michael:male",,"{4: 0, 18: 1, 16: 2, 21: 3, 11: 4, 13: 5, 3: 6, 15: 7}",test
