,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
105,9f7de930-5528-485c-83ef-d570989da896,[Joseph] is a son of [Chris].  [Mamie] has a son called [Ronald].  [Chris] is [Martha]'s husband.  [Martha] is [Christopher]'s aunt.  [Christopher] is a brother of [Ronald].  [Scotty] is a brother of [Joseph]. ,"('Mamie', 'Scotty')","For [Mamie], who is [Scotty] ? ",nephew,"[""[Scotty] is [Mamie]'s nephew. ""]",[Mamie] has a son called [Ronald].  [Christopher] is a brother of [Ronald].  [Martha] is [Christopher]'s aunt.  [Chris] is [Martha]'s husband.  [Joseph] is a son of [Chris].  [Scotty] is a brother of [Joseph]. ,"[{('Mamie', 'nephew', 'Scotty'): [('Mamie', 'sister', 'Martha'), ('Martha', 'son', 'Scotty')]}, {('Mamie', 'sister', 'Martha'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'aunt', 'Martha')]}, {('Mamie', 'son', 'Christopher'): [('Mamie', 'son', 'Ronald'), ('Ronald', 'brother', 'Christopher')]}, {('Martha', 'son', 'Scotty'): [('Martha', 'son', 'Joseph'), ('Joseph', 'brother', 'Scotty')]}, {('Martha', 'son', 'Joseph'): [('Martha', 'husband', 'Chris'), ('Chris', 'son', 'Joseph')]}]",son-brother-aunt-husband-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'aunt', 'husband', 'son', 'brother']","(0, 6)","Mamie:female,Ronald:male,Christopher:male,Martha:female,Chris:male,Joseph:male,Scotty:male",,"{5: 0, 22: 1, 25: 2, 3: 3, 11: 4, 15: 5, 14: 6}",test
106,a0270f0e-2511-4b8e-ad1d-27fd2c396c18,[Mamie] is [Rudy]'s mother.  [Christopher] is a brother of [Ronald].  [Kevin] is [Christopher]'s father.  [Rudy] is [Kevin]'s daughter.  [Mary] has a brother named [Ronald].  [Martha] is [Mamie]'s sister. ,"('Mary', 'Martha')",Fill in the blanks : [Martha] is [Mary] 's _. ,aunt,['[Martha] is the aunt of [Mary]. '],[Mary] has a brother named [Ronald].  [Christopher] is a brother of [Ronald].  [Kevin] is [Christopher]'s father.  [Rudy] is [Kevin]'s daughter.  [Mamie] is [Rudy]'s mother.  [Martha] is [Mamie]'s sister. ,"[{('Mary', 'aunt', 'Martha'): [('Mary', 'mother', 'Mamie'), ('Mamie', 'sister', 'Martha')]}, {('Mary', 'mother', 'Mamie'): [('Mary', 'sister', 'Rudy'), ('Rudy', 'mother', 'Mamie')]}, {('Mary', 'sister', 'Rudy'): [('Mary', 'father', 'Kevin'), ('Kevin', 'daughter', 'Rudy')]}, {('Mary', 'father', 'Kevin'): [('Mary', 'brother', 'Christopher'), ('Christopher', 'father', 'Kevin')]}, {('Mary', 'brother', 'Christopher'): [('Mary', 'brother', 'Ronald'), ('Ronald', 'brother', 'Christopher')]}]",brother-brother-father-daughter-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'father', 'daughter', 'mother', 'sister']","(0, 6)","Mary:female,Ronald:male,Christopher:male,Kevin:male,Rudy:female,Mamie:female,Martha:female",,"{23: 0, 22: 1, 25: 2, 21: 3, 24: 4, 5: 5, 3: 6}",test
107,d0e85508-6738-4952-93f5-8b7a26d8c717,[Orville] is a son of [Ruth].  [Ruth] is [Richard]'s daughter.  [Mamie] is [Orville]'s aunt.  [Kevin] is [Mamie]'s husband.  [Christopher] is a son of [Kevin].  [Rudy] is [Christopher]'s sister. ,"('Richard', 'Rudy')",What is the family connection between [Richard] and [Rudy] ? ,granddaughter,"[""[Rudy] is [Richard]'s granddaughter. ""]",[Ruth] is [Richard]'s daughter.  [Orville] is a son of [Ruth].  [Mamie] is [Orville]'s aunt.  [Kevin] is [Mamie]'s husband.  [Christopher] is a son of [Kevin].  [Rudy] is [Christopher]'s sister. ,"[{('Richard', 'granddaughter', 'Rudy'): [('Richard', 'daughter', 'Mamie'), ('Mamie', 'daughter', 'Rudy')]}, {('Richard', 'daughter', 'Mamie'): [('Richard', 'daughter', 'Ruth'), ('Ruth', 'sister', 'Mamie')]}, {('Mamie', 'daughter', 'Rudy'): [('Mamie', 'husband', 'Kevin'), ('Kevin', 'daughter', 'Rudy')]}, {('Ruth', 'sister', 'Mamie'): [('Ruth', 'son', 'Orville'), ('Orville', 'aunt', 'Mamie')]}, {('Kevin', 'daughter', 'Rudy'): [('Kevin', 'son', 'Christopher'), ('Christopher', 'sister', 'Rudy')]}]",daughter-son-aunt-husband-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'son', 'aunt', 'husband', 'son', 'sister']","(0, 6)","Richard:male,Ruth:female,Orville:male,Mamie:female,Kevin:male,Christopher:male,Rudy:female",,"{0: 0, 2: 1, 7: 2, 5: 3, 21: 4, 25: 5, 24: 6}",test
108,c53dfa47-cb92-4afe-8461-a2bb2c045efe,[Mamie] has a son called [Christopher].  [Mamie] is [David]'s sister.  [Martha] has a sister named [Kathryn].  [Richard] has a daughter called [Martha].  [Kevin] is [Christopher]'s father.  [Richard] is the father of [Kevin]. ,"('David', 'Kathryn')",How are [David] and [Kathryn] related to each other ? ,sister,['[David] has a sister named [Kathryn]. '],[Mamie] is [David]'s sister.  [Mamie] has a son called [Christopher].  [Kevin] is [Christopher]'s father.  [Richard] is the father of [Kevin].  [Richard] has a daughter called [Martha].  [Martha] has a sister named [Kathryn]. ,"[{('David', 'sister', 'Kathryn'): [('David', 'sister', 'Mamie'), ('Mamie', 'sister', 'Kathryn')]}, {('Mamie', 'sister', 'Kathryn'): [('Mamie', 'sister', 'Martha'), ('Martha', 'sister', 'Kathryn')]}, {('Mamie', 'sister', 'Martha'): [('Mamie', 'father', 'Richard'), ('Richard', 'daughter', 'Martha')]}, {('Mamie', 'father', 'Richard'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'grandfather', 'Richard')]}, {('Christopher', 'grandfather', 'Richard'): [('Christopher', 'father', 'Kevin'), ('Kevin', 'father', 'Richard')]}]",sister-son-father-father-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'father', 'father', 'daughter', 'sister']","(0, 6)","David:male,Mamie:female,Christopher:male,Kevin:male,Richard:male,Martha:female,Kathryn:female",,"{6: 0, 5: 1, 25: 2, 21: 3, 0: 4, 3: 5, 4: 6}",test
109,d048fbd0-6d82-4efc-8ff2-2bec3f0f3632,[Nancy] is [Raymond]'s sister.  [Tamara] is [Martha]'s mother.  [Mamie] has a sister named [Martha].  [Mamie] is a sister of [Ruth].  [Ruth] is [Nancy]'s mother.  [Raymond] is [Orville]'s brother. ,"('Orville', 'Tamara')",Fill in the blanks : [Tamara] is [Orville] 's _. ,grandmother,['[Tamara] is the grandmother of [Orville]. '],[Raymond] is [Orville]'s brother.  [Nancy] is [Raymond]'s sister.  [Ruth] is [Nancy]'s mother.  [Mamie] is a sister of [Ruth].  [Mamie] has a sister named [Martha].  [Tamara] is [Martha]'s mother. ,"[{('Orville', 'grandmother', 'Tamara'): [('Orville', 'mother', 'Ruth'), ('Ruth', 'mother', 'Tamara')]}, {('Ruth', 'mother', 'Tamara'): [('Ruth', 'sister', 'Mamie'), ('Mamie', 'mother', 'Tamara')]}, {('Orville', 'mother', 'Ruth'): [('Orville', 'sister', 'Nancy'), ('Nancy', 'mother', 'Ruth')]}, {('Orville', 'sister', 'Nancy'): [('Orville', 'brother', 'Raymond'), ('Raymond', 'sister', 'Nancy')]}, {('Mamie', 'mother', 'Tamara'): [('Mamie', 'sister', 'Martha'), ('Martha', 'mother', 'Tamara')]}]",brother-sister-mother-sister-sister-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'mother', 'sister', 'sister', 'mother']","(0, 6)","Orville:male,Raymond:male,Nancy:female,Ruth:female,Mamie:female,Martha:female,Tamara:female",,"{7: 0, 10: 1, 9: 2, 2: 3, 5: 4, 3: 5, 1: 6}",test
110,d5fb255c-0136-4872-a56a-c95a6469854d,[Eddie] is [Ernie]'s brother.  [David] has a sister named [Kathryn].  [Ernie] is [Andrew]'s brother.  [Andrew] is a brother of [Monica].  [Monica] is a daughter of [Kathryn].  [David] is a brother of [Mamie]. ,"('Mamie', 'Eddie')",Fill in the blanks : [Eddie] is [Mamie] 's _. ,nephew,"[""[Eddie] is [Mamie]'s nephew. ""]",[David] is a brother of [Mamie].  [David] has a sister named [Kathryn].  [Monica] is a daughter of [Kathryn].  [Andrew] is a brother of [Monica].  [Ernie] is [Andrew]'s brother.  [Eddie] is [Ernie]'s brother. ,"[{('Mamie', 'nephew', 'Eddie'): [('Mamie', 'sister', 'Kathryn'), ('Kathryn', 'son', 'Eddie')]}, {('Kathryn', 'son', 'Eddie'): [('Kathryn', 'son', 'Ernie'), ('Ernie', 'brother', 'Eddie')]}, {('Kathryn', 'son', 'Ernie'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'brother', 'Ernie')]}, {('Kathryn', 'son', 'Andrew'): [('Kathryn', 'daughter', 'Monica'), ('Monica', 'brother', 'Andrew')]}, {('Mamie', 'sister', 'Kathryn'): [('Mamie', 'brother', 'David'), ('David', 'sister', 'Kathryn')]}]",brother-sister-daughter-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'daughter', 'brother', 'brother', 'brother']","(0, 6)","Mamie:female,David:male,Kathryn:female,Monica:female,Andrew:male,Ernie:male,Eddie:male",,"{5: 0, 6: 1, 4: 2, 19: 3, 20: 4, 18: 5, 17: 6}",test
111,77de9aaf-1aaf-4409-9bb3-73ebf5675782,[Mamie] has a daughter called [Rudy].  [Christopher] is a son of [Kevin].  [Kevin] is [Rudy]'s father.  [Richard] is [Thomas]'s father.  [Mamie] is [Richard]'s daughter.  [Mary] is a sister of [Christopher]. ,"('Thomas', 'Mary')",Fill in the blanks : [Mary] is [Thomas] 's _. ,niece,"[""[Mary] is [Thomas]'s niece. ""]",[Richard] is [Thomas]'s father.  [Mamie] is [Richard]'s daughter.  [Mamie] has a daughter called [Rudy].  [Kevin] is [Rudy]'s father.  [Christopher] is a son of [Kevin].  [Mary] is a sister of [Christopher]. ,"[{('Thomas', 'niece', 'Mary'): [('Thomas', 'sister', 'Mamie'), ('Mamie', 'daughter', 'Mary')]}, {('Mamie', 'daughter', 'Mary'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'sister', 'Mary')]}, {('Mamie', 'son', 'Christopher'): [('Mamie', 'daughter', 'Rudy'), ('Rudy', 'brother', 'Christopher')]}, {('Rudy', 'brother', 'Christopher'): [('Rudy', 'father', 'Kevin'), ('Kevin', 'son', 'Christopher')]}, {('Thomas', 'sister', 'Mamie'): [('Thomas', 'father', 'Richard'), ('Richard', 'daughter', 'Mamie')]}]",father-daughter-daughter-father-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'daughter', 'daughter', 'father', 'son', 'sister']","(0, 6)","Thomas:male,Richard:male,Mamie:female,Rudy:female,Kevin:male,Christopher:male,Mary:female",,"{16: 0, 0: 1, 5: 2, 24: 3, 21: 4, 25: 5, 23: 6}",test
112,04904d63-2365-4a2b-9301-363eac4570a1,[Martha] is a sister of [Kathryn].  [Mamie] is the aunt of [Levi].  [Levi] is [Ruth]'s son.  [Ernie] is [Andrew]'s brother.  [Kathryn] is [Ernie]'s mother.  [Martha] has a sister named [Ruth]. ,"('Andrew', 'Mamie')","For [Andrew], who is [Mamie] ? ",aunt,['[Mamie] is the aunt of [Andrew]. '],[Ernie] is [Andrew]'s brother.  [Kathryn] is [Ernie]'s mother.  [Martha] is a sister of [Kathryn].  [Martha] has a sister named [Ruth].  [Levi] is [Ruth]'s son.  [Mamie] is the aunt of [Levi]. ,"[{('Andrew', 'aunt', 'Mamie'): [('Andrew', 'mother', 'Kathryn'), ('Kathryn', 'sister', 'Mamie')]}, {('Andrew', 'mother', 'Kathryn'): [('Andrew', 'brother', 'Ernie'), ('Ernie', 'mother', 'Kathryn')]}, {('Kathryn', 'sister', 'Mamie'): [('Kathryn', 'sister', 'Ruth'), ('Ruth', 'sister', 'Mamie')]}, {('Kathryn', 'sister', 'Ruth'): [('Kathryn', 'sister', 'Martha'), ('Martha', 'sister', 'Ruth')]}, {('Ruth', 'sister', 'Mamie'): [('Ruth', 'son', 'Levi'), ('Levi', 'aunt', 'Mamie')]}]",brother-mother-sister-sister-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'sister', 'sister', 'son', 'aunt']","(0, 6)","Andrew:male,Ernie:male,Kathryn:female,Martha:female,Ruth:female,Levi:male,Mamie:female",,"{20: 0, 18: 1, 4: 2, 3: 3, 2: 4, 8: 5, 5: 6}",test
113,79b22024-2b47-4d40-acf1-57714bd2f545,[Levi] has a brother named [Orville].  [David] is [Nancy]'s father.  [Raymond] is [Orville]'s brother.  [Kathryn] is a sister of [David].  [Nancy] is [Raymond]'s sister.  [Martha] is a sister of [Kathryn]. ,"('Levi', 'Martha')",Who is [Martha] from the point of relation of [Levi] ? ,aunt,['[Martha] is the aunt of [Levi]. '],[Levi] has a brother named [Orville].  [Raymond] is [Orville]'s brother.  [Nancy] is [Raymond]'s sister.  [David] is [Nancy]'s father.  [Kathryn] is a sister of [David].  [Martha] is a sister of [Kathryn]. ,"[{('Levi', 'aunt', 'Martha'): [('Levi', 'father', 'David'), ('David', 'sister', 'Martha')]}, {('Levi', 'father', 'David'): [('Levi', 'brother', 'Raymond'), ('Raymond', 'father', 'David')]}, {('Levi', 'brother', 'Raymond'): [('Levi', 'brother', 'Orville'), ('Orville', 'brother', 'Raymond')]}, {('David', 'sister', 'Martha'): [('David', 'sister', 'Kathryn'), ('Kathryn', 'sister', 'Martha')]}, {('Raymond', 'father', 'David'): [('Raymond', 'sister', 'Nancy'), ('Nancy', 'father', 'David')]}]",brother-brother-sister-father-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'sister', 'father', 'sister', 'sister']","(0, 6)","Levi:male,Orville:male,Raymond:male,Nancy:female,David:male,Kathryn:female,Martha:female",,"{8: 0, 7: 1, 10: 2, 9: 3, 6: 4, 4: 5, 3: 6}",test
114,f6a4a29f-7903-47ec-a8df-a5a997185655,[Levi] is a brother of [Orville].  [Nancy] is [Raymond]'s sister.  [Levi] is [Nancy]'s brother.  [Raymond] is [Levi]'s brother.  [Ruth] is [Levi]'s mother.  [Nancy] has a brother named [Orville]. ,"('Nancy', 'Ruth')",What is the family connection between [Nancy] and [Ruth] ? ,mother,"[""[Ruth] is [Nancy]'s mother. ""]",[Nancy] has a brother named [Orville].  [Levi] is a brother of [Orville].  [Raymond] is [Levi]'s brother.  [Nancy] is [Raymond]'s sister.  [Levi] is [Nancy]'s brother.  [Ruth] is [Levi]'s mother. ,"[{('Nancy', 'mother', 'Ruth'): [('Nancy', 'brother', 'Orville'), ('Orville', 'mother', 'Ruth')]}, {('Orville', 'mother', 'Ruth'): [('Orville', 'brother', 'Raymond'), ('Raymond', 'mother', 'Ruth')]}, {('Orville', 'brother', 'Raymond'): [('Orville', 'brother', 'Levi'), ('Levi', 'brother', 'Raymond')]}, {('Raymond', 'mother', 'Ruth'): [('Raymond', 'brother', 'Levi'), ('Levi', 'mother', 'Ruth')]}, {('Raymond', 'brother', 'Levi'): [('Raymond', 'sister', 'Nancy'), ('Nancy', 'brother', 'Levi')]}]",brother-brother-brother-sister-brother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 2), (2, 4)]","['brother', 'brother', 'brother', 'sister', 'brother', 'mother']","(0, 4)","Nancy:female,Orville:male,Levi:male,Raymond:male,Ruth:female",,"{9: 0, 7: 1, 8: 2, 10: 3, 2: 4}",test
115,f78d7856-18b0-4994-804d-25d9a96b0895,[Thomas] has a son called [Andrew].  [Thomas] is the husband of [Kathryn].  [Chris] has a son called [Joseph].  [Laura] is a sister of [Joseph].  [Kathryn] is [Martha]'s sister.  [Martha] is [Laura]'s mother. ,"('Chris', 'Andrew')",What is the family connection between [Chris] and [Andrew] ? ,nephew,"[""[Andrew] is [Chris]'s nephew. ""]",[Chris] has a son called [Joseph].  [Laura] is a sister of [Joseph].  [Martha] is [Laura]'s mother.  [Kathryn] is [Martha]'s sister.  [Thomas] is the husband of [Kathryn].  [Thomas] has a son called [Andrew]. ,"[{('Chris', 'nephew', 'Andrew'): [('Chris', 'sister', 'Kathryn'), ('Kathryn', 'son', 'Andrew')]}, {('Chris', 'sister', 'Kathryn'): [('Chris', 'son', 'Joseph'), ('Joseph', 'aunt', 'Kathryn')]}, {('Joseph', 'aunt', 'Kathryn'): [('Joseph', 'mother', 'Martha'), ('Martha', 'sister', 'Kathryn')]}, {('Kathryn', 'son', 'Andrew'): [('Kathryn', 'husband', 'Thomas'), ('Thomas', 'son', 'Andrew')]}, {('Joseph', 'mother', 'Martha'): [('Joseph', 'sister', 'Laura'), ('Laura', 'mother', 'Martha')]}]",son-sister-mother-sister-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'mother', 'sister', 'husband', 'son']","(0, 6)","Chris:male,Joseph:male,Laura:female,Martha:female,Kathryn:female,Thomas:male,Andrew:male",,"{11: 0, 15: 1, 12: 2, 3: 3, 4: 4, 16: 5, 20: 6}",test
116,ddec621c-6e41-4966-afbf-8e8e90bbf828,[Mamie] has a sister named [Kathryn].  [Mamie] is [Rudy]'s mother.  [Kevin] has a daughter called [Mary].  [Tamara] is [Kathryn]'s mother.  [Ronald] is a brother of [Mary].  [Ronald] has a sister named [Rudy]. ,"('Kevin', 'Tamara')","For [Kevin], who is [Tamara] ? ",mother,"[""[Tamara] is [Kevin]'s mother. ""]",[Kevin] has a daughter called [Mary].  [Ronald] is a brother of [Mary].  [Ronald] has a sister named [Rudy].  [Mamie] is [Rudy]'s mother.  [Mamie] has a sister named [Kathryn].  [Tamara] is [Kathryn]'s mother. ,"[{('Kevin', 'mother', 'Tamara'): [('Kevin', 'son', 'Ronald'), ('Ronald', 'grandmother', 'Tamara')]}, {('Ronald', 'grandmother', 'Tamara'): [('Ronald', 'mother', 'Mamie'), ('Mamie', 'mother', 'Tamara')]}, {('Mamie', 'mother', 'Tamara'): [('Mamie', 'sister', 'Kathryn'), ('Kathryn', 'mother', 'Tamara')]}, {('Kevin', 'son', 'Ronald'): [('Kevin', 'daughter', 'Mary'), ('Mary', 'brother', 'Ronald')]}, {('Ronald', 'mother', 'Mamie'): [('Ronald', 'sister', 'Rudy'), ('Rudy', 'mother', 'Mamie')]}]",daughter-brother-sister-mother-sister-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'mother', 'sister', 'mother']","(0, 6)","Kevin:male,Mary:female,Ronald:male,Rudy:female,Mamie:female,Kathryn:female,Tamara:female",,"{21: 0, 23: 1, 22: 2, 24: 3, 5: 4, 4: 5, 1: 6}",test
117,bc391cee-eed5-47f4-bb75-359ce2d84693,[Martha] is a sister of [Ruth].  [Ruth] is [Nancy]'s mother.  [Raymond] has a sister named [Nancy].  [Thomas] has a son called [Ernie].  [Richard] is [Ernie]'s grandfather.  [Martha] has a brother named [Thomas]. ,"('Raymond', 'Richard')",What is the family connection between [Raymond] and [Richard] ? ,grandfather,['[Richard] is the grandfather of [Raymond]. '],[Raymond] has a sister named [Nancy].  [Ruth] is [Nancy]'s mother.  [Martha] is a sister of [Ruth].  [Martha] has a brother named [Thomas].  [Thomas] has a son called [Ernie].  [Richard] is [Ernie]'s grandfather. ,"[{('Raymond', 'grandfather', 'Richard'): [('Raymond', 'mother', 'Ruth'), ('Ruth', 'father', 'Richard')]}, {('Ruth', 'father', 'Richard'): [('Ruth', 'sister', 'Martha'), ('Martha', 'father', 'Richard')]}, {('Martha', 'father', 'Richard'): [('Martha', 'brother', 'Thomas'), ('Thomas', 'father', 'Richard')]}, {('Thomas', 'father', 'Richard'): [('Thomas', 'son', 'Ernie'), ('Ernie', 'grandfather', 'Richard')]}, {('Raymond', 'mother', 'Ruth'): [('Raymond', 'sister', 'Nancy'), ('Nancy', 'mother', 'Ruth')]}]",sister-mother-sister-brother-son-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'sister', 'brother', 'son', 'grandfather']","(0, 6)","Raymond:male,Nancy:female,Ruth:female,Martha:female,Thomas:male,Ernie:male,Richard:male",,"{10: 0, 9: 1, 2: 2, 3: 3, 16: 4, 18: 5, 0: 6}",test
118,eb9d1b48-d65d-4d6e-b1d6-4250ade8d6f2,[Mamie] has a daughter called [Mary].  [Mamie] is a sister of [Martha].  [Martha] is [Kathryn]'s sister.  [Ronald] is a brother of [Rudy].  [Rudy] is [Mary]'s sister.  [Kathryn] is a daughter of [Richard]. ,"('Richard', 'Ronald')",Fill in the blanks : [Ronald] is [Richard] 's _. ,grandson,"[""[Ronald] is [Richard]'s grandson. ""]",[Kathryn] is a daughter of [Richard].  [Martha] is [Kathryn]'s sister.  [Mamie] is a sister of [Martha].  [Mamie] has a daughter called [Mary].  [Rudy] is [Mary]'s sister.  [Ronald] is a brother of [Rudy]. ,"[{('Richard', 'grandson', 'Ronald'): [('Richard', 'daughter', 'Mamie'), ('Mamie', 'son', 'Ronald')]}, {('Richard', 'daughter', 'Mamie'): [('Richard', 'daughter', 'Kathryn'), ('Kathryn', 'sister', 'Mamie')]}, {('Mamie', 'son', 'Ronald'): [('Mamie', 'daughter', 'Rudy'), ('Rudy', 'brother', 'Ronald')]}, {('Mamie', 'daughter', 'Rudy'): [('Mamie', 'daughter', 'Mary'), ('Mary', 'sister', 'Rudy')]}, {('Kathryn', 'sister', 'Mamie'): [('Kathryn', 'sister', 'Martha'), ('Martha', 'sister', 'Mamie')]}]",daughter-sister-sister-daughter-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'daughter', 'sister', 'brother']","(0, 6)","Richard:male,Kathryn:female,Martha:female,Mamie:female,Mary:female,Rudy:female,Ronald:male",,"{0: 0, 4: 1, 3: 2, 5: 3, 23: 4, 24: 5, 22: 6}",test
119,e2196604-49e6-475c-b22d-714a5f4d4f35,[Mary] is [Mamie]'s daughter.  [Nancy] has a brother named [Orville].  [Tamara] has a daughter called [Ruth].  [David] is [Orville]'s father.  [Mamie] is [David]'s sister.  [Nancy] is [Ruth]'s daughter. ,"('Tamara', 'Mary')",Who is [Mary] from the point of relation of [Tamara] ? ,granddaughter,['[Mary] is the granddaughter of [Tamara]. '],[Tamara] has a daughter called [Ruth].  [Nancy] is [Ruth]'s daughter.  [Nancy] has a brother named [Orville].  [David] is [Orville]'s father.  [Mamie] is [David]'s sister.  [Mary] is [Mamie]'s daughter. ,"[{('Tamara', 'granddaughter', 'Mary'): [('Tamara', 'daughter', 'Mamie'), ('Mamie', 'daughter', 'Mary')]}, {('Tamara', 'daughter', 'Mamie'): [('Tamara', 'daughter', 'Ruth'), ('Ruth', 'sister', 'Mamie')]}, {('Ruth', 'sister', 'Mamie'): [('Ruth', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Mamie')]}, {('Nancy', 'aunt', 'Mamie'): [('Nancy', 'father', 'David'), ('David', 'sister', 'Mamie')]}, {('Nancy', 'father', 'David'): [('Nancy', 'brother', 'Orville'), ('Orville', 'father', 'David')]}]",daughter-daughter-brother-father-sister-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'daughter', 'brother', 'father', 'sister', 'daughter']","(0, 6)","Tamara:female,Ruth:female,Nancy:female,Orville:male,David:male,Mamie:female,Mary:female",,"{1: 0, 2: 1, 9: 2, 7: 3, 6: 4, 5: 5, 23: 6}",test
120,c6cb3525-790d-439f-9fa7-4c6ae71e7b71,[David] is a brother of [Kathryn].  [Eddie] is [Thomas]'s son.  [Andrew] is a brother of [Eddie].  [Tamara] is [Andrew]'s grandmother.  [David] has a sister named [Mamie].  [Kathryn] is [Tamara]'s daughter. ,"('Thomas', 'Mamie')",What is the family connection between [Thomas] and [Mamie] ? ,sister,['[Thomas] has a sister named [Mamie]. '],[Eddie] is [Thomas]'s son.  [Andrew] is a brother of [Eddie].  [Tamara] is [Andrew]'s grandmother.  [Kathryn] is [Tamara]'s daughter.  [David] is a brother of [Kathryn].  [David] has a sister named [Mamie]. ,"[{('Thomas', 'sister', 'Mamie'): [('Thomas', 'mother', 'Tamara'), ('Tamara', 'daughter', 'Mamie')]}, {('Tamara', 'daughter', 'Mamie'): [('Tamara', 'daughter', 'Kathryn'), ('Kathryn', 'sister', 'Mamie')]}, {('Thomas', 'mother', 'Tamara'): [('Thomas', 'son', 'Andrew'), ('Andrew', 'grandmother', 'Tamara')]}, {('Thomas', 'son', 'Andrew'): [('Thomas', 'son', 'Eddie'), ('Eddie', 'brother', 'Andrew')]}, {('Kathryn', 'sister', 'Mamie'): [('Kathryn', 'brother', 'David'), ('David', 'sister', 'Mamie')]}]",son-brother-grandmother-daughter-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'grandmother', 'daughter', 'brother', 'sister']","(0, 6)","Thomas:male,Eddie:male,Andrew:male,Tamara:female,Kathryn:female,David:male,Mamie:female",,"{16: 0, 17: 1, 20: 2, 1: 3, 4: 4, 6: 5, 5: 6}",test
