,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
249,a43cc69e-fe72-4db2-a628-a8fb6f8b7523,[Julie] has a son called [James].  [Harry] has a brother named [John].  [Catherine] is a sister of [Robert].  [Barbara] is [Catherine]'s aunt.  [Geraldine] has a son called [Bobby].  [Harry] is the uncle of [James].  [Virginia] is [Barbara]'s sister.  [Julie] is a sister of [Bobby].  [Robert] is [John]'s son. ,"('Geraldine', 'Virginia')",Fill in the blanks : [Virginia] is [Geraldine] 's _. ,daughter,"[""[Virginia] is [Geraldine]'s daughter. ""]",[Geraldine] has a son called [Bobby].  [Julie] is a sister of [Bobby].  [Julie] has a son called [James].  [Harry] is the uncle of [James].  [Harry] has a brother named [John].  [Robert] is [John]'s son.  [Catherine] is a sister of [Robert].  [Barbara] is [Catherine]'s aunt.  [Virginia] is [Barbara]'s sister. ,"[{('Geraldine', 'daughter', 'Virginia'): [('Geraldine', 'son', 'Harry'), ('Harry', 'sister', 'Virginia')]}, {('Harry', 'sister', 'Virginia'): [('Harry', 'brother', 'John'), ('John', 'sister', 'Virginia')]}, {('John', 'sister', 'Virginia'): [('John', 'sister', 'Barbara'), ('Barbara', 'sister', 'Virginia')]}, {('Geraldine', 'son', 'Harry'): [('Geraldine', 'son', 'Bobby'), ('Bobby', 'brother', 'Harry')]}, {('Bobby', 'brother', 'Harry'): [('Bobby', 'sister', 'Julie'), ('Julie', 'brother', 'Harry')]}, {('John', 'sister', 'Barbara'): [('John', 'daughter', 'Catherine'), ('Catherine', 'aunt', 'Barbara')]}, {('Julie', 'brother', 'Harry'): [('Julie', 'son', 'James'), ('James', 'uncle', 'Harry')]}, {('John', 'daughter', 'Catherine'): [('John', 'son', 'Robert'), ('Robert', 'sister', 'Catherine')]}]",son-sister-son-uncle-brother-son-sister-aunt-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'son', 'uncle', 'brother', 'son', 'sister', 'aunt', 'sister']","(0, 9)","Geraldine:female,Bobby:male,Julie:female,James:male,Harry:male,John:male,Robert:male,Catherine:female,Barbara:female,Virginia:female",,"{1: 0, 5: 1, 11: 2, 12: 3, 4: 4, 3: 5, 13: 6, 14: 7, 16: 8, 21: 9}",test
250,0d5572b8-71bc-4689-86c0-b2969cc0eae1,[James] is a brother of [Robert].  [Virginia] has a daughter called [Suzanne].  [Robert] is [John]'s son.  [John] is [Suzanne]'s uncle.  [Virginia] is [Steven]'s sister.  [Steven] is [Katrina]'s father.  [Terry] is [Michael]'s brother.  [Terry] has a sister named [Katrina].  [Marsha] has a son called [Michael]. ,"('Marsha', 'James')",Who is [James] from the point of relation of [Marsha] ? ,nephew,"[""[James] is [Marsha]'s nephew. ""]",[Marsha] has a son called [Michael].  [Terry] is [Michael]'s brother.  [Terry] has a sister named [Katrina].  [Steven] is [Katrina]'s father.  [Virginia] is [Steven]'s sister.  [Virginia] has a daughter called [Suzanne].  [John] is [Suzanne]'s uncle.  [Robert] is [John]'s son.  [James] is a brother of [Robert]. ,"[{('Marsha', 'nephew', 'James'): [('Marsha', 'brother', 'John'), ('John', 'son', 'James')]}, {('Marsha', 'brother', 'John'): [('Marsha', 'sister', 'Virginia'), ('Virginia', 'brother', 'John')]}, {('Marsha', 'sister', 'Virginia'): [('Marsha', 'son', 'Michael'), ('Michael', 'aunt', 'Virginia')]}, {('Michael', 'aunt', 'Virginia'): [('Michael', 'father', 'Steven'), ('Steven', 'sister', 'Virginia')]}, {('Virginia', 'brother', 'John'): [('Virginia', 'daughter', 'Suzanne'), ('Suzanne', 'uncle', 'John')]}, {('Michael', 'father', 'Steven'): [('Michael', 'brother', 'Terry'), ('Terry', 'father', 'Steven')]}, {('Terry', 'father', 'Steven'): [('Terry', 'sister', 'Katrina'), ('Katrina', 'father', 'Steven')]}, {('John', 'son', 'James'): [('John', 'son', 'Robert'), ('Robert', 'brother', 'James')]}]",son-brother-sister-father-sister-daughter-uncle-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'sister', 'father', 'sister', 'daughter', 'uncle', 'son', 'brother']","(0, 9)","Marsha:female,Michael:male,Terry:male,Katrina:female,Steven:male,Virginia:female,Suzanne:female,John:male,Robert:male,James:male",,"{2: 0, 8: 1, 10: 2, 9: 3, 6: 4, 21: 5, 25: 6, 3: 7, 13: 8, 12: 9}",test
251,18165823-f33b-4d31-9af9-c39a73b29ffc,[Virginia] is [Lois]'s mother.  [Suzanne] is [Stefanie]'s sister.  [Lois] is [Suzanne]'s sister.  [Shirley] is a sister of [Suzanne].  [Lois] is [Stefanie]'s sister.  [Bobby] has a daughter called [Stefanie].  [Stefanie] is [Shirley]'s sister.  [Bobby] is the father of [Lois].  [John] is a brother of [Virginia]. ,"('Suzanne', 'John')",Who is [John] from the point of relation of [Suzanne] ? ,uncle,['[John] is the uncle of [Suzanne]. '],[Shirley] is a sister of [Suzanne].  [Stefanie] is [Shirley]'s sister.  [Lois] is [Stefanie]'s sister.  [Bobby] is the father of [Lois].  [Bobby] has a daughter called [Stefanie].  [Suzanne] is [Stefanie]'s sister.  [Lois] is [Suzanne]'s sister.  [Virginia] is [Lois]'s mother.  [John] is a brother of [Virginia]. ,"[{('Suzanne', 'uncle', 'John'): [('Suzanne', 'father', 'Bobby'), ('Bobby', 'brother', 'John')]}, {('Suzanne', 'father', 'Bobby'): [('Suzanne', 'sister', 'Shirley'), ('Shirley', 'father', 'Bobby')]}, {('Shirley', 'father', 'Bobby'): [('Shirley', 'sister', 'Lois'), ('Lois', 'father', 'Bobby')]}, {('Shirley', 'sister', 'Lois'): [('Shirley', 'sister', 'Stefanie'), ('Stefanie', 'sister', 'Lois')]}, {('Bobby', 'brother', 'John'): [('Bobby', 'daughter', 'Stefanie'), ('Stefanie', 'uncle', 'John')]}, {('Stefanie', 'uncle', 'John'): [('Stefanie', 'mother', 'Virginia'), ('Virginia', 'brother', 'John')]}, {('Stefanie', 'mother', 'Virginia'): [('Stefanie', 'sister', 'Suzanne'), ('Suzanne', 'mother', 'Virginia')]}, {('Suzanne', 'mother', 'Virginia'): [('Suzanne', 'sister', 'Lois'), ('Lois', 'mother', 'Virginia')]}]",sister-sister-sister-father-daughter-sister-sister-mother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 0), (0, 3), (3, 5), (5, 6)]","['sister', 'sister', 'sister', 'father', 'daughter', 'sister', 'sister', 'mother', 'brother']","(0, 6)","Suzanne:female,Shirley:female,Stefanie:female,Lois:female,Bobby:male,Virginia:female,John:male",,"{25: 0, 24: 1, 22: 2, 23: 3, 5: 4, 21: 5, 3: 6}",test
252,d5a455d6-c273-4fa9-bf5b-024175acc96c,[Michael] is [Katrina]'s brother.  [Steven] is [Michael]'s father.  [Terry] is [Janis]'s brother.  [Julie] has a son called [Robert].  [Marsha] is the aunt of [Robert].  [Marsha] has a daughter called [Katrina].  [Janis] is a daughter of [Marsha].  [Julie] is a sister of [Bobby].  [Marsha] is the wife of [Steven]. ,"('Bobby', 'Terry')",Fill in the blanks : [Terry] is [Bobby] 's _. ,nephew,['[Terry] is the nephew of [Bobby]. '],[Julie] is a sister of [Bobby].  [Julie] has a son called [Robert].  [Marsha] is the aunt of [Robert].  [Marsha] has a daughter called [Katrina].  [Michael] is [Katrina]'s brother.  [Steven] is [Michael]'s father.  [Marsha] is the wife of [Steven].  [Janis] is a daughter of [Marsha].  [Terry] is [Janis]'s brother. ,"[{('Bobby', 'nephew', 'Terry'): [('Bobby', 'sister', 'Marsha'), ('Marsha', 'son', 'Terry')]}, {('Marsha', 'son', 'Terry'): [('Marsha', 'daughter', 'Katrina'), ('Katrina', 'brother', 'Terry')]}, {('Katrina', 'brother', 'Terry'): [('Katrina', 'brother', 'Michael'), ('Michael', 'brother', 'Terry')]}, {('Michael', 'brother', 'Terry'): [('Michael', 'sister', 'Janis'), ('Janis', 'brother', 'Terry')]}, {('Michael', 'sister', 'Janis'): [('Michael', 'father', 'Steven'), ('Steven', 'daughter', 'Janis')]}, {('Bobby', 'sister', 'Marsha'): [('Bobby', 'sister', 'Julie'), ('Julie', 'sister', 'Marsha')]}, {('Steven', 'daughter', 'Janis'): [('Steven', 'wife', 'Marsha'), ('Marsha', 'daughter', 'Janis')]}, {('Julie', 'sister', 'Marsha'): [('Julie', 'son', 'Robert'), ('Robert', 'aunt', 'Marsha')]}]",sister-son-aunt-daughter-brother-father-wife-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 7), (7, 8)]","['sister', 'son', 'aunt', 'daughter', 'brother', 'father', 'wife', 'daughter', 'brother']","(0, 8)","Bobby:male,Julie:female,Robert:male,Marsha:female,Katrina:female,Michael:male,Steven:male,Janis:female,Terry:male",,"{5: 0, 11: 1, 13: 2, 2: 3, 9: 4, 8: 5, 6: 6, 7: 7, 10: 8}",test
253,1f61cd95-8fe3-4c8e-b769-a6b4cad10752,[Cameron] has a sister named [Elyse].  [Morgan] is [Harry]'s son.  [Terry] is [Janis]'s brother.  [Harry] is a brother of [Marsha].  [Patricia] has a brother named [Morgan].  [Steven] has a daughter called [Janis].  [Morgan] has a brother named [Cameron].  [Patricia] is [Morgan]'s sister.  [Marsha] is the mother of [Terry]. ,"('Steven', 'Elyse')",Who is [Elyse] from the point of relation of [Steven] ? ,niece,['[Elyse] is the niece of [Steven]. '],[Steven] has a daughter called [Janis].  [Terry] is [Janis]'s brother.  [Marsha] is the mother of [Terry].  [Harry] is a brother of [Marsha].  [Morgan] is [Harry]'s son.  [Patricia] is [Morgan]'s sister.  [Patricia] has a brother named [Morgan].  [Morgan] has a brother named [Cameron].  [Cameron] has a sister named [Elyse]. ,"[{('Steven', 'niece', 'Elyse'): [('Steven', 'brother', 'Harry'), ('Harry', 'daughter', 'Elyse')]}, {('Harry', 'daughter', 'Elyse'): [('Harry', 'son', 'Cameron'), ('Cameron', 'sister', 'Elyse')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'son', 'Terry'), ('Terry', 'uncle', 'Harry')]}, {('Terry', 'uncle', 'Harry'): [('Terry', 'mother', 'Marsha'), ('Marsha', 'brother', 'Harry')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Cameron')]}, {('Steven', 'son', 'Terry'): [('Steven', 'daughter', 'Janis'), ('Janis', 'brother', 'Terry')]}, {('Patricia', 'brother', 'Cameron'): [('Patricia', 'brother', 'Morgan'), ('Morgan', 'brother', 'Cameron')]}, {('Harry', 'daughter', 'Patricia'): [('Harry', 'son', 'Morgan'), ('Morgan', 'sister', 'Patricia')]}]",daughter-brother-mother-brother-son-sister-brother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['daughter', 'brother', 'mother', 'brother', 'son', 'sister', 'brother', 'brother', 'sister']","(0, 8)","Steven:male,Janis:female,Terry:male,Marsha:female,Harry:male,Morgan:male,Patricia:female,Cameron:male,Elyse:female",,"{6: 0, 7: 1, 10: 2, 2: 3, 4: 4, 17: 5, 20: 6, 19: 7, 18: 8}",test
254,cf8af72d-2cce-4f81-94d5-3b0ae3bf07a3,[Julie] has a brother named [Harry].  [Robert] has a brother named [James].  [Harry] has a wife who is [Barbara].  [Steven] is the uncle of [Morgan].  [Cameron] has a brother named [Morgan].  [Catherine] is [James]'s sister.  [Robert] is [Pamela]'s brother.  [Julie] is [Catherine]'s mother.  [Barbara] has a son called [Cameron]. ,"('Pamela', 'Steven')",Who is [Steven] from the point of relation of [Pamela] ? ,uncle,['[Steven] is the uncle of [Pamela]. '],[Robert] is [Pamela]'s brother.  [Robert] has a brother named [James].  [Catherine] is [James]'s sister.  [Julie] is [Catherine]'s mother.  [Julie] has a brother named [Harry].  [Harry] has a wife who is [Barbara].  [Barbara] has a son called [Cameron].  [Cameron] has a brother named [Morgan].  [Steven] is the uncle of [Morgan]. ,"[{('Pamela', 'uncle', 'Steven'): [('Pamela', 'mother', 'Julie'), ('Julie', 'brother', 'Steven')]}, {('Pamela', 'mother', 'Julie'): [('Pamela', 'brother', 'Robert'), ('Robert', 'mother', 'Julie')]}, {('Julie', 'brother', 'Steven'): [('Julie', 'brother', 'Harry'), ('Harry', 'brother', 'Steven')]}, {('Robert', 'mother', 'Julie'): [('Robert', 'sister', 'Catherine'), ('Catherine', 'mother', 'Julie')]}, {('Robert', 'sister', 'Catherine'): [('Robert', 'brother', 'James'), ('James', 'sister', 'Catherine')]}, {('Harry', 'brother', 'Steven'): [('Harry', 'son', 'Morgan'), ('Morgan', 'uncle', 'Steven')]}, {('Harry', 'son', 'Morgan'): [('Harry', 'son', 'Cameron'), ('Cameron', 'brother', 'Morgan')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'wife', 'Barbara'), ('Barbara', 'son', 'Cameron')]}]",brother-brother-sister-mother-brother-wife-son-brother-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'sister', 'mother', 'brother', 'wife', 'son', 'brother', 'uncle']","(0, 9)","Pamela:female,Robert:male,James:male,Catherine:female,Julie:female,Harry:male,Barbara:female,Cameron:male,Morgan:male,Steven:male",,"{15: 0, 13: 1, 12: 2, 14: 3, 11: 4, 4: 5, 16: 6, 19: 7, 17: 8, 6: 9}",test
255,e5c94d09-02b0-4278-afad-a4872e6ee614,[Robert] is a brother of [Catherine].  [Jeffrey] is the grandfather of [Stefanie].  [Shirley] is a daughter of [Virginia].  [John] is a brother of [Bobby].  [John] has a son called [James].  [Bobby] is a son of [Jeffrey].  [James] has a sister named [Pamela].  [Shirley] has a sister named [Stefanie].  [Pamela] has a sister named [Catherine]. ,"('Virginia', 'Robert')",How is [Virginia] related to [Robert] ? ,nephew,['[Robert] is the nephew of [Virginia]. '],[Shirley] is a daughter of [Virginia].  [Shirley] has a sister named [Stefanie].  [Jeffrey] is the grandfather of [Stefanie].  [Bobby] is a son of [Jeffrey].  [John] is a brother of [Bobby].  [John] has a son called [James].  [James] has a sister named [Pamela].  [Pamela] has a sister named [Catherine].  [Robert] is a brother of [Catherine]. ,"[{('Virginia', 'nephew', 'Robert'): [('Virginia', 'brother', 'John'), ('John', 'son', 'Robert')]}, {('Virginia', 'brother', 'John'): [('Virginia', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'John')]}, {('John', 'son', 'Robert'): [('John', 'daughter', 'Catherine'), ('Catherine', 'brother', 'Robert')]}, {('Jeffrey', 'son', 'John'): [('Jeffrey', 'son', 'Bobby'), ('Bobby', 'brother', 'John')]}, {('Virginia', 'father', 'Jeffrey'): [('Virginia', 'daughter', 'Stefanie'), ('Stefanie', 'grandfather', 'Jeffrey')]}, {('John', 'daughter', 'Catherine'): [('John', 'son', 'James'), ('James', 'sister', 'Catherine')]}, {('James', 'sister', 'Catherine'): [('James', 'sister', 'Pamela'), ('Pamela', 'sister', 'Catherine')]}, {('Virginia', 'daughter', 'Stefanie'): [('Virginia', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Stefanie')]}]",daughter-sister-grandfather-son-brother-son-sister-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'sister', 'grandfather', 'son', 'brother', 'son', 'sister', 'sister', 'brother']","(0, 9)","Virginia:female,Shirley:female,Stefanie:female,Jeffrey:male,Bobby:male,John:male,James:male,Pamela:female,Catherine:female,Robert:male",,"{21: 0, 24: 1, 22: 2, 0: 3, 5: 4, 3: 5, 12: 6, 15: 7, 14: 8, 13: 9}",test
256,1b034ef4-1526-4be0-9fb2-195f518e67be,[Elyse] is [Harry]'s daughter.  [Steven] has a brother named [John].  [Virginia] has a daughter called [Lois].  [Steven] is [Lois]'s uncle.  [Stefanie] is [Lois]'s sister.  [Virginia] is [Stefanie]'s mother.  [Elyse] has a sister named [Patricia].  [Harry] is [John]'s brother.  [Julie] is [Patricia]'s aunt. ,"('Lois', 'Julie')",How is [Lois] related to [Julie] ? ,aunt,"[""[Julie] is [Lois]'s aunt. ""]",[Stefanie] is [Lois]'s sister.  [Virginia] is [Stefanie]'s mother.  [Virginia] has a daughter called [Lois].  [Steven] is [Lois]'s uncle.  [Steven] has a brother named [John].  [Harry] is [John]'s brother.  [Elyse] is [Harry]'s daughter.  [Elyse] has a sister named [Patricia].  [Julie] is [Patricia]'s aunt. ,"[{('Lois', 'aunt', 'Julie'): [('Lois', 'mother', 'Virginia'), ('Virginia', 'sister', 'Julie')]}, {('Virginia', 'sister', 'Julie'): [('Virginia', 'brother', 'Steven'), ('Steven', 'sister', 'Julie')]}, {('Steven', 'sister', 'Julie'): [('Steven', 'brother', 'Harry'), ('Harry', 'sister', 'Julie')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'brother', 'John'), ('John', 'brother', 'Harry')]}, {('Virginia', 'brother', 'Steven'): [('Virginia', 'daughter', 'Lois'), ('Lois', 'uncle', 'Steven')]}, {('Harry', 'sister', 'Julie'): [('Harry', 'daughter', 'Patricia'), ('Patricia', 'aunt', 'Julie')]}, {('Lois', 'mother', 'Virginia'): [('Lois', 'sister', 'Stefanie'), ('Stefanie', 'mother', 'Virginia')]}, {('Harry', 'daughter', 'Patricia'): [('Harry', 'daughter', 'Elyse'), ('Elyse', 'sister', 'Patricia')]}]",sister-mother-daughter-uncle-brother-brother-daughter-sister-aunt,task_1.9,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'mother', 'daughter', 'uncle', 'brother', 'brother', 'daughter', 'sister', 'aunt']","(0, 8)","Lois:female,Stefanie:female,Virginia:female,Steven:male,John:male,Harry:male,Elyse:female,Patricia:female,Julie:female",,"{23: 0, 22: 1, 21: 2, 6: 3, 3: 4, 4: 5, 18: 6, 20: 7, 11: 8}",test
257,8c63d047-91b8-4fb8-a888-b0f1a932bf2b,[Cameron] is [Morgan]'s brother.  [Elyse] is [Cameron]'s sister.  [Barbara] is [Elyse]'s mother.  [Patricia] is a daughter of [Harry].  [Barbara] has a brother named [Bobby].  [Morgan] is [Patricia]'s brother.  [Robert] is a son of [John].  [Catherine] is [Robert]'s sister.  [Bobby] has a brother named [John]. ,"('Harry', 'Catherine')",Fill in the blanks : [Catherine] is [Harry] 's _. ,niece,['[Catherine] is the niece of [Harry]. '],[Patricia] is a daughter of [Harry].  [Morgan] is [Patricia]'s brother.  [Cameron] is [Morgan]'s brother.  [Elyse] is [Cameron]'s sister.  [Barbara] is [Elyse]'s mother.  [Barbara] has a brother named [Bobby].  [Bobby] has a brother named [John].  [Robert] is a son of [John].  [Catherine] is [Robert]'s sister. ,"[{('Harry', 'niece', 'Catherine'): [('Harry', 'brother', 'John'), ('John', 'daughter', 'Catherine')]}, {('Harry', 'brother', 'John'): [('Harry', 'son', 'Morgan'), ('Morgan', 'uncle', 'John')]}, {('Morgan', 'uncle', 'John'): [('Morgan', 'mother', 'Barbara'), ('Barbara', 'brother', 'John')]}, {('Barbara', 'brother', 'John'): [('Barbara', 'brother', 'Bobby'), ('Bobby', 'brother', 'John')]}, {('Morgan', 'mother', 'Barbara'): [('Morgan', 'brother', 'Cameron'), ('Cameron', 'mother', 'Barbara')]}, {('John', 'daughter', 'Catherine'): [('John', 'son', 'Robert'), ('Robert', 'sister', 'Catherine')]}, {('Harry', 'son', 'Morgan'): [('Harry', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Morgan')]}, {('Cameron', 'mother', 'Barbara'): [('Cameron', 'sister', 'Elyse'), ('Elyse', 'mother', 'Barbara')]}]",daughter-brother-brother-sister-mother-brother-brother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'brother', 'sister', 'mother', 'brother', 'brother', 'son', 'sister']","(0, 9)","Harry:male,Patricia:female,Morgan:male,Cameron:male,Elyse:female,Barbara:female,Bobby:male,John:male,Robert:male,Catherine:female",,"{4: 0, 20: 1, 17: 2, 19: 3, 18: 4, 16: 5, 5: 6, 3: 7, 13: 8, 14: 9}",test
258,55d3140b-4624-4f4a-935e-849be6748578,[Morgan] has a sister named [Patricia].  [Patricia] has a brother named [Morgan].  [Steven] is a brother of [Harry].  [Harry] is the father of [Elyse].  [Harry] is [Steven]'s brother.  [Elyse] is [Morgan]'s sister.  [John] is [Harry]'s brother.  [Barbara] is [Elyse]'s mother.  [Barbara] has a son called [Morgan]. ,"('Elyse', 'John')",How are [Elyse] and [John] related to each other ? ,uncle,"[""[John] is [Elyse]'s uncle. ""]",[Barbara] is [Elyse]'s mother.  [Barbara] has a son called [Morgan].  [Morgan] has a sister named [Patricia].  [Patricia] has a brother named [Morgan].  [Elyse] is [Morgan]'s sister.  [Harry] is the father of [Elyse].  [Steven] is a brother of [Harry].  [Harry] is [Steven]'s brother.  [John] is [Harry]'s brother. ,"[{('Elyse', 'uncle', 'John'): [('Elyse', 'mother', 'Barbara'), ('Barbara', 'brother', 'John')]}, {('Barbara', 'brother', 'John'): [('Barbara', 'brother', 'Steven'), ('Steven', 'brother', 'John')]}, {('Barbara', 'brother', 'Steven'): [('Barbara', 'daughter', 'Elyse'), ('Elyse', 'uncle', 'Steven')]}, {('Barbara', 'daughter', 'Elyse'): [('Barbara', 'daughter', 'Patricia'), ('Patricia', 'sister', 'Elyse')]}, {('Elyse', 'uncle', 'Steven'): [('Elyse', 'father', 'Harry'), ('Harry', 'brother', 'Steven')]}, {('Barbara', 'daughter', 'Patricia'): [('Barbara', 'son', 'Morgan'), ('Morgan', 'sister', 'Patricia')]}, {('Patricia', 'sister', 'Elyse'): [('Patricia', 'brother', 'Morgan'), ('Morgan', 'sister', 'Elyse')]}, {('Steven', 'brother', 'John'): [('Steven', 'brother', 'Harry'), ('Harry', 'brother', 'John')]}]",mother-son-sister-brother-sister-father-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 0), (0, 4), (4, 5), (5, 4), (4, 6)]","['mother', 'son', 'sister', 'brother', 'sister', 'father', 'brother', 'brother', 'brother']","(0, 6)","Elyse:female,Barbara:female,Morgan:male,Patricia:female,Harry:male,Steven:male,John:male",,"{18: 0, 16: 1, 17: 2, 20: 3, 4: 4, 6: 5, 3: 6}",test
259,41236e57-b42d-4f67-9c05-faec47ca3979,[Patricia] is a sister of [Elyse].  [Steven] is the father of [Janis].  [Harry] is the father of [Patricia].  [Steven] has a daughter called [Katrina].  [Harry] has a brother named [Bobby].  [Barbara] has a daughter called [Elyse].  [Steven] is [Katrina]'s father.  [Marsha] has a daughter called [Janis].  [Barbara] is [Steven]'s sister. ,"('Marsha', 'Bobby')",How are [Marsha] and [Bobby] related to each other ? ,brother,"[""[Bobby] is [Marsha]'s brother. ""]",[Marsha] has a daughter called [Janis].  [Steven] is the father of [Janis].  [Steven] has a daughter called [Katrina].  [Steven] is [Katrina]'s father.  [Barbara] is [Steven]'s sister.  [Barbara] has a daughter called [Elyse].  [Patricia] is a sister of [Elyse].  [Harry] is the father of [Patricia].  [Harry] has a brother named [Bobby]. ,"[{('Marsha', 'brother', 'Bobby'): [('Marsha', 'sister', 'Barbara'), ('Barbara', 'brother', 'Bobby')]}, {('Barbara', 'brother', 'Bobby'): [('Barbara', 'daughter', 'Patricia'), ('Patricia', 'uncle', 'Bobby')]}, {('Patricia', 'uncle', 'Bobby'): [('Patricia', 'father', 'Harry'), ('Harry', 'brother', 'Bobby')]}, {('Marsha', 'sister', 'Barbara'): [('Marsha', 'daughter', 'Katrina'), ('Katrina', 'aunt', 'Barbara')]}, {('Katrina', 'aunt', 'Barbara'): [('Katrina', 'father', 'Steven'), ('Steven', 'sister', 'Barbara')]}, {('Marsha', 'daughter', 'Katrina'): [('Marsha', 'daughter', 'Janis'), ('Janis', 'sister', 'Katrina')]}, {('Barbara', 'daughter', 'Patricia'): [('Barbara', 'daughter', 'Elyse'), ('Elyse', 'sister', 'Patricia')]}, {('Janis', 'sister', 'Katrina'): [('Janis', 'father', 'Steven'), ('Steven', 'daughter', 'Katrina')]}]",daughter-father-daughter-father-sister-daughter-sister-father-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'father', 'daughter', 'father', 'sister', 'daughter', 'sister', 'father', 'brother']","(0, 8)","Marsha:female,Janis:female,Steven:male,Katrina:female,Barbara:female,Elyse:female,Patricia:female,Harry:male,Bobby:male",,"{2: 0, 7: 1, 6: 2, 9: 3, 16: 4, 18: 5, 20: 6, 4: 7, 5: 8}",test
