,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
20,3a5d48d7-d56d-4525-91d9-ec4db17e0419,[Janice] is [Henry]'s aunt.  [Mary] has a son called [Henry].  [Mary] is a daughter of [Erik].  [Lynne] is a sister of [Brian].  [Brian] is [Janice]'s son. ,"('Erik', 'Lynne')",Fill in the blanks : [Lynne] is [Erik] 's _. ,granddaughter,['[Erik] has a granddaughter who is [Lynne]. '],[Mary] is a daughter of [Erik].  [Mary] has a son called [Henry].  [Janice] is [Henry]'s aunt.  [Brian] is [Janice]'s son.  [Lynne] is a sister of [Brian]. ,"[{('Erik', 'granddaughter', 'Lynne'): [('Erik', 'daughter', 'Janice'), ('Janice', 'daughter', 'Lynne')]}, {('Erik', 'daughter', 'Janice'): [('Erik', 'daughter', 'Mary'), ('Mary', 'sister', 'Janice')]}, {('Janice', 'daughter', 'Lynne'): [('Janice', 'son', 'Brian'), ('Brian', 'sister', 'Lynne')]}, {('Mary', 'sister', 'Janice'): [('Mary', 'son', 'Henry'), ('Henry', 'aunt', 'Janice')]}]",daughter-son-aunt-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'son', 'aunt', 'son', 'sister']","(0, 5)","Erik:male,Mary:female,Henry:male,Janice:female,Brian:male,Lynne:female",,"{0: 0, 3: 1, 13: 2, 4: 3, 17: 4, 19: 5}",test
21,dfaf491b-7639-4ce8-bac0-6b156f2a8bed,[Gloria] is the aunt of [Henry].  [Henry] is a son of [Mary].  [John] is [Ana]'s father.  [Beatrice] is [John]'s daughter.  [Mary] is the mother of [Beatrice]. ,"('Ana', 'Gloria')",What is the family connection between [Ana] and [Gloria] ? ,aunt,"[""[Gloria] is [Ana]'s aunt. ""]",[John] is [Ana]'s father.  [Beatrice] is [John]'s daughter.  [Mary] is the mother of [Beatrice].  [Henry] is a son of [Mary].  [Gloria] is the aunt of [Henry]. ,"[{('Ana', 'aunt', 'Gloria'): [('Ana', 'mother', 'Mary'), ('Mary', 'sister', 'Gloria')]}, {('Ana', 'mother', 'Mary'): [('Ana', 'sister', 'Beatrice'), ('Beatrice', 'mother', 'Mary')]}, {('Ana', 'sister', 'Beatrice'): [('Ana', 'father', 'John'), ('John', 'daughter', 'Beatrice')]}, {('Mary', 'sister', 'Gloria'): [('Mary', 'son', 'Henry'), ('Henry', 'aunt', 'Gloria')]}]",father-daughter-mother-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'mother', 'son', 'aunt']","(0, 5)","Ana:female,John:male,Beatrice:female,Mary:female,Henry:male,Gloria:female",,"{15: 0, 11: 1, 12: 2, 3: 3, 13: 4, 6: 5}",test
22,6e13759f-04d5-4947-99ad-abb35c131ea9,[Joshua] is [Clara]'s son.  [Erik] is the father of [Christopher].  [Robin] is a sister of [Joshua].  [Clara] is [Erik]'s daughter.  [Dawn] is [Robin]'s sister. ,"('Christopher', 'Dawn')",What is the family connection between [Christopher] and [Dawn] ? ,niece,['[Dawn] is the niece of [Christopher]. '],[Erik] is the father of [Christopher].  [Clara] is [Erik]'s daughter.  [Joshua] is [Clara]'s son.  [Robin] is a sister of [Joshua].  [Dawn] is [Robin]'s sister. ,"[{('Christopher', 'niece', 'Dawn'): [('Christopher', 'sister', 'Clara'), ('Clara', 'daughter', 'Dawn')]}, {('Clara', 'daughter', 'Dawn'): [('Clara', 'daughter', 'Robin'), ('Robin', 'sister', 'Dawn')]}, {('Clara', 'daughter', 'Robin'): [('Clara', 'son', 'Joshua'), ('Joshua', 'sister', 'Robin')]}, {('Christopher', 'sister', 'Clara'): [('Christopher', 'father', 'Erik'), ('Erik', 'daughter', 'Clara')]}]",father-daughter-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'son', 'sister', 'sister']","(0, 5)","Christopher:male,Erik:male,Clara:female,Joshua:male,Robin:female,Dawn:female",,"{2: 0, 0: 1, 5: 2, 24: 3, 22: 4, 25: 5}",test
23,f1df6ca0-8211-44c4-b8e5-4647517a7f62,[Signe] is [Christopher]'s daughter.  [Joyce] is [Janice]'s daughter.  [Frederick] is [Brian]'s father.  [Joyce] has a brother named [Brian].  [Christopher] is a brother of [Frederick]. ,"('Janice', 'Signe')","For [Janice], who is [Signe] ? ",niece,"[""[Signe] is [Janice]'s niece. ""]",[Joyce] is [Janice]'s daughter.  [Joyce] has a brother named [Brian].  [Frederick] is [Brian]'s father.  [Christopher] is a brother of [Frederick].  [Signe] is [Christopher]'s daughter. ,"[{('Janice', 'niece', 'Signe'): [('Janice', 'brother', 'Christopher'), ('Christopher', 'daughter', 'Signe')]}, {('Janice', 'brother', 'Christopher'): [('Janice', 'son', 'Brian'), ('Brian', 'uncle', 'Christopher')]}, {('Janice', 'son', 'Brian'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Brian')]}, {('Brian', 'uncle', 'Christopher'): [('Brian', 'father', 'Frederick'), ('Frederick', 'brother', 'Christopher')]}]",daughter-brother-father-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'father', 'brother', 'daughter']","(0, 5)","Janice:female,Joyce:female,Brian:male,Frederick:male,Christopher:male,Signe:female",,"{4: 0, 18: 1, 17: 2, 16: 3, 2: 4, 7: 5}",test
24,5fe3b2e6-e602-4cf0-a8b6-7ddcc020ef48,[Joshua] is a brother of [Jack].  [Jack] is a brother of [Robin].  [Robin] is a daughter of [Kenneth].  [Gloria] is [Joshua]'s aunt.  [Kenneth] is the husband of [Clara]. ,"('Clara', 'Gloria')","For [Clara], who is [Gloria] ? ",sister,['[Clara] has a sister named [Gloria]. '],[Kenneth] is the husband of [Clara].  [Robin] is a daughter of [Kenneth].  [Jack] is a brother of [Robin].  [Joshua] is a brother of [Jack].  [Gloria] is [Joshua]'s aunt. ,"[{('Clara', 'sister', 'Gloria'): [('Clara', 'son', 'Joshua'), ('Joshua', 'aunt', 'Gloria')]}, {('Clara', 'son', 'Joshua'): [('Clara', 'husband', 'Kenneth'), ('Kenneth', 'son', 'Joshua')]}, {('Kenneth', 'son', 'Joshua'): [('Kenneth', 'son', 'Jack'), ('Jack', 'brother', 'Joshua')]}, {('Kenneth', 'son', 'Jack'): [('Kenneth', 'daughter', 'Robin'), ('Robin', 'brother', 'Jack')]}]",husband-daughter-brother-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'daughter', 'brother', 'brother', 'aunt']","(0, 5)","Clara:female,Kenneth:male,Robin:female,Jack:male,Joshua:male,Gloria:female",,"{5: 0, 21: 1, 22: 2, 23: 3, 24: 4, 6: 5}",test
25,8035d283-899a-4c07-adf7-40ef22629122,[Joyce] is a sister of [Brian].  [Lynne] is [Janice]'s daughter.  [Lynne] has a brother named [Brian].  [Janice] is the mother of [Brian].  [Mary] is [Joyce]'s aunt. ,"('Brian', 'Mary')",Who is [Mary] from the point of relation of [Brian] ? ,aunt,['[Mary] is the aunt of [Brian]. '],[Janice] is the mother of [Brian].  [Lynne] is [Janice]'s daughter.  [Lynne] has a brother named [Brian].  [Joyce] is a sister of [Brian].  [Mary] is [Joyce]'s aunt. ,"[{('Brian', 'aunt', 'Mary'): [('Brian', 'mother', 'Janice'), ('Janice', 'sister', 'Mary')]}, {('Janice', 'sister', 'Mary'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'aunt', 'Mary')]}, {('Janice', 'daughter', 'Joyce'): [('Janice', 'daughter', 'Lynne'), ('Lynne', 'sister', 'Joyce')]}, {('Lynne', 'sister', 'Joyce'): [('Lynne', 'brother', 'Brian'), ('Brian', 'sister', 'Joyce')]}]",mother-daughter-brother-sister-aunt,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['mother', 'daughter', 'brother', 'sister', 'aunt']","(0, 4)","Brian:male,Janice:female,Lynne:female,Joyce:female,Mary:female",,"{17: 0, 4: 1, 19: 2, 18: 3, 3: 4}",test
26,3905fd3f-e746-4c59-a29b-0e3a86514fb1,[Mary] has a daughter called [Beatrice].  [Dawn] has a sister named [Robin].  [Mary] is the aunt of [Robin].  [Dawn] is a daughter of [Kenneth].  [Henry] is [Beatrice]'s brother. ,"('Kenneth', 'Henry')",Fill in the blanks : [Henry] is [Kenneth] 's _. ,nephew,"[""[Henry] is [Kenneth]'s nephew. ""]",[Dawn] is a daughter of [Kenneth].  [Dawn] has a sister named [Robin].  [Mary] is the aunt of [Robin].  [Mary] has a daughter called [Beatrice].  [Henry] is [Beatrice]'s brother. ,"[{('Kenneth', 'nephew', 'Henry'): [('Kenneth', 'sister', 'Mary'), ('Mary', 'son', 'Henry')]}, {('Kenneth', 'sister', 'Mary'): [('Kenneth', 'daughter', 'Robin'), ('Robin', 'aunt', 'Mary')]}, {('Kenneth', 'daughter', 'Robin'): [('Kenneth', 'daughter', 'Dawn'), ('Dawn', 'sister', 'Robin')]}, {('Mary', 'son', 'Henry'): [('Mary', 'daughter', 'Beatrice'), ('Beatrice', 'brother', 'Henry')]}]",daughter-sister-aunt-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'aunt', 'daughter', 'brother']","(0, 5)","Kenneth:male,Dawn:female,Robin:female,Mary:female,Beatrice:female,Henry:male",,"{21: 0, 25: 1, 22: 2, 3: 3, 12: 4, 13: 5}",test
27,07dc2811-cb50-4db0-ada2-948f672eea59,[Joshua] is a brother of [Robin].  [Christopher] is the uncle of [Joshua].  [Robin] is a daughter of [Clara].  [Clara] is the mother of [Dawn].  [Robin] has a sister named [Dawn]. ,"('Robin', 'Christopher')",What is the family connection between [Robin] and [Christopher] ? ,uncle,['[Christopher] is the uncle of [Robin]. '],[Robin] has a sister named [Dawn].  [Clara] is the mother of [Dawn].  [Robin] is a daughter of [Clara].  [Joshua] is a brother of [Robin].  [Christopher] is the uncle of [Joshua]. ,"[{('Robin', 'uncle', 'Christopher'): [('Robin', 'mother', 'Clara'), ('Clara', 'brother', 'Christopher')]}, {('Clara', 'brother', 'Christopher'): [('Clara', 'son', 'Joshua'), ('Joshua', 'uncle', 'Christopher')]}, {('Clara', 'son', 'Joshua'): [('Clara', 'daughter', 'Robin'), ('Robin', 'brother', 'Joshua')]}, {('Robin', 'mother', 'Clara'): [('Robin', 'sister', 'Dawn'), ('Dawn', 'mother', 'Clara')]}]",sister-mother-daughter-brother-uncle,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['sister', 'mother', 'daughter', 'brother', 'uncle']","(0, 4)","Robin:female,Dawn:female,Clara:female,Joshua:male,Christopher:male",,"{22: 0, 25: 1, 5: 2, 24: 3, 2: 4}",test
28,69ca2a85-0dcb-4b75-a257-5a3751a5f2a0,[Kenneth] is [Robin]'s father.  [Kenneth] has a daughter called [Robin].  [Robin] is [Clara]'s daughter.  [Jack] is [Dawn]'s brother.  [Clara] is the mother of [Jack]. ,"('Dawn', 'Robin')",How is [Dawn] related to [Robin] ? ,sister,['[Dawn] has a sister named [Robin]. '],[Jack] is [Dawn]'s brother.  [Clara] is the mother of [Jack].  [Robin] is [Clara]'s daughter.  [Kenneth] is [Robin]'s father.  [Kenneth] has a daughter called [Robin]. ,"[{('Dawn', 'sister', 'Robin'): [('Dawn', 'father', 'Kenneth'), ('Kenneth', 'daughter', 'Robin')]}, {('Dawn', 'father', 'Kenneth'): [('Dawn', 'brother', 'Jack'), ('Jack', 'father', 'Kenneth')]}, {('Jack', 'father', 'Kenneth'): [('Jack', 'sister', 'Robin'), ('Robin', 'father', 'Kenneth')]}, {('Jack', 'sister', 'Robin'): [('Jack', 'mother', 'Clara'), ('Clara', 'daughter', 'Robin')]}]",brother-mother-daughter-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['brother', 'mother', 'daughter', 'father', 'daughter']","(0, 3)","Dawn:female,Jack:male,Clara:female,Robin:female,Kenneth:male",,"{25: 0, 23: 1, 5: 2, 22: 3, 21: 4}",test
29,5b79018f-5326-433f-8416-81d0f13fa17d,[Ana] has a brother named [Henry].  [John] is [Mary]'s husband.  [Jennie] has a daughter called [Clara].  [Ana] is a daughter of [John].  [Mary] is a sister of [Clara]. ,"('Jennie', 'Henry')",How is [Jennie] related to [Henry] ? ,grandson,['[Jennie] has a grandson who is [Henry]. '],[Jennie] has a daughter called [Clara].  [Mary] is a sister of [Clara].  [John] is [Mary]'s husband.  [Ana] is a daughter of [John].  [Ana] has a brother named [Henry]. ,"[{('Jennie', 'grandson', 'Henry'): [('Jennie', 'daughter', 'Mary'), ('Mary', 'son', 'Henry')]}, {('Mary', 'son', 'Henry'): [('Mary', 'daughter', 'Ana'), ('Ana', 'brother', 'Henry')]}, {('Mary', 'daughter', 'Ana'): [('Mary', 'husband', 'John'), ('John', 'daughter', 'Ana')]}, {('Jennie', 'daughter', 'Mary'): [('Jennie', 'daughter', 'Clara'), ('Clara', 'sister', 'Mary')]}]",daughter-sister-husband-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'husband', 'daughter', 'brother']","(0, 5)","Jennie:female,Clara:female,Mary:female,John:male,Ana:female,Henry:male",,"{1: 0, 5: 1, 3: 2, 11: 3, 15: 4, 13: 5}",test
30,45c7275a-4f0d-4687-9a23-acb65d2035e2,[Lynne] is a daughter of [Janice].  The husband of [Mary] is [John].  [Margaret] is a sister of [Henry].  [John] has a son called [Henry].  [Mary] is the aunt of [Lynne]. ,"('Janice', 'Margaret')",Who is [Margaret] from the point of relation of [Janice] ? ,niece,['[Margaret] is the niece of [Janice]. '],[Lynne] is a daughter of [Janice].  [Mary] is the aunt of [Lynne].  The husband of [Mary] is [John].  [John] has a son called [Henry].  [Margaret] is a sister of [Henry]. ,"[{('Janice', 'niece', 'Margaret'): [('Janice', 'sister', 'Mary'), ('Mary', 'daughter', 'Margaret')]}, {('Janice', 'sister', 'Mary'): [('Janice', 'daughter', 'Lynne'), ('Lynne', 'aunt', 'Mary')]}, {('Mary', 'daughter', 'Margaret'): [('Mary', 'son', 'Henry'), ('Henry', 'sister', 'Margaret')]}, {('Mary', 'son', 'Henry'): [('Mary', 'husband', 'John'), ('John', 'son', 'Henry')]}]",daughter-aunt-husband-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'husband', 'son', 'sister']","(0, 5)","Janice:female,Lynne:female,Mary:female,John:male,Henry:male,Margaret:female",,"{4: 0, 19: 1, 3: 2, 11: 3, 13: 4, 14: 5}",test
31,a528fa49-899b-4d0f-b996-e51f614900e4,[Kenneth] is [Clara]'s husband.  [Mary] has a daughter called [Beatrice].  [Kenneth] has a son called [Jack].  [Mary] is the aunt of [Jack].  [Ana] is a sister of [Beatrice]. ,"('Clara', 'Ana')",How are [Clara] and [Ana] related to each other ? ,niece,"[""[Ana] is [Clara]'s niece. ""]",[Kenneth] is [Clara]'s husband.  [Kenneth] has a son called [Jack].  [Mary] is the aunt of [Jack].  [Mary] has a daughter called [Beatrice].  [Ana] is a sister of [Beatrice]. ,"[{('Clara', 'niece', 'Ana'): [('Clara', 'sister', 'Mary'), ('Mary', 'daughter', 'Ana')]}, {('Clara', 'sister', 'Mary'): [('Clara', 'son', 'Jack'), ('Jack', 'aunt', 'Mary')]}, {('Clara', 'son', 'Jack'): [('Clara', 'husband', 'Kenneth'), ('Kenneth', 'son', 'Jack')]}, {('Mary', 'daughter', 'Ana'): [('Mary', 'daughter', 'Beatrice'), ('Beatrice', 'sister', 'Ana')]}]",husband-son-aunt-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'aunt', 'daughter', 'sister']","(0, 5)","Clara:female,Kenneth:male,Jack:male,Mary:female,Beatrice:female,Ana:female",,"{5: 0, 21: 1, 23: 2, 3: 3, 12: 4, 15: 5}",test
32,f412f4d4-7f86-49ed-972d-a48dda005e81,[Gloria] has a daughter called [Barbara].  [Gloria] is the mother of [Ira].  [Richard] is [Barbara]'s brother.  [Christopher] is [Richard]'s father.  [Ira] is [Yvonne]'s husband. ,"('Yvonne', 'Christopher')",Fill in the blanks : [Christopher] is [Yvonne] 's _. ,father-in-law,"[""[Christopher] is [Yvonne]'s father-in-law. ""]",[Ira] is [Yvonne]'s husband.  [Gloria] is the mother of [Ira].  [Gloria] has a daughter called [Barbara].  [Richard] is [Barbara]'s brother.  [Christopher] is [Richard]'s father. ,"[{('Yvonne', 'father-in-law', 'Christopher'): [('Yvonne', 'husband', 'Ira'), ('Ira', 'father', 'Christopher')]}, {('Ira', 'father', 'Christopher'): [('Ira', 'brother', 'Richard'), ('Richard', 'father', 'Christopher')]}, {('Ira', 'brother', 'Richard'): [('Ira', 'mother', 'Gloria'), ('Gloria', 'son', 'Richard')]}, {('Gloria', 'son', 'Richard'): [('Gloria', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Richard')]}]",husband-mother-daughter-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'mother', 'daughter', 'brother', 'father']","(0, 5)","Yvonne:female,Ira:male,Gloria:female,Barbara:female,Richard:male,Christopher:male",,"{29: 0, 10: 1, 6: 2, 8: 3, 9: 4, 2: 5}",test
33,1fad9217-8fc6-45ce-a84c-fac10e9bf8dc,[Lynne] is [Joyce]'s sister.  [Harold] is a son of [Janice].  [Ana] is a daughter of [Mary].  [Janice] is [Ana]'s aunt.  [Harold] has a sister named [Joyce]. ,"('Mary', 'Lynne')",How are [Mary] and [Lynne] related to each other ? ,niece,['[Lynne] is the niece of [Mary]. '],[Ana] is a daughter of [Mary].  [Janice] is [Ana]'s aunt.  [Harold] is a son of [Janice].  [Harold] has a sister named [Joyce].  [Lynne] is [Joyce]'s sister. ,"[{('Mary', 'niece', 'Lynne'): [('Mary', 'sister', 'Janice'), ('Janice', 'daughter', 'Lynne')]}, {('Janice', 'daughter', 'Lynne'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'sister', 'Lynne')]}, {('Mary', 'sister', 'Janice'): [('Mary', 'daughter', 'Ana'), ('Ana', 'aunt', 'Janice')]}, {('Janice', 'daughter', 'Joyce'): [('Janice', 'son', 'Harold'), ('Harold', 'sister', 'Joyce')]}]",daughter-aunt-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'son', 'sister', 'sister']","(0, 5)","Mary:female,Ana:female,Janice:female,Harold:male,Joyce:female,Lynne:female",,"{3: 0, 15: 1, 4: 2, 20: 3, 18: 4, 19: 5}",test
34,252908e2-42a2-4ca9-b5f2-b022fc9c2f6d,[Margaret] is a daughter of [Mary].  [Barbara] is a daughter of [Gloria].  [Christopher] is [Barbara]'s father.  [Beatrice] is [Margaret]'s sister.  [Mary] is a sister of [Christopher]. ,"('Gloria', 'Beatrice')","For [Gloria], who is [Beatrice] ? ",niece,"[""[Beatrice] is [Gloria]'s niece. ""]",[Barbara] is a daughter of [Gloria].  [Christopher] is [Barbara]'s father.  [Mary] is a sister of [Christopher].  [Margaret] is a daughter of [Mary].  [Beatrice] is [Margaret]'s sister. ,"[{('Gloria', 'niece', 'Beatrice'): [('Gloria', 'sister', 'Mary'), ('Mary', 'daughter', 'Beatrice')]}, {('Mary', 'daughter', 'Beatrice'): [('Mary', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Beatrice')]}, {('Gloria', 'sister', 'Mary'): [('Gloria', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Mary')]}, {('Barbara', 'aunt', 'Mary'): [('Barbara', 'father', 'Christopher'), ('Christopher', 'sister', 'Mary')]}]",daughter-father-sister-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'sister', 'daughter', 'sister']","(0, 5)","Gloria:female,Barbara:female,Christopher:male,Mary:female,Margaret:female,Beatrice:female",,"{6: 0, 8: 1, 2: 2, 3: 3, 14: 4, 12: 5}",test
35,e9ba7f63-7a17-44e5-9313-3dff4aa44b78,[Robin] has a brother named [Joshua].  [Clara] is the mother of [Jack].  [Joshua] is [Kenneth]'s son.  [Jack] is a brother of [Joshua].  [Kenneth] is [Joshua]'s father. ,"('Robin', 'Clara')",How is [Robin] related to [Clara] ? ,mother,['[Clara] is the mother of [Robin]. '],[Robin] has a brother named [Joshua].  [Kenneth] is [Joshua]'s father.  [Joshua] is [Kenneth]'s son.  [Jack] is a brother of [Joshua].  [Clara] is the mother of [Jack]. ,"[{('Robin', 'mother', 'Clara'): [('Robin', 'brother', 'Jack'), ('Jack', 'mother', 'Clara')]}, {('Robin', 'brother', 'Jack'): [('Robin', 'father', 'Kenneth'), ('Kenneth', 'son', 'Jack')]}, {('Kenneth', 'son', 'Jack'): [('Kenneth', 'son', 'Joshua'), ('Joshua', 'brother', 'Jack')]}, {('Robin', 'father', 'Kenneth'): [('Robin', 'brother', 'Joshua'), ('Joshua', 'father', 'Kenneth')]}]",brother-father-son-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'father', 'son', 'brother', 'mother']","(0, 4)","Robin:female,Joshua:male,Kenneth:male,Jack:male,Clara:female",,"{22: 0, 24: 1, 21: 2, 23: 3, 5: 4}",test
36,62b7e58f-f2c7-4409-b9b2-c8d7c8f9f14a,[Gloria] is [Margaret]'s aunt.  [Margaret] has a sister named [Beatrice].  [Mary] is [Beatrice]'s mother.  [Mary] has a daughter called [Margaret].  [John] has a daughter called [Margaret]. ,"('John', 'Gloria')",How are [John] and [Gloria] related to each other ? ,sister,['[Gloria] is a sister of [John]. '],[John] has a daughter called [Margaret].  [Margaret] has a sister named [Beatrice].  [Mary] is [Beatrice]'s mother.  [Mary] has a daughter called [Margaret].  [Gloria] is [Margaret]'s aunt. ,"[{('John', 'sister', 'Gloria'): [('John', 'daughter', 'Beatrice'), ('Beatrice', 'aunt', 'Gloria')]}, {('Beatrice', 'aunt', 'Gloria'): [('Beatrice', 'mother', 'Mary'), ('Mary', 'sister', 'Gloria')]}, {('Mary', 'sister', 'Gloria'): [('Mary', 'daughter', 'Margaret'), ('Margaret', 'aunt', 'Gloria')]}, {('John', 'daughter', 'Beatrice'): [('John', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Beatrice')]}]",daughter-sister-mother-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['daughter', 'sister', 'mother', 'daughter', 'aunt']","(0, 4)","John:male,Margaret:female,Beatrice:female,Mary:female,Gloria:female",,"{11: 0, 14: 1, 12: 2, 3: 3, 6: 4}",test
37,452e8b33-13aa-4cd2-ae75-901298132262,[Clara] has a sister named [Janice].  [Erik] has a daughter called [Clara].  [Signe] is a daughter of [Christopher].  [Lynne] is [Janice]'s daughter.  [Christopher] is the uncle of [Lynne]. ,"('Erik', 'Signe')","For [Erik], who is [Signe] ? ",granddaughter,['[Erik] has a granddaughter who is [Signe]. '],[Erik] has a daughter called [Clara].  [Clara] has a sister named [Janice].  [Lynne] is [Janice]'s daughter.  [Christopher] is the uncle of [Lynne].  [Signe] is a daughter of [Christopher]. ,"[{('Erik', 'granddaughter', 'Signe'): [('Erik', 'son', 'Christopher'), ('Christopher', 'daughter', 'Signe')]}, {('Erik', 'son', 'Christopher'): [('Erik', 'daughter', 'Janice'), ('Janice', 'brother', 'Christopher')]}, {('Erik', 'daughter', 'Janice'): [('Erik', 'daughter', 'Clara'), ('Clara', 'sister', 'Janice')]}, {('Janice', 'brother', 'Christopher'): [('Janice', 'daughter', 'Lynne'), ('Lynne', 'uncle', 'Christopher')]}]",daughter-sister-daughter-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'daughter', 'uncle', 'daughter']","(0, 5)","Erik:male,Clara:female,Janice:female,Lynne:female,Christopher:male,Signe:female",,"{0: 0, 5: 1, 4: 2, 19: 3, 2: 4, 7: 5}",test
38,39b7c936-f649-4656-b1be-3ede6f11a3d8,[Robin] is [Clara]'s daughter.  [Jack] is a brother of [Robin].  [Joshua] has a sister named [Dawn].  [Clara] is the mother of [Dawn].  [Janice] is the aunt of [Jack]. ,"('Joshua', 'Janice')",Who is [Janice] from the point of relation of [Joshua] ? ,aunt,"[""[Janice] is [Joshua]'s aunt. ""]",[Joshua] has a sister named [Dawn].  [Clara] is the mother of [Dawn].  [Robin] is [Clara]'s daughter.  [Jack] is a brother of [Robin].  [Janice] is the aunt of [Jack]. ,"[{('Joshua', 'aunt', 'Janice'): [('Joshua', 'mother', 'Clara'), ('Clara', 'sister', 'Janice')]}, {('Joshua', 'mother', 'Clara'): [('Joshua', 'sister', 'Dawn'), ('Dawn', 'mother', 'Clara')]}, {('Clara', 'sister', 'Janice'): [('Clara', 'son', 'Jack'), ('Jack', 'aunt', 'Janice')]}, {('Clara', 'son', 'Jack'): [('Clara', 'daughter', 'Robin'), ('Robin', 'brother', 'Jack')]}]",sister-mother-daughter-brother-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'brother', 'aunt']","(0, 5)","Joshua:male,Dawn:female,Clara:female,Robin:female,Jack:male,Janice:female",,"{24: 0, 25: 1, 5: 2, 22: 3, 23: 4, 4: 5}",test
