,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
30,a8491d76-6ba7-409e-9b68-65dbb7a821ed,[James] is a brother of [Ann].  [Bennie] is the grandfather of [James].  [Ann] is [Heidi]'s daughter. ,"('Heidi', 'Bennie')",How is [Heidi] related to [Bennie] ? ,father,"[""[Bennie] is [Heidi]'s father. ""]",[Ann] is [Heidi]'s daughter.  [James] is a brother of [Ann].  [Bennie] is the grandfather of [James]. ,"[{('Heidi', 'father', 'Bennie'): [('Heidi', 'son', 'James'), ('James', 'grandfather', 'Bennie')]}, {('Heidi', 'son', 'James'): [('Heidi', 'daughter', 'Ann'), ('Ann', 'brother', 'James')]}]",daughter-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'brother', 'grandfather']","(0, 3)","Heidi:female,Ann:female,James:male,Bennie:male",,"{3: 0, 14: 1, 12: 2, 0: 3}",test
31,ced414ee-8fa8-4e54-ab49-c7e071585143,[Ernest] is a brother of [Karl].  [Ernest] has a daughter called [Rachel].  [Rosalyn] is [Rachel]'s aunt. ,"('Karl', 'Rosalyn')",Fill in the blanks : [Rosalyn] is [Karl] 's _. ,sister,['[Rosalyn] is a sister of [Karl]. '],[Ernest] is a brother of [Karl].  [Ernest] has a daughter called [Rachel].  [Rosalyn] is [Rachel]'s aunt. ,"[{('Karl', 'sister', 'Rosalyn'): [('Karl', 'brother', 'Ernest'), ('Ernest', 'sister', 'Rosalyn')]}, {('Ernest', 'sister', 'Rosalyn'): [('Ernest', 'daughter', 'Rachel'), ('Rachel', 'aunt', 'Rosalyn')]}]",brother-daughter-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'daughter', 'aunt']","(0, 3)","Karl:male,Ernest:male,Rachel:female,Rosalyn:female",,"{11: 0, 4: 1, 17: 2, 2: 3}",test
32,33b48354-7832-4059-9fba-f3433f583431,[Joshua] is [Natalie]'s father.  [Mary] is the mother of [Joshua].  [Natalie] is [Nichole]'s daughter. ,"('Nichole', 'Mary')",How are [Nichole] and [Mary] related to each other ? ,mother,"[""[Mary] is [Nichole]'s mother. ""]",[Natalie] is [Nichole]'s daughter.  [Joshua] is [Natalie]'s father.  [Mary] is the mother of [Joshua]. ,"[{('Nichole', 'mother', 'Mary'): [('Nichole', 'daughter', 'Natalie'), ('Natalie', 'grandmother', 'Mary')]}, {('Natalie', 'grandmother', 'Mary'): [('Natalie', 'father', 'Joshua'), ('Joshua', 'mother', 'Mary')]}]",daughter-father-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'mother']","(0, 3)","Nichole:female,Natalie:female,Joshua:male,Mary:female",,"{5: 0, 23: 1, 21: 2, 1: 3}",test
33,c8bf9f35-ff22-4d6f-8726-227ac560dfca,[Elizabeth] is [Rosalyn]'s daughter.  [Mary] is the wife of [Bennie].  [Mary] has a daughter called [Rosalyn]. ,"('Bennie', 'Elizabeth')",How is [Bennie] related to [Elizabeth] ? ,granddaughter,['[Elizabeth] is the granddaughter of [Bennie]. '],[Mary] is the wife of [Bennie].  [Mary] has a daughter called [Rosalyn].  [Elizabeth] is [Rosalyn]'s daughter. ,"[{('Bennie', 'granddaughter', 'Elizabeth'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Elizabeth')]}, {('Mary', 'granddaughter', 'Elizabeth'): [('Mary', 'daughter', 'Rosalyn'), ('Rosalyn', 'daughter', 'Elizabeth')]}]",wife-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'daughter']","(0, 3)","Bennie:male,Mary:female,Rosalyn:female,Elizabeth:female",,"{0: 0, 1: 1, 2: 2, 9: 3}",test
34,e5167144-a7ec-4eab-847a-ac0a6933aead,[Rosalyn] has a daughter called [Lillian].  [Karl] is [Lillian]'s uncle.  [Mary] is [Karl]'s mother. ,"('Rosalyn', 'Mary')","For [Rosalyn], who is [Mary] ? ",mother,"[""[Mary] is [Rosalyn]'s mother. ""]",[Rosalyn] has a daughter called [Lillian].  [Karl] is [Lillian]'s uncle.  [Mary] is [Karl]'s mother. ,"[{('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'brother', 'Karl'), ('Karl', 'mother', 'Mary')]}, {('Rosalyn', 'brother', 'Karl'): [('Rosalyn', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'Karl')]}]",daughter-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'mother']","(0, 3)","Rosalyn:female,Lillian:female,Karl:male,Mary:female",,"{2: 0, 7: 1, 11: 2, 1: 3}",test
35,c7e99215-d93b-4ee7-969b-5a2be52e4b10,[Mary] is [Bennie]'s wife.  [Mary] has a granddaughter who is [Lillian].  [Juanita] is [Lillian]'s sister. ,"('Bennie', 'Juanita')",What is the family connection between [Bennie] and [Juanita] ? ,granddaughter,['[Juanita] is the granddaughter of [Bennie]. '],[Mary] is [Bennie]'s wife.  [Mary] has a granddaughter who is [Lillian].  [Juanita] is [Lillian]'s sister. ,"[{('Bennie', 'granddaughter', 'Juanita'): [('Bennie', 'granddaughter', 'Lillian'), ('Lillian', 'sister', 'Juanita')]}, {('Bennie', 'granddaughter', 'Lillian'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Lillian')]}]",wife-granddaughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'granddaughter', 'sister']","(0, 3)","Bennie:male,Mary:female,Lillian:female,Juanita:female",,"{0: 0, 1: 1, 7: 2, 8: 3}",test
36,97fee09e-477b-40e7-be16-09b9fc823512,[Bennie] is the grandfather of [Philip].  [Christine] is a daughter of [Bennie].  [Heidi] has a son called [Philip]. ,"('Heidi', 'Christine')",Who is [Christine] from the point of relation of [Heidi] ? ,sister,['[Christine] is a sister of [Heidi]. '],[Heidi] has a son called [Philip].  [Bennie] is the grandfather of [Philip].  [Christine] is a daughter of [Bennie]. ,"[{('Heidi', 'sister', 'Christine'): [('Heidi', 'father', 'Bennie'), ('Bennie', 'daughter', 'Christine')]}, {('Heidi', 'father', 'Bennie'): [('Heidi', 'son', 'Philip'), ('Philip', 'grandfather', 'Bennie')]}]",son-grandfather-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandfather', 'daughter']","(0, 3)","Heidi:female,Philip:male,Bennie:male,Christine:female",,"{3: 0, 13: 1, 0: 2, 16: 3}",test
37,06470c66-7b23-42db-b6a3-7446b9c07106,[Mary] has a son called [Joshua].  [Mary] is [Bennie]'s wife.  [Joshua] has a daughter called [Dorothy]. ,"('Bennie', 'Dorothy')",How is [Bennie] related to [Dorothy] ? ,granddaughter,"[""[Dorothy] is [Bennie]'s granddaughter. ""]",[Mary] is [Bennie]'s wife.  [Mary] has a son called [Joshua].  [Joshua] has a daughter called [Dorothy]. ,"[{('Bennie', 'granddaughter', 'Dorothy'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Dorothy')]}, {('Mary', 'granddaughter', 'Dorothy'): [('Mary', 'son', 'Joshua'), ('Joshua', 'daughter', 'Dorothy')]}]",wife-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'daughter']","(0, 3)","Bennie:male,Mary:female,Joshua:male,Dorothy:female",,"{0: 0, 1: 1, 21: 2, 24: 3}",test
38,4aa024f4-0488-48a4-b040-5648595630d6,[Joshua] is [Mary]'s son.  [Natalie] is a daughter of [Nichole].  [Nichole] is [Joshua]'s wife. ,"('Mary', 'Natalie')","For [Mary], who is [Natalie] ? ",granddaughter,"[""[Natalie] is [Mary]'s granddaughter. ""]",[Joshua] is [Mary]'s son.  [Nichole] is [Joshua]'s wife.  [Natalie] is a daughter of [Nichole]. ,"[{('Mary', 'granddaughter', 'Natalie'): [('Mary', 'son', 'Joshua'), ('Joshua', 'daughter', 'Natalie')]}, {('Joshua', 'daughter', 'Natalie'): [('Joshua', 'wife', 'Nichole'), ('Nichole', 'daughter', 'Natalie')]}]",son-wife-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'wife', 'daughter']","(0, 3)","Mary:female,Joshua:male,Nichole:female,Natalie:female",,"{1: 0, 21: 1, 5: 2, 23: 3}",test
39,16641a9d-baed-43cf-a55f-c710831624dd,[Karl] is [Mary]'s son.  [Joshua] is a brother of [Karl].  [Sara] is a daughter of [Joshua]. ,"('Mary', 'Sara')",How is [Mary] related to [Sara] ? ,granddaughter,['[Sara] is the granddaughter of [Mary]. '],[Karl] is [Mary]'s son.  [Joshua] is a brother of [Karl].  [Sara] is a daughter of [Joshua]. ,"[{('Mary', 'granddaughter', 'Sara'): [('Mary', 'son', 'Joshua'), ('Joshua', 'daughter', 'Sara')]}, {('Mary', 'son', 'Joshua'): [('Mary', 'son', 'Karl'), ('Karl', 'brother', 'Joshua')]}]",son-brother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'daughter']","(0, 3)","Mary:female,Karl:male,Joshua:male,Sara:female",,"{1: 0, 11: 1, 21: 2, 25: 3}",test
40,c2cd9847-ba1b-464e-986e-539a703a778d,[Ernest] is [Bennie]'s son.  [Deanna] is [Ernest]'s daughter.  The husband of [Mary] is [Bennie]. ,"('Mary', 'Deanna')",Who is [Deanna] from the point of relation of [Mary] ? ,granddaughter,['[Mary] has a granddaughter who is [Deanna]. '],The husband of [Mary] is [Bennie].  [Ernest] is [Bennie]'s son.  [Deanna] is [Ernest]'s daughter. ,"[{('Mary', 'granddaughter', 'Deanna'): [('Mary', 'son', 'Ernest'), ('Ernest', 'daughter', 'Deanna')]}, {('Mary', 'son', 'Ernest'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'son', 'Ernest')]}]",husband-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'daughter']","(0, 3)","Mary:female,Bennie:male,Ernest:male,Deanna:female",,"{1: 0, 0: 1, 4: 2, 18: 3}",test
41,be5e2eb9-d686-4353-9bb5-fc63d44b8e22,[Ann] is [Philip]'s sister.  [Mary] is [Ann]'s grandmother.  [Karl] has a son called [Philip]. ,"('Karl', 'Mary')",How are [Karl] and [Mary] related to each other ? ,mother,"[""[Mary] is [Karl]'s mother. ""]",[Karl] has a son called [Philip].  [Ann] is [Philip]'s sister.  [Mary] is [Ann]'s grandmother. ,"[{('Karl', 'mother', 'Mary'): [('Karl', 'daughter', 'Ann'), ('Ann', 'grandmother', 'Mary')]}, {('Karl', 'daughter', 'Ann'): [('Karl', 'son', 'Philip'), ('Philip', 'sister', 'Ann')]}]",son-sister-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'sister', 'grandmother']","(0, 3)","Karl:male,Philip:male,Ann:female,Mary:female",,"{11: 0, 13: 1, 14: 2, 1: 3}",test
42,1b38c0eb-cd63-457a-aa08-3e1d37a2ef1a,[Nichole] has a son called [Glenn].  [Nichole] is [Bennie]'s daughter.  [Rosalyn] is [Glenn]'s aunt. ,"('Bennie', 'Rosalyn')",How is [Bennie] related to [Rosalyn] ? ,daughter,['[Rosalyn] is a daughter of [Bennie]. '],[Nichole] is [Bennie]'s daughter.  [Nichole] has a son called [Glenn].  [Rosalyn] is [Glenn]'s aunt. ,"[{('Bennie', 'daughter', 'Rosalyn'): [('Bennie', 'daughter', 'Nichole'), ('Nichole', 'sister', 'Rosalyn')]}, {('Nichole', 'sister', 'Rosalyn'): [('Nichole', 'son', 'Glenn'), ('Glenn', 'aunt', 'Rosalyn')]}]",daughter-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'son', 'aunt']","(0, 3)","Bennie:male,Nichole:female,Glenn:male,Rosalyn:female",,"{0: 0, 5: 1, 22: 2, 2: 3}",test
43,9ec240fc-09ba-4ca8-bc01-0a4ec043a7c9,[Ernest] is [Mary]'s son.  [Mary] is [Bennie]'s wife.  [Joshua] is a brother of [Ernest]. ,"('Bennie', 'Joshua')","For [Bennie], who is [Joshua] ? ",son,['[Bennie] has a son called [Joshua]. '],[Mary] is [Bennie]'s wife.  [Ernest] is [Mary]'s son.  [Joshua] is a brother of [Ernest]. ,"[{('Bennie', 'son', 'Joshua'): [('Bennie', 'son', 'Ernest'), ('Ernest', 'brother', 'Joshua')]}, {('Bennie', 'son', 'Ernest'): [('Bennie', 'wife', 'Mary'), ('Mary', 'son', 'Ernest')]}]",wife-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'brother']","(0, 3)","Bennie:male,Mary:female,Ernest:male,Joshua:male",,"{0: 0, 1: 1, 4: 2, 5: 3}",test
44,3a5bb556-be30-4247-afac-e925d50d2c59,[Heidi] has a daughter called [Jenna].  [Joshua] is [Jenna]'s uncle.  [Joshua] has a brother named [Martin]. ,"('Heidi', 'Martin')",What is the family connection between [Heidi] and [Martin] ? ,brother,['[Martin] is a brother of [Heidi]. '],[Heidi] has a daughter called [Jenna].  [Joshua] is [Jenna]'s uncle.  [Joshua] has a brother named [Martin]. ,"[{('Heidi', 'brother', 'Martin'): [('Heidi', 'brother', 'Joshua'), ('Joshua', 'brother', 'Martin')]}, {('Heidi', 'brother', 'Joshua'): [('Heidi', 'daughter', 'Jenna'), ('Jenna', 'uncle', 'Joshua')]}]",daughter-uncle-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'brother']","(0, 3)","Heidi:female,Jenna:female,Joshua:male,Martin:male",,"{3: 0, 15: 1, 5: 2, 6: 3}",test
45,18cc552c-da06-4235-b680-15fe21d522ed,[Karl] is a brother of [Joshua].  [Joshua] is the father of [Natalie].  [Mary] is [Karl]'s mother. ,"('Natalie', 'Mary')",Fill in the blanks : [Mary] is [Natalie] 's _. ,grandmother,['[Mary] is the grandmother of [Natalie]. '],[Joshua] is the father of [Natalie].  [Karl] is a brother of [Joshua].  [Mary] is [Karl]'s mother. ,"[{('Natalie', 'grandmother', 'Mary'): [('Natalie', 'father', 'Joshua'), ('Joshua', 'mother', 'Mary')]}, {('Joshua', 'mother', 'Mary'): [('Joshua', 'brother', 'Karl'), ('Karl', 'mother', 'Mary')]}]",father-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'brother', 'mother']","(0, 3)","Natalie:female,Joshua:male,Karl:male,Mary:female",,"{23: 0, 5: 1, 11: 2, 1: 3}",test
46,ef858a5f-9639-4b1b-90d5-3f09c313d1f4,[Karl] has a son called [Philip].  [Bennie] is [Joshua]'s father.  [Joshua] is [Philip]'s uncle. ,"('Karl', 'Bennie')","For [Karl], who is [Bennie] ? ",father,"[""[Bennie] is [Karl]'s father. ""]",[Karl] has a son called [Philip].  [Joshua] is [Philip]'s uncle.  [Bennie] is [Joshua]'s father. ,"[{('Karl', 'father', 'Bennie'): [('Karl', 'brother', 'Joshua'), ('Joshua', 'father', 'Bennie')]}, {('Karl', 'brother', 'Joshua'): [('Karl', 'son', 'Philip'), ('Philip', 'uncle', 'Joshua')]}]",son-uncle-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'father']","(0, 3)","Karl:male,Philip:male,Joshua:male,Bennie:male",,"{11: 0, 13: 1, 5: 2, 1: 3}",test
47,7c62f60b-fbdf-495e-b6cc-2cbe4c97fa8b,[Bennie] is the father of [Nichole].  [Philip] is a son of [Heidi].  [Nichole] is [Philip]'s aunt. ,"('Heidi', 'Bennie')","For [Heidi], who is [Bennie] ? ",father,"[""[Bennie] is [Heidi]'s father. ""]",[Philip] is a son of [Heidi].  [Nichole] is [Philip]'s aunt.  [Bennie] is the father of [Nichole]. ,"[{('Heidi', 'father', 'Bennie'): [('Heidi', 'sister', 'Nichole'), ('Nichole', 'father', 'Bennie')]}, {('Heidi', 'sister', 'Nichole'): [('Heidi', 'son', 'Philip'), ('Philip', 'aunt', 'Nichole')]}]",son-aunt-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'father']","(0, 3)","Heidi:female,Philip:male,Nichole:female,Bennie:male",,"{3: 0, 13: 1, 21: 2, 1: 3}",test
48,ce0b6c3a-52cd-49ff-b744-54f22dc79ec7,[Nichole] has a brother named [Karl].  [Ernest] has a son called [Steve].  [Nichole] is the aunt of [Steve]. ,"('Ernest', 'Karl')",How is [Ernest] related to [Karl] ? ,brother,"[""[Karl] is [Ernest]'s brother. ""]",[Ernest] has a son called [Steve].  [Nichole] is the aunt of [Steve].  [Nichole] has a brother named [Karl]. ,"[{('Ernest', 'brother', 'Karl'): [('Ernest', 'sister', 'Nichole'), ('Nichole', 'brother', 'Karl')]}, {('Ernest', 'sister', 'Nichole'): [('Ernest', 'son', 'Steve'), ('Steve', 'aunt', 'Nichole')]}]",son-aunt-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'brother']","(0, 3)","Ernest:male,Steve:male,Nichole:female,Karl:male",,"{4: 0, 18: 1, 21: 2, 11: 3}",test
49,1a1ee0c0-59b1-4ade-a17c-29f36dd715a5,The husband of [Mary] is [Bennie].  [Rosalyn] is [Bennie]'s daughter.  [Elizabeth] is a daughter of [Rosalyn]. ,"('Mary', 'Elizabeth')",How are [Mary] and [Elizabeth] related to each other ? ,granddaughter,"[""[Elizabeth] is [Mary]'s granddaughter. ""]",The husband of [Mary] is [Bennie].  [Rosalyn] is [Bennie]'s daughter.  [Elizabeth] is a daughter of [Rosalyn]. ,"[{('Mary', 'granddaughter', 'Elizabeth'): [('Mary', 'daughter', 'Rosalyn'), ('Rosalyn', 'daughter', 'Elizabeth')]}, {('Mary', 'daughter', 'Rosalyn'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'daughter', 'Rosalyn')]}]",husband-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Mary:female,Bennie:male,Rosalyn:female,Elizabeth:female",,"{0: 0, 1: 1, 2: 2, 9: 3}",test
50,1ce78833-1cd5-4852-bdcd-dad75be961cc,[Heidi] has a son called [Philip].  [Ernest] is a son of [Bennie].  [Bennie] is the grandfather of [Philip]. ,"('Heidi', 'Ernest')","For [Heidi], who is [Ernest] ? ",brother,['[Heidi] has a brother named [Ernest]. '],[Heidi] has a son called [Philip].  [Bennie] is the grandfather of [Philip].  [Ernest] is a son of [Bennie]. ,"[{('Heidi', 'brother', 'Ernest'): [('Heidi', 'father', 'Bennie'), ('Bennie', 'son', 'Ernest')]}, {('Heidi', 'father', 'Bennie'): [('Heidi', 'son', 'Philip'), ('Philip', 'grandfather', 'Bennie')]}]",son-grandfather-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandfather', 'son']","(0, 3)","Heidi:female,Philip:male,Bennie:male,Ernest:male",,"{3: 0, 13: 1, 1: 2, 4: 3}",test
51,aa71ecd5-011a-41d9-b669-e551c6db6b58,[Joshua] is [Elizabeth]'s uncle.  [Rosalyn] is [Martin]'s wife.  [Elizabeth] is [Rosalyn]'s daughter. ,"('Martin', 'Joshua')",Fill in the blanks : [Joshua] is [Martin] 's _. ,brother,['[Joshua] is a brother of [Martin]. '],[Rosalyn] is [Martin]'s wife.  [Elizabeth] is [Rosalyn]'s daughter.  [Joshua] is [Elizabeth]'s uncle. ,"[{('Martin', 'brother', 'Joshua'): [('Martin', 'daughter', 'Elizabeth'), ('Elizabeth', 'uncle', 'Joshua')]}, {('Martin', 'daughter', 'Elizabeth'): [('Martin', 'wife', 'Rosalyn'), ('Rosalyn', 'daughter', 'Elizabeth')]}]",wife-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'uncle']","(0, 3)","Martin:male,Rosalyn:female,Elizabeth:female,Joshua:male",,"{6: 0, 2: 1, 9: 2, 5: 3}",test
52,131e1980-3cb4-43e2-97e0-35b4c374c5b2,[Heidi] is a daughter of [Bennie].  [Dorothy] is [Joshua]'s daughter.  [Bennie] is the grandfather of [Dorothy]. ,"('Joshua', 'Heidi')","For [Joshua], who is [Heidi] ? ",sister,"[""[Heidi] is [Joshua]'s sister. ""]",[Dorothy] is [Joshua]'s daughter.  [Bennie] is the grandfather of [Dorothy].  [Heidi] is a daughter of [Bennie]. ,"[{('Joshua', 'sister', 'Heidi'): [('Joshua', 'father', 'Bennie'), ('Bennie', 'daughter', 'Heidi')]}, {('Joshua', 'father', 'Bennie'): [('Joshua', 'daughter', 'Dorothy'), ('Dorothy', 'grandfather', 'Bennie')]}]",daughter-grandfather-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'grandfather', 'daughter']","(0, 3)","Joshua:male,Dorothy:female,Bennie:male,Heidi:female",,"{5: 0, 24: 1, 1: 2, 3: 3}",test
53,ff418aad-c93b-4134-98c2-f4fa1049d03f,[Jenna] is the granddaughter of [Mary].  [Jenna] has a brother named [Philip].  [Mary] is [Bennie]'s wife. ,"('Bennie', 'Philip')",How are [Bennie] and [Philip] related to each other ? ,grandson,['[Philip] is the grandson of [Bennie]. '],[Mary] is [Bennie]'s wife.  [Jenna] is the granddaughter of [Mary].  [Jenna] has a brother named [Philip]. ,"[{('Bennie', 'grandson', 'Philip'): [('Bennie', 'wife', 'Mary'), ('Mary', 'grandson', 'Philip')]}, {('Mary', 'grandson', 'Philip'): [('Mary', 'granddaughter', 'Jenna'), ('Jenna', 'brother', 'Philip')]}]",wife-granddaughter-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'granddaughter', 'brother']","(0, 3)","Bennie:male,Mary:female,Jenna:female,Philip:male",,"{1: 0, 0: 1, 15: 2, 13: 3}",test
54,e00e6637-e8a4-4081-91af-966ab1f22532,[Mary] is [Ernest]'s mother.  [Ernest] is a brother of [Heidi].  [Heidi] is the mother of [Philip]. ,"('Philip', 'Mary')",How are [Philip] and [Mary] related to each other ? ,grandmother,"[""[Mary] is [Philip]'s grandmother. ""]",[Heidi] is the mother of [Philip].  [Ernest] is a brother of [Heidi].  [Mary] is [Ernest]'s mother. ,"[{('Philip', 'grandmother', 'Mary'): [('Philip', 'mother', 'Heidi'), ('Heidi', 'mother', 'Mary')]}, {('Heidi', 'mother', 'Mary'): [('Heidi', 'brother', 'Ernest'), ('Ernest', 'mother', 'Mary')]}]",mother-brother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'mother']","(0, 3)","Philip:male,Heidi:female,Ernest:male,Mary:female",,"{13: 0, 3: 1, 4: 2, 0: 3}",test
55,b1d1ccbe-4de8-4fd4-a502-8d4ee1871b36,[Bennie] is the grandfather of [Dorothy].  [Nichole] is [Christine]'s sister.  [Nichole] has a daughter called [Dorothy]. ,"('Christine', 'Bennie')",How is [Christine] related to [Bennie] ? ,father,"[""[Bennie] is [Christine]'s father. ""]",[Nichole] is [Christine]'s sister.  [Nichole] has a daughter called [Dorothy].  [Bennie] is the grandfather of [Dorothy]. ,"[{('Christine', 'father', 'Bennie'): [('Christine', 'sister', 'Nichole'), ('Nichole', 'father', 'Bennie')]}, {('Nichole', 'father', 'Bennie'): [('Nichole', 'daughter', 'Dorothy'), ('Dorothy', 'grandfather', 'Bennie')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Christine:female,Nichole:female,Dorothy:female,Bennie:male",,"{16: 0, 21: 1, 24: 2, 1: 3}",test
56,cc35da40-7e7d-471b-9039-132c32e5b3f5,[Mary] has a grandson who is [Justin].  [Donna] is [Rosalyn]'s daughter.  [Rosalyn] is the mother of [Justin]. ,"('Mary', 'Donna')",How are [Mary] and [Donna] related to each other ? ,granddaughter,['[Mary] has a granddaughter who is [Donna]. '],[Mary] has a grandson who is [Justin].  [Rosalyn] is the mother of [Justin].  [Donna] is [Rosalyn]'s daughter. ,"[{('Mary', 'granddaughter', 'Donna'): [('Mary', 'grandson', 'Justin'), ('Justin', 'sister', 'Donna')]}, {('Justin', 'sister', 'Donna'): [('Justin', 'mother', 'Rosalyn'), ('Rosalyn', 'daughter', 'Donna')]}]",grandson-mother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'mother', 'daughter']","(0, 3)","Mary:female,Justin:male,Rosalyn:female,Donna:female",,"{0: 0, 7: 1, 2: 2, 10: 3}",test
57,219ff54b-b4fe-4fa4-b6e7-9b58e2016ff5,[Rosalyn] is [Joshua]'s sister.  [Joshua] is [Glenn]'s father.  [Bennie] is [Rosalyn]'s father. ,"('Glenn', 'Bennie')",Who is [Bennie] from the point of relation of [Glenn] ? ,grandfather,['[Bennie] is the grandfather of [Glenn]. '],[Joshua] is [Glenn]'s father.  [Rosalyn] is [Joshua]'s sister.  [Bennie] is [Rosalyn]'s father. ,"[{('Glenn', 'grandfather', 'Bennie'): [('Glenn', 'father', 'Joshua'), ('Joshua', 'father', 'Bennie')]}, {('Joshua', 'father', 'Bennie'): [('Joshua', 'sister', 'Rosalyn'), ('Rosalyn', 'father', 'Bennie')]}]",father-sister-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'sister', 'father']","(0, 3)","Glenn:male,Joshua:male,Rosalyn:female,Bennie:male",,"{22: 0, 5: 1, 2: 2, 1: 3}",test
