,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
143,fb63c677-cb24-4ab8-85f6-fe0dcfabd2c4,[Bernard] has a sister named [Fatima].  [Mary] has a sister named [Katherine].  [Fatima] has a daughter called [Rosemary].  [Adam] is the uncle of [Katherine].  [George] is [Adam]'s brother.  [Betty] has a sister named [Mary].  [Betty] is a sister of [Rosemary].  [Bernard] is the father of [Helen]. ,"('Helen', 'George')",How is [Helen] related to [George] ? ,uncle,"[""[George] is [Helen]'s uncle. ""]",[Bernard] is the father of [Helen].  [Bernard] has a sister named [Fatima].  [Fatima] has a daughter called [Rosemary].  [Betty] is a sister of [Rosemary].  [Betty] has a sister named [Mary].  [Mary] has a sister named [Katherine].  [Adam] is the uncle of [Katherine].  [George] is [Adam]'s brother. ,"[{('Helen', 'uncle', 'George'): [('Helen', 'father', 'Bernard'), ('Bernard', 'brother', 'George')]}, {('Bernard', 'brother', 'George'): [('Bernard', 'sister', 'Fatima'), ('Fatima', 'brother', 'George')]}, {('Fatima', 'brother', 'George'): [('Fatima', 'brother', 'Adam'), ('Adam', 'brother', 'George')]}, {('Fatima', 'brother', 'Adam'): [('Fatima', 'daughter', 'Katherine'), ('Katherine', 'uncle', 'Adam')]}, {('Fatima', 'daughter', 'Katherine'): [('Fatima', 'daughter', 'Betty'), ('Betty', 'sister', 'Katherine')]}, {('Betty', 'sister', 'Katherine'): [('Betty', 'sister', 'Mary'), ('Mary', 'sister', 'Katherine')]}, {('Fatima', 'daughter', 'Betty'): [('Fatima', 'daughter', 'Rosemary'), ('Rosemary', 'sister', 'Betty')]}]",father-sister-daughter-sister-sister-sister-uncle-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'sister', 'daughter', 'sister', 'sister', 'sister', 'uncle', 'brother']","(0, 8)","Helen:female,Bernard:male,Fatima:female,Rosemary:female,Betty:female,Mary:female,Katherine:female,Adam:male,George:male",,"{15: 0, 11: 1, 16: 2, 17: 3, 19: 4, 18: 5, 20: 6, 6: 7, 5: 8}",test
144,00bd61de-730a-42a0-a482-8989747e5cdf,[Jimmy] has a daughter called [Susan].  [George] has a son called [Phillip].  [Marita] is [Thomas]'s mother.  [Marita] is [Phillip]'s mother.  [George] is the father of [James].  [Fatima] is [Susan]'s sister.  [Thomas] is a son of [Marita].  [Jimmy] is the father of [Marita]. ,"('James', 'Fatima')","For [James], who is [Fatima] ? ",aunt,"[""[Fatima] is [James]'s aunt. ""]",[George] is the father of [James].  [George] has a son called [Phillip].  [Marita] is [Phillip]'s mother.  [Thomas] is a son of [Marita].  [Marita] is [Thomas]'s mother.  [Jimmy] is the father of [Marita].  [Jimmy] has a daughter called [Susan].  [Fatima] is [Susan]'s sister. ,"[{('James', 'aunt', 'Fatima'): [('James', 'mother', 'Marita'), ('Marita', 'sister', 'Fatima')]}, {('Marita', 'sister', 'Fatima'): [('Marita', 'sister', 'Susan'), ('Susan', 'sister', 'Fatima')]}, {('Marita', 'sister', 'Susan'): [('Marita', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('James', 'mother', 'Marita'): [('James', 'brother', 'Thomas'), ('Thomas', 'mother', 'Marita')]}, {('James', 'brother', 'Thomas'): [('James', 'father', 'George'), ('George', 'son', 'Thomas')]}, {('George', 'son', 'Thomas'): [('George', 'son', 'Phillip'), ('Phillip', 'brother', 'Thomas')]}, {('Phillip', 'brother', 'Thomas'): [('Phillip', 'mother', 'Marita'), ('Marita', 'son', 'Thomas')]}]",father-son-mother-son-mother-father-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['father', 'son', 'mother', 'son', 'mother', 'father', 'daughter', 'sister']","(0, 7)","James:male,George:male,Phillip:male,Marita:female,Thomas:male,Jimmy:male,Susan:female,Fatima:female",,"{23: 0, 5: 1, 24: 2, 21: 3, 22: 4, 0: 5, 3: 6, 16: 7}",test
145,ae772ba9-8f86-4b1f-9e64-9b6170b37e39,[Linda] is the mother of [Karie].  [Ruby] has a sister named [Karie].  [Ruby] is a sister of [Leonard].  [Brenda] is a sister of [Karie].  [Claudia] is the mother of [Linda].  [Karie] is [Brenda]'s sister.  [Adam] has a daughter called [Brenda].  [Adam] is the father of [Brenda]. ,"('Leonard', 'Claudia')",Fill in the blanks : [Claudia] is [Leonard] 's _. ,grandmother,['[Claudia] is the grandmother of [Leonard]. '],[Ruby] is a sister of [Leonard].  [Ruby] has a sister named [Karie].  [Brenda] is a sister of [Karie].  [Adam] is the father of [Brenda].  [Adam] has a daughter called [Brenda].  [Karie] is [Brenda]'s sister.  [Linda] is the mother of [Karie].  [Claudia] is the mother of [Linda]. ,"[{('Leonard', 'grandmother', 'Claudia'): [('Leonard', 'sister', 'Brenda'), ('Brenda', 'grandmother', 'Claudia')]}, {('Brenda', 'grandmother', 'Claudia'): [('Brenda', 'mother', 'Linda'), ('Linda', 'mother', 'Claudia')]}, {('Brenda', 'mother', 'Linda'): [('Brenda', 'sister', 'Karie'), ('Karie', 'mother', 'Linda')]}, {('Leonard', 'sister', 'Brenda'): [('Leonard', 'sister', 'Ruby'), ('Ruby', 'sister', 'Brenda')]}, {('Ruby', 'sister', 'Brenda'): [('Ruby', 'father', 'Adam'), ('Adam', 'daughter', 'Brenda')]}, {('Ruby', 'father', 'Adam'): [('Ruby', 'sister', 'Karie'), ('Karie', 'father', 'Adam')]}, {('Karie', 'father', 'Adam'): [('Karie', 'sister', 'Brenda'), ('Brenda', 'father', 'Adam')]}]",sister-sister-sister-father-daughter-sister-mother-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5), (5, 6)]","['sister', 'sister', 'sister', 'father', 'daughter', 'sister', 'mother', 'mother']","(0, 6)","Leonard:male,Ruby:female,Karie:female,Brenda:female,Adam:male,Linda:female,Claudia:female",,"{10: 0, 9: 1, 8: 2, 7: 3, 6: 4, 2: 5, 1: 6}",test
146,4584a534-862f-42a3-b1f6-0102be2481d0,[Bernard] has a brother named [George].  [Marita] has a son called [James].  [Thomas] is a brother of [James].  [Bernard] is a brother of [Fatima].  [James] is a son of [George].  [Fatima] is a daughter of [Claudia].  [Amanda] is [James]'s sister.  [Marita] is [Amanda]'s mother. ,"('Claudia', 'Thomas')",Who is [Thomas] from the point of relation of [Claudia] ? ,grandson,"[""[Thomas] is [Claudia]'s grandson. ""]",[Fatima] is a daughter of [Claudia].  [Bernard] is a brother of [Fatima].  [Bernard] has a brother named [George].  [James] is a son of [George].  [Amanda] is [James]'s sister.  [Marita] is [Amanda]'s mother.  [Marita] has a son called [James].  [Thomas] is a brother of [James]. ,"[{('Claudia', 'grandson', 'Thomas'): [('Claudia', 'son', 'George'), ('George', 'son', 'Thomas')]}, {('Claudia', 'son', 'George'): [('Claudia', 'daughter', 'Fatima'), ('Fatima', 'brother', 'George')]}, {('George', 'son', 'Thomas'): [('George', 'daughter', 'Amanda'), ('Amanda', 'brother', 'Thomas')]}, {('Fatima', 'brother', 'George'): [('Fatima', 'brother', 'Bernard'), ('Bernard', 'brother', 'George')]}, {('Amanda', 'brother', 'Thomas'): [('Amanda', 'mother', 'Marita'), ('Marita', 'son', 'Thomas')]}, {('George', 'daughter', 'Amanda'): [('George', 'son', 'James'), ('James', 'sister', 'Amanda')]}, {('Marita', 'son', 'Thomas'): [('Marita', 'son', 'James'), ('James', 'brother', 'Thomas')]}]",daughter-brother-brother-son-sister-mother-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['daughter', 'brother', 'brother', 'son', 'sister', 'mother', 'son', 'brother']","(0, 7)","Claudia:female,Fatima:female,Bernard:male,George:male,James:male,Amanda:female,Marita:female,Thomas:male",,"{1: 0, 16: 1, 11: 2, 5: 3, 23: 4, 25: 5, 21: 6, 22: 7}",test
147,a1611244-2417-4f9d-887e-4d55c8c65795,[Susan] has a daughter called [Tina].  [Claudia] is the mother of [Linda].  [Marita] is a daughter of [Claudia].  [Adam] is the uncle of [Phillip].  [Phillip] is a son of [Marita].  [Bernard] is a brother of [Adam].  [Helen] is [Tina]'s sister.  [Susan] is [Bernard]'s wife. ,"('Linda', 'Helen')","For [Linda], who is [Helen] ? ",niece,"[""[Helen] is [Linda]'s niece. ""]",[Claudia] is the mother of [Linda].  [Marita] is a daughter of [Claudia].  [Phillip] is a son of [Marita].  [Adam] is the uncle of [Phillip].  [Bernard] is a brother of [Adam].  [Susan] is [Bernard]'s wife.  [Susan] has a daughter called [Tina].  [Helen] is [Tina]'s sister. ,"[{('Linda', 'niece', 'Helen'): [('Linda', 'brother', 'Bernard'), ('Bernard', 'daughter', 'Helen')]}, {('Linda', 'brother', 'Bernard'): [('Linda', 'sister', 'Marita'), ('Marita', 'brother', 'Bernard')]}, {('Marita', 'brother', 'Bernard'): [('Marita', 'brother', 'Adam'), ('Adam', 'brother', 'Bernard')]}, {('Marita', 'brother', 'Adam'): [('Marita', 'son', 'Phillip'), ('Phillip', 'uncle', 'Adam')]}, {('Bernard', 'daughter', 'Helen'): [('Bernard', 'daughter', 'Tina'), ('Tina', 'sister', 'Helen')]}, {('Linda', 'sister', 'Marita'): [('Linda', 'mother', 'Claudia'), ('Claudia', 'daughter', 'Marita')]}, {('Bernard', 'daughter', 'Tina'): [('Bernard', 'wife', 'Susan'), ('Susan', 'daughter', 'Tina')]}]",mother-daughter-son-uncle-brother-wife-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'daughter', 'son', 'uncle', 'brother', 'wife', 'daughter', 'sister']","(0, 8)","Linda:female,Claudia:female,Marita:female,Phillip:male,Adam:male,Bernard:male,Susan:female,Tina:female,Helen:female",,"{2: 0, 1: 1, 21: 2, 24: 3, 6: 4, 11: 5, 3: 6, 12: 7, 15: 8}",test
148,2abe1293-e220-4f3f-a753-ddeac8a6ebf2,[Marita] is [Bernard]'s sister.  [Linda] is the mother of [Leonard].  [Adam] is [Brenda]'s father.  [Leonard] is [Linda]'s son.  [Bernard] is [Adam]'s brother.  [Linda] has a daughter called [Brenda].  [Linda] is the mother of [Brenda].  [Brenda] is [Ruby]'s sister. ,"('Ruby', 'Marita')",How are [Ruby] and [Marita] related to each other ? ,aunt,['[Marita] is the aunt of [Ruby]. '],[Brenda] is [Ruby]'s sister.  [Linda] is the mother of [Brenda].  [Leonard] is [Linda]'s son.  [Linda] is the mother of [Leonard].  [Linda] has a daughter called [Brenda].  [Adam] is [Brenda]'s father.  [Bernard] is [Adam]'s brother.  [Marita] is [Bernard]'s sister. ,"[{('Ruby', 'aunt', 'Marita'): [('Ruby', 'father', 'Adam'), ('Adam', 'sister', 'Marita')]}, {('Ruby', 'father', 'Adam'): [('Ruby', 'brother', 'Leonard'), ('Leonard', 'father', 'Adam')]}, {('Ruby', 'brother', 'Leonard'): [('Ruby', 'mother', 'Linda'), ('Linda', 'son', 'Leonard')]}, {('Adam', 'sister', 'Marita'): [('Adam', 'brother', 'Bernard'), ('Bernard', 'sister', 'Marita')]}, {('Leonard', 'father', 'Adam'): [('Leonard', 'sister', 'Brenda'), ('Brenda', 'father', 'Adam')]}, {('Ruby', 'mother', 'Linda'): [('Ruby', 'sister', 'Brenda'), ('Brenda', 'mother', 'Linda')]}, {('Leonard', 'sister', 'Brenda'): [('Leonard', 'mother', 'Linda'), ('Linda', 'daughter', 'Brenda')]}]",sister-mother-son-mother-daughter-father-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6)]","['sister', 'mother', 'son', 'mother', 'daughter', 'father', 'brother', 'sister']","(0, 6)","Ruby:female,Brenda:female,Linda:female,Leonard:male,Adam:male,Bernard:male,Marita:female",,"{9: 0, 7: 1, 2: 2, 10: 3, 6: 4, 11: 5, 21: 6}",test
149,3324356c-3f90-462c-8ab1-e4f7b352bb50,[Jean] is [Tina]'s sister.  [George] is a brother of [Bernard].  [Adam] is [George]'s brother.  [Helen] is a sister of [Tina].  [Bernard] is the father of [Helen].  [Tina] has a sister named [Gwendolyn].  [Tina] is a sister of [Jean].  [Tina] is [Gwendolyn]'s sister. ,"('Tina', 'Adam')",What is the family connection between [Tina] and [Adam] ? ,uncle,['[Adam] is the uncle of [Tina]. '],[Tina] has a sister named [Gwendolyn].  [Tina] is [Gwendolyn]'s sister.  [Jean] is [Tina]'s sister.  [Tina] is a sister of [Jean].  [Helen] is a sister of [Tina].  [Bernard] is the father of [Helen].  [George] is a brother of [Bernard].  [Adam] is [George]'s brother. ,"[{('Tina', 'uncle', 'Adam'): [('Tina', 'father', 'Bernard'), ('Bernard', 'brother', 'Adam')]}, {('Tina', 'father', 'Bernard'): [('Tina', 'sister', 'Gwendolyn'), ('Gwendolyn', 'father', 'Bernard')]}, {('Gwendolyn', 'father', 'Bernard'): [('Gwendolyn', 'sister', 'Jean'), ('Jean', 'father', 'Bernard')]}, {('Bernard', 'brother', 'Adam'): [('Bernard', 'brother', 'George'), ('George', 'brother', 'Adam')]}, {('Gwendolyn', 'sister', 'Jean'): [('Gwendolyn', 'sister', 'Tina'), ('Tina', 'sister', 'Jean')]}, {('Jean', 'father', 'Bernard'): [('Jean', 'sister', 'Helen'), ('Helen', 'father', 'Bernard')]}, {('Jean', 'sister', 'Helen'): [('Jean', 'sister', 'Tina'), ('Tina', 'sister', 'Helen')]}]",sister-sister-sister-sister-sister-father-brother-brother,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'sister', 'sister', 'sister', 'father', 'brother', 'brother']","(0, 6)","Tina:female,Gwendolyn:female,Jean:female,Helen:female,Bernard:male,George:male,Adam:male",,"{12: 0, 13: 1, 14: 2, 15: 3, 11: 4, 5: 5, 6: 6}",test
150,50c9f1d4-3a05-4b5a-a315-5c3ecf4d762c,[Susan] is [Fatima]'s sister.  [Rosemary] is a daughter of [Alan].  [Fatima] is [Katherine]'s mother.  [Linda] is a sister of [Susan].  [Linda] has a daughter called [Brenda].  [Alan] is [George]'s brother.  [Bernard] is the uncle of [Brenda].  [Katherine] is [Rosemary]'s sister. ,"('George', 'Bernard')",How is [George] related to [Bernard] ? ,brother,['[George] has a brother named [Bernard]. '],[Alan] is [George]'s brother.  [Rosemary] is a daughter of [Alan].  [Katherine] is [Rosemary]'s sister.  [Fatima] is [Katherine]'s mother.  [Susan] is [Fatima]'s sister.  [Linda] is a sister of [Susan].  [Linda] has a daughter called [Brenda].  [Bernard] is the uncle of [Brenda]. ,"[{('George', 'brother', 'Bernard'): [('George', 'brother', 'Alan'), ('Alan', 'brother', 'Bernard')]}, {('Alan', 'brother', 'Bernard'): [('Alan', 'sister', 'Linda'), ('Linda', 'brother', 'Bernard')]}, {('Alan', 'sister', 'Linda'): [('Alan', 'daughter', 'Rosemary'), ('Rosemary', 'aunt', 'Linda')]}, {('Rosemary', 'aunt', 'Linda'): [('Rosemary', 'mother', 'Fatima'), ('Fatima', 'sister', 'Linda')]}, {('Fatima', 'sister', 'Linda'): [('Fatima', 'sister', 'Susan'), ('Susan', 'sister', 'Linda')]}, {('Rosemary', 'mother', 'Fatima'): [('Rosemary', 'sister', 'Katherine'), ('Katherine', 'mother', 'Fatima')]}, {('Linda', 'brother', 'Bernard'): [('Linda', 'daughter', 'Brenda'), ('Brenda', 'uncle', 'Bernard')]}]",brother-daughter-sister-mother-sister-sister-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'daughter', 'sister', 'mother', 'sister', 'sister', 'daughter', 'uncle']","(0, 8)","George:male,Alan:male,Rosemary:female,Katherine:female,Fatima:female,Susan:female,Linda:female,Brenda:female,Bernard:male",,"{5: 0, 4: 1, 17: 2, 20: 3, 16: 4, 3: 5, 2: 6, 7: 7, 11: 8}",test
151,2a5b3eee-303a-4f56-a75e-ac57c1538dc4,[Linda] has a daughter called [Brenda].  [Leonard] is [Brenda]'s brother.  [Linda] is the wife of [Adam].  [Susan] is [Leonard]'s aunt.  [Marita] is [Gwendolyn]'s aunt.  [Jimmy] is the grandfather of [Thomas].  [Susan] has a daughter called [Gwendolyn].  [Thomas] is [Marita]'s son. ,"('Adam', 'Jimmy')",How are [Adam] and [Jimmy] related to each other ? ,father-in-law,['[Jimmy] is the father-in-law of [Adam]. '],[Linda] is the wife of [Adam].  [Linda] has a daughter called [Brenda].  [Leonard] is [Brenda]'s brother.  [Susan] is [Leonard]'s aunt.  [Susan] has a daughter called [Gwendolyn].  [Marita] is [Gwendolyn]'s aunt.  [Thomas] is [Marita]'s son.  [Jimmy] is the grandfather of [Thomas]. ,"[{('Adam', 'father-in-law', 'Jimmy'): [('Adam', 'wife', 'Linda'), ('Linda', 'father', 'Jimmy')]}, {('Linda', 'father', 'Jimmy'): [('Linda', 'sister', 'Marita'), ('Marita', 'father', 'Jimmy')]}, {('Marita', 'father', 'Jimmy'): [('Marita', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Jimmy')]}, {('Linda', 'sister', 'Marita'): [('Linda', 'sister', 'Susan'), ('Susan', 'sister', 'Marita')]}, {('Linda', 'sister', 'Susan'): [('Linda', 'son', 'Leonard'), ('Leonard', 'aunt', 'Susan')]}, {('Linda', 'son', 'Leonard'): [('Linda', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Leonard')]}, {('Susan', 'sister', 'Marita'): [('Susan', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'aunt', 'Marita')]}]",wife-daughter-brother-aunt-daughter-aunt-son-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'brother', 'aunt', 'daughter', 'aunt', 'son', 'grandfather']","(0, 8)","Adam:male,Linda:female,Brenda:female,Leonard:male,Susan:female,Gwendolyn:female,Marita:female,Thomas:male,Jimmy:male",,"{6: 0, 2: 1, 7: 2, 10: 3, 3: 4, 13: 5, 21: 6, 22: 7, 0: 8}",test
152,d5af5538-68ed-4619-afd9-2ff3de384362,[Adam] is [Amanda]'s uncle.  [Fatima] is [Susan]'s sister.  [George] is the father of [Thomas].  [George] has a daughter called [Amanda].  [Susan] is [Brenda]'s aunt.  [Mary] is a daughter of [Fatima].  [Marita] has a son called [Thomas].  [Brenda] is [Adam]'s daughter. ,"('Marita', 'Mary')",How are [Marita] and [Mary] related to each other ? ,niece,"[""[Mary] is [Marita]'s niece. ""]",[Marita] has a son called [Thomas].  [George] is the father of [Thomas].  [George] has a daughter called [Amanda].  [Adam] is [Amanda]'s uncle.  [Brenda] is [Adam]'s daughter.  [Susan] is [Brenda]'s aunt.  [Fatima] is [Susan]'s sister.  [Mary] is a daughter of [Fatima]. ,"[{('Marita', 'niece', 'Mary'): [('Marita', 'sister', 'Fatima'), ('Fatima', 'daughter', 'Mary')]}, {('Marita', 'sister', 'Fatima'): [('Marita', 'brother', 'Adam'), ('Adam', 'sister', 'Fatima')]}, {('Marita', 'brother', 'Adam'): [('Marita', 'daughter', 'Amanda'), ('Amanda', 'uncle', 'Adam')]}, {('Adam', 'sister', 'Fatima'): [('Adam', 'sister', 'Susan'), ('Susan', 'sister', 'Fatima')]}, {('Marita', 'daughter', 'Amanda'): [('Marita', 'son', 'Thomas'), ('Thomas', 'sister', 'Amanda')]}, {('Thomas', 'sister', 'Amanda'): [('Thomas', 'father', 'George'), ('George', 'daughter', 'Amanda')]}, {('Adam', 'sister', 'Susan'): [('Adam', 'daughter', 'Brenda'), ('Brenda', 'aunt', 'Susan')]}]",son-father-daughter-uncle-daughter-aunt-sister-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'father', 'daughter', 'uncle', 'daughter', 'aunt', 'sister', 'daughter']","(0, 8)","Marita:female,Thomas:male,George:male,Amanda:female,Adam:male,Brenda:female,Susan:female,Fatima:female,Mary:female",,"{21: 0, 22: 1, 5: 2, 25: 3, 6: 4, 7: 5, 3: 6, 16: 7, 18: 8}",test
153,fdfcd318-57f5-486c-b58f-fa544bee3a15,[Marita] is [Amanda]'s mother.  [Phillip] is [George]'s son.  [Susan] is the mother of [Gwendolyn].  [Phillip] has a sister named [Amanda].  [Bernard] has a daughter called [Gwendolyn].  [Susan] has a brother named [George].  [Linda] has a sister named [Fatima].  [Linda] is [Marita]'s sister. ,"('Bernard', 'Fatima')",Who is [Fatima] from the point of relation of [Bernard] ? ,sister,['[Bernard] has a sister named [Fatima]. '],[Bernard] has a daughter called [Gwendolyn].  [Susan] is the mother of [Gwendolyn].  [Susan] has a brother named [George].  [Phillip] is [George]'s son.  [Phillip] has a sister named [Amanda].  [Marita] is [Amanda]'s mother.  [Linda] is [Marita]'s sister.  [Linda] has a sister named [Fatima]. ,"[{('Bernard', 'sister', 'Fatima'): [('Bernard', 'brother', 'George'), ('George', 'sister', 'Fatima')]}, {('Bernard', 'brother', 'George'): [('Bernard', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'uncle', 'George')]}, {('George', 'sister', 'Fatima'): [('George', 'sister', 'Linda'), ('Linda', 'sister', 'Fatima')]}, {('Gwendolyn', 'uncle', 'George'): [('Gwendolyn', 'mother', 'Susan'), ('Susan', 'brother', 'George')]}, {('George', 'sister', 'Linda'): [('George', 'daughter', 'Amanda'), ('Amanda', 'aunt', 'Linda')]}, {('Amanda', 'aunt', 'Linda'): [('Amanda', 'mother', 'Marita'), ('Marita', 'sister', 'Linda')]}, {('George', 'daughter', 'Amanda'): [('George', 'son', 'Phillip'), ('Phillip', 'sister', 'Amanda')]}]",daughter-mother-brother-son-sister-mother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'mother', 'brother', 'son', 'sister', 'mother', 'sister', 'sister']","(0, 8)","Bernard:male,Gwendolyn:female,Susan:female,George:male,Phillip:male,Amanda:female,Marita:female,Linda:female,Fatima:female",,"{11: 0, 13: 1, 3: 2, 5: 3, 24: 4, 25: 5, 21: 6, 2: 7, 16: 8}",test
154,8e9c4e35-01d0-4a2c-be1e-7f84d7f56c62,[Ruby] has a sister named [Karie].  [Adam] is the father of [Karie].  [Linda] is the mother of [Karie].  [Karie] is a sister of [Leonard].  [Karie] has a sister named [Ruby].  [Adam] has a daughter called [Ruby].  [Leonard] is [Brenda]'s brother.  [Karie] is [Ruby]'s sister. ,"('Brenda', 'Linda')","For [Brenda], who is [Linda] ? ",mother,['[Linda] is the mother of [Brenda]. '],[Leonard] is [Brenda]'s brother.  [Karie] is a sister of [Leonard].  [Adam] is the father of [Karie].  [Adam] has a daughter called [Ruby].  [Ruby] has a sister named [Karie].  [Karie] has a sister named [Ruby].  [Karie] is [Ruby]'s sister.  [Linda] is the mother of [Karie]. ,"[{('Brenda', 'mother', 'Linda'): [('Brenda', 'sister', 'Ruby'), ('Ruby', 'mother', 'Linda')]}, {('Ruby', 'mother', 'Linda'): [('Ruby', 'sister', 'Karie'), ('Karie', 'mother', 'Linda')]}, {('Brenda', 'sister', 'Ruby'): [('Brenda', 'sister', 'Karie'), ('Karie', 'sister', 'Ruby')]}, {('Brenda', 'sister', 'Karie'): [('Brenda', 'father', 'Adam'), ('Adam', 'daughter', 'Karie')]}, {('Brenda', 'father', 'Adam'): [('Brenda', 'brother', 'Leonard'), ('Leonard', 'father', 'Adam')]}, {('Leonard', 'father', 'Adam'): [('Leonard', 'sister', 'Karie'), ('Karie', 'father', 'Adam')]}, {('Adam', 'daughter', 'Karie'): [('Adam', 'daughter', 'Ruby'), ('Ruby', 'sister', 'Karie')]}]",brother-sister-father-daughter-sister-sister-sister-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 4), (4, 2), (2, 5)]","['brother', 'sister', 'father', 'daughter', 'sister', 'sister', 'sister', 'mother']","(0, 5)","Brenda:female,Leonard:male,Karie:female,Adam:male,Ruby:female,Linda:female",,"{7: 0, 10: 1, 8: 2, 6: 3, 9: 4, 2: 5}",test
155,30a92d0e-52ca-46de-b9bd-f3047bfc8e61,[Leonard] has a sister named [Brenda].  [Alan] is [Tina]'s uncle.  [Linda] is the mother of [Brenda].  The husband of [Susan] is [Bernard].  [Jimmy] has a daughter called [Susan].  [Tina] is [Bernard]'s daughter.  [Brenda] is [Linda]'s daughter.  [Jimmy] is [Brenda]'s grandfather. ,"('Leonard', 'Alan')",How is [Leonard] related to [Alan] ? ,uncle,"[""[Alan] is [Leonard]'s uncle. ""]",[Leonard] has a sister named [Brenda].  [Linda] is the mother of [Brenda].  [Brenda] is [Linda]'s daughter.  [Jimmy] is [Brenda]'s grandfather.  [Jimmy] has a daughter called [Susan].  The husband of [Susan] is [Bernard].  [Tina] is [Bernard]'s daughter.  [Alan] is [Tina]'s uncle. ,"[{('Leonard', 'uncle', 'Alan'): [('Leonard', 'mother', 'Linda'), ('Linda', 'brother', 'Alan')]}, {('Linda', 'brother', 'Alan'): [('Linda', 'sister', 'Susan'), ('Susan', 'brother', 'Alan')]}, {('Linda', 'sister', 'Susan'): [('Linda', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Leonard', 'mother', 'Linda'): [('Leonard', 'sister', 'Brenda'), ('Brenda', 'mother', 'Linda')]}, {('Susan', 'brother', 'Alan'): [('Susan', 'daughter', 'Tina'), ('Tina', 'uncle', 'Alan')]}, {('Linda', 'father', 'Jimmy'): [('Linda', 'daughter', 'Brenda'), ('Brenda', 'grandfather', 'Jimmy')]}, {('Susan', 'daughter', 'Tina'): [('Susan', 'husband', 'Bernard'), ('Bernard', 'daughter', 'Tina')]}]",sister-mother-daughter-grandfather-daughter-husband-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'daughter', 'grandfather', 'daughter', 'husband', 'daughter', 'uncle']","(0, 7)","Leonard:male,Brenda:female,Linda:female,Jimmy:male,Susan:female,Bernard:male,Tina:female,Alan:male",,"{10: 0, 7: 1, 2: 2, 0: 3, 3: 4, 11: 5, 12: 6, 4: 7}",test
