,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
25,d9268d15-1ba1-4872-ae13-afaf19440718,[Nicholas] has a sister named [Martha].  [Michael] has a daughter called [Loretta].  [Doris] is [Loretta]'s aunt.  [Nicholas] is [Doris]'s son. ,"('Michael', 'Martha')",Fill in the blanks : [Martha] is [Michael] 's _. ,niece,"[""[Martha] is [Michael]'s niece. ""]",[Michael] has a daughter called [Loretta].  [Doris] is [Loretta]'s aunt.  [Nicholas] is [Doris]'s son.  [Nicholas] has a sister named [Martha]. ,"[{('Michael', 'niece', 'Martha'): [('Michael', 'sister', 'Doris'), ('Doris', 'daughter', 'Martha')]}, {('Michael', 'sister', 'Doris'): [('Michael', 'daughter', 'Loretta'), ('Loretta', 'aunt', 'Doris')]}, {('Doris', 'daughter', 'Martha'): [('Doris', 'son', 'Nicholas'), ('Nicholas', 'sister', 'Martha')]}]",daughter-aunt-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'son', 'sister']","(0, 4)","Michael:male,Loretta:female,Doris:female,Nicholas:male,Martha:female",,"{5: 0, 22: 1, 4: 2, 18: 3, 20: 4}",test
26,45d5ab23-0bd1-4877-a2b3-a459bdc958e0,[Edward] is [Judith]'s father.  [Judith] is [Candice]'s daughter.  [Edward] has a sister named [Doris].  [William] is a son of [Doris]. ,"('Candice', 'William')",How are [Candice] and [William] related to each other ? ,nephew,['[William] is the nephew of [Candice]. '],[Judith] is [Candice]'s daughter.  [Edward] is [Judith]'s father.  [Edward] has a sister named [Doris].  [William] is a son of [Doris]. ,"[{('Candice', 'nephew', 'William'): [('Candice', 'sister', 'Doris'), ('Doris', 'son', 'William')]}, {('Candice', 'sister', 'Doris'): [('Candice', 'daughter', 'Judith'), ('Judith', 'aunt', 'Doris')]}, {('Judith', 'aunt', 'Doris'): [('Judith', 'father', 'Edward'), ('Edward', 'sister', 'Doris')]}]",daughter-father-sister-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'sister', 'son']","(0, 4)","Candice:female,Judith:female,Edward:male,Doris:female,William:male",,"{11: 0, 13: 1, 3: 2, 4: 3, 19: 4}",test
27,58785c2b-2d49-4d45-8536-f4207a0cae4b,[Michael] is a brother of [Marlene].  [Loretta] is a daughter of [Michael].  [Loretta] has a brother named [Bradley].  [Marlene] is [Elizabeth]'s daughter. ,"('Elizabeth', 'Bradley')",How is [Elizabeth] related to [Bradley] ? ,grandson,['[Bradley] is the grandson of [Elizabeth]. '],[Marlene] is [Elizabeth]'s daughter.  [Michael] is a brother of [Marlene].  [Loretta] is a daughter of [Michael].  [Loretta] has a brother named [Bradley]. ,"[{('Elizabeth', 'grandson', 'Bradley'): [('Elizabeth', 'son', 'Michael'), ('Michael', 'son', 'Bradley')]}, {('Elizabeth', 'son', 'Michael'): [('Elizabeth', 'daughter', 'Marlene'), ('Marlene', 'brother', 'Michael')]}, {('Michael', 'son', 'Bradley'): [('Michael', 'daughter', 'Loretta'), ('Loretta', 'brother', 'Bradley')]}]",daughter-brother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'daughter', 'brother']","(0, 4)","Elizabeth:female,Marlene:female,Michael:male,Loretta:female,Bradley:male",,"{1: 0, 2: 1, 5: 2, 22: 3, 25: 4}",test
28,3c0e46c0-8d6c-498f-9e95-5a8968e1bd93,[Doris] is [Andrew]'s aunt.  [Kimberly] is a daughter of [Michael].  [Andrew] is a brother of [Kimberly].  [Michael] is the father of [Bradley]. ,"('Bradley', 'Doris')",Fill in the blanks : [Doris] is [Bradley] 's _. ,aunt,['[Doris] is the aunt of [Bradley]. '],[Michael] is the father of [Bradley].  [Kimberly] is a daughter of [Michael].  [Andrew] is a brother of [Kimberly].  [Doris] is [Andrew]'s aunt. ,"[{('Bradley', 'aunt', 'Doris'): [('Bradley', 'father', 'Michael'), ('Michael', 'sister', 'Doris')]}, {('Michael', 'sister', 'Doris'): [('Michael', 'son', 'Andrew'), ('Andrew', 'aunt', 'Doris')]}, {('Michael', 'son', 'Andrew'): [('Michael', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Andrew')]}]",father-daughter-brother-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'aunt']","(0, 4)","Bradley:male,Michael:male,Kimberly:female,Andrew:male,Doris:female",,"{25: 0, 5: 1, 24: 2, 23: 3, 4: 4}",test
29,bb1f278e-7e6c-49df-912d-5be1b03f986d,[Nicholas] is a brother of [William].  [Doris] is the aunt of [Rod].  [Frank] has a son called [Rod].  [William] is [Doris]'s son. ,"('Frank', 'Nicholas')",Who is [Nicholas] from the point of relation of [Frank] ? ,nephew,"[""[Nicholas] is [Frank]'s nephew. ""]",[Frank] has a son called [Rod].  [Doris] is the aunt of [Rod].  [William] is [Doris]'s son.  [Nicholas] is a brother of [William]. ,"[{('Frank', 'nephew', 'Nicholas'): [('Frank', 'sister', 'Doris'), ('Doris', 'son', 'Nicholas')]}, {('Doris', 'son', 'Nicholas'): [('Doris', 'son', 'William'), ('William', 'brother', 'Nicholas')]}, {('Frank', 'sister', 'Doris'): [('Frank', 'son', 'Rod'), ('Rod', 'aunt', 'Doris')]}]",son-aunt-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'aunt', 'son', 'brother']","(0, 4)","Frank:male,Rod:male,Doris:female,William:male,Nicholas:male",,"{6: 0, 7: 1, 4: 2, 19: 3, 18: 4}",test
30,4b3db147-1d73-40ea-b664-3364e2acfa41,[Frank] is a brother of [Doris].  [Gloria] is a sister of [William].  [Gloria] has a sister named [Martha].  [Doris] is [Martha]'s mother. ,"('William', 'Frank')",Fill in the blanks : [Frank] is [William] 's _. ,uncle,['[Frank] is the uncle of [William]. '],[Gloria] is a sister of [William].  [Gloria] has a sister named [Martha].  [Doris] is [Martha]'s mother.  [Frank] is a brother of [Doris]. ,"[{('William', 'uncle', 'Frank'): [('William', 'mother', 'Doris'), ('Doris', 'brother', 'Frank')]}, {('William', 'mother', 'Doris'): [('William', 'sister', 'Gloria'), ('Gloria', 'mother', 'Doris')]}, {('Gloria', 'mother', 'Doris'): [('Gloria', 'sister', 'Martha'), ('Martha', 'mother', 'Doris')]}]",sister-sister-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'brother']","(0, 4)","William:male,Gloria:female,Martha:female,Doris:female,Frank:male",,"{19: 0, 17: 1, 20: 2, 4: 3, 6: 4}",test
31,74a2ca57-f922-45ae-972e-f67d9b760ac7,[Martha] is [Doris]'s daughter.  [Doris] is the mother of [Martha].  [Elizabeth] is [Gloria]'s grandmother.  [Gloria] is a sister of [Martha]. ,"('Martha', 'Elizabeth')",How is [Martha] related to [Elizabeth] ? ,grandmother,['[Elizabeth] is the grandmother of [Martha]. '],[Doris] is the mother of [Martha].  [Martha] is [Doris]'s daughter.  [Gloria] is a sister of [Martha].  [Elizabeth] is [Gloria]'s grandmother. ,"[{('Martha', 'grandmother', 'Elizabeth'): [('Martha', 'mother', 'Doris'), ('Doris', 'mother', 'Elizabeth')]}, {('Doris', 'mother', 'Elizabeth'): [('Doris', 'daughter', 'Gloria'), ('Gloria', 'grandmother', 'Elizabeth')]}, {('Doris', 'daughter', 'Gloria'): [('Doris', 'daughter', 'Martha'), ('Martha', 'sister', 'Gloria')]}]",mother-daughter-sister-grandmother,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['mother', 'daughter', 'sister', 'grandmother']","(0, 3)","Martha:female,Doris:female,Gloria:female,Elizabeth:female",,"{20: 0, 4: 1, 17: 2, 1: 3}",test
32,4de294dd-7d37-4ff3-8ac6-1020e06121c2,[Michael] has a sister named [Doris].  [Loretta] has a brother named [Bradley].  [Michael] is the father of [Bradley].  [Jazmin] has a daughter called [Loretta]. ,"('Jazmin', 'Doris')",Fill in the blanks : [Doris] is [Jazmin] 's _. ,sister,"[""[Doris] is [Jazmin]'s sister. ""]",[Jazmin] has a daughter called [Loretta].  [Loretta] has a brother named [Bradley].  [Michael] is the father of [Bradley].  [Michael] has a sister named [Doris]. ,"[{('Jazmin', 'sister', 'Doris'): [('Jazmin', 'daughter', 'Loretta'), ('Loretta', 'aunt', 'Doris')]}, {('Loretta', 'aunt', 'Doris'): [('Loretta', 'father', 'Michael'), ('Michael', 'sister', 'Doris')]}, {('Loretta', 'father', 'Michael'): [('Loretta', 'brother', 'Bradley'), ('Bradley', 'father', 'Michael')]}]",daughter-brother-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'father', 'sister']","(0, 4)","Jazmin:female,Loretta:female,Bradley:male,Michael:male,Doris:female",,"{21: 0, 22: 1, 25: 2, 5: 3, 4: 4}",test
33,f6f12607-07d8-4747-990c-7be41eddbe6d,[Frank] has a son called [Rod].  [Frank] is [Joanne]'s father.  [Joanne] is [Frank]'s daughter.  [Frank] is the father of [Aimee]. ,"('Aimee', 'Rod')",How is [Aimee] related to [Rod] ? ,brother,"[""[Rod] is [Aimee]'s brother. ""]",[Frank] is the father of [Aimee].  [Joanne] is [Frank]'s daughter.  [Frank] is [Joanne]'s father.  [Frank] has a son called [Rod]. ,"[{('Aimee', 'brother', 'Rod'): [('Aimee', 'sister', 'Joanne'), ('Joanne', 'brother', 'Rod')]}, {('Aimee', 'sister', 'Joanne'): [('Aimee', 'father', 'Frank'), ('Frank', 'daughter', 'Joanne')]}, {('Joanne', 'brother', 'Rod'): [('Joanne', 'father', 'Frank'), ('Frank', 'son', 'Rod')]}]",father-daughter-father-son,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['father', 'daughter', 'father', 'son']","(0, 3)","Aimee:female,Frank:male,Joanne:female,Rod:male",,"{8: 0, 6: 1, 9: 2, 7: 3}",test
34,3e770d89-5fc1-4ef4-926f-9f84dc11ef21,[Aimee] is a sister of [Rod].  [Aimee] is [Joanne]'s sister.  [Frank] is the father of [Aimee].  [Rod] is [Aimee]'s brother. ,"('Joanne', 'Frank')","For [Joanne], who is [Frank] ? ",father,['[Frank] is the father of [Joanne]. '],[Aimee] is [Joanne]'s sister.  [Rod] is [Aimee]'s brother.  [Aimee] is a sister of [Rod].  [Frank] is the father of [Aimee]. ,"[{('Joanne', 'father', 'Frank'): [('Joanne', 'brother', 'Rod'), ('Rod', 'father', 'Frank')]}, {('Joanne', 'brother', 'Rod'): [('Joanne', 'sister', 'Aimee'), ('Aimee', 'brother', 'Rod')]}, {('Rod', 'father', 'Frank'): [('Rod', 'sister', 'Aimee'), ('Aimee', 'father', 'Frank')]}]",sister-brother-sister-father,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'brother', 'sister', 'father']","(0, 3)","Joanne:female,Aimee:female,Rod:male,Frank:male",,"{9: 0, 8: 1, 7: 2, 6: 3}",test
35,c3c128a0-5dc2-49d1-b0aa-82df60ef2613,[Aimee] is a daughter of [Marlene].  [Marlene] is [John]'s aunt.  [John] is [Melvin]'s brother.  [Melvin] is a son of [Candice]. ,"('Candice', 'Aimee')",Fill in the blanks : [Aimee] is [Candice] 's _. ,niece,['[Aimee] is the niece of [Candice]. '],[Melvin] is a son of [Candice].  [John] is [Melvin]'s brother.  [Marlene] is [John]'s aunt.  [Aimee] is a daughter of [Marlene]. ,"[{('Candice', 'niece', 'Aimee'): [('Candice', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Aimee')]}, {('Candice', 'sister', 'Marlene'): [('Candice', 'son', 'John'), ('John', 'aunt', 'Marlene')]}, {('Candice', 'son', 'John'): [('Candice', 'son', 'Melvin'), ('Melvin', 'brother', 'John')]}]",son-brother-aunt-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'aunt', 'daughter']","(0, 4)","Candice:female,Melvin:male,John:male,Marlene:female,Aimee:female",,"{11: 0, 15: 1, 12: 2, 2: 3, 8: 4}",test
36,b76ebed3-442e-4f05-8470-469c9f99571d,[Loretta] is [Kimberly]'s sister.  [Andrew] is [Michael]'s son.  [Domenic] is the uncle of [Andrew].  [Michael] is [Loretta]'s father. ,"('Kimberly', 'Domenic')","For [Kimberly], who is [Domenic] ? ",uncle,"[""[Domenic] is [Kimberly]'s uncle. ""]",[Loretta] is [Kimberly]'s sister.  [Michael] is [Loretta]'s father.  [Andrew] is [Michael]'s son.  [Domenic] is the uncle of [Andrew]. ,"[{('Kimberly', 'uncle', 'Domenic'): [('Kimberly', 'father', 'Michael'), ('Michael', 'brother', 'Domenic')]}, {('Michael', 'brother', 'Domenic'): [('Michael', 'son', 'Andrew'), ('Andrew', 'uncle', 'Domenic')]}, {('Kimberly', 'father', 'Michael'): [('Kimberly', 'sister', 'Loretta'), ('Loretta', 'father', 'Michael')]}]",sister-father-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'son', 'uncle']","(0, 4)","Kimberly:female,Loretta:female,Michael:male,Andrew:male,Domenic:male",,"{24: 0, 22: 1, 5: 2, 23: 3, 16: 4}",test
37,1dff889c-070f-4266-87a6-29a58ce8e051,[Doris] is a sister of [Marlene].  [Nicholas] is [Martha]'s brother.  [Doris] has a daughter called [Martha].  [Elizabeth] has a daughter called [Marlene]. ,"('Elizabeth', 'Nicholas')",Who is [Nicholas] from the point of relation of [Elizabeth] ? ,grandson,"[""[Nicholas] is [Elizabeth]'s grandson. ""]",[Elizabeth] has a daughter called [Marlene].  [Doris] is a sister of [Marlene].  [Doris] has a daughter called [Martha].  [Nicholas] is [Martha]'s brother. ,"[{('Elizabeth', 'grandson', 'Nicholas'): [('Elizabeth', 'daughter', 'Doris'), ('Doris', 'son', 'Nicholas')]}, {('Doris', 'son', 'Nicholas'): [('Doris', 'daughter', 'Martha'), ('Martha', 'brother', 'Nicholas')]}, {('Elizabeth', 'daughter', 'Doris'): [('Elizabeth', 'daughter', 'Marlene'), ('Marlene', 'sister', 'Doris')]}]",daughter-sister-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'daughter', 'brother']","(0, 4)","Elizabeth:female,Marlene:female,Doris:female,Martha:female,Nicholas:male",,"{1: 0, 2: 1, 4: 2, 20: 3, 18: 4}",test
38,4aacd501-5787-45fd-bb05-4ec606ed666f,[Joanne] is [Marlene]'s daughter.  [Andrew] is a son of [Michael].  [Bradley] is [Andrew]'s brother.  [Michael] is [Joanne]'s uncle. ,"('Marlene', 'Bradley')",How are [Marlene] and [Bradley] related to each other ? ,nephew,"[""[Bradley] is [Marlene]'s nephew. ""]",[Joanne] is [Marlene]'s daughter.  [Michael] is [Joanne]'s uncle.  [Andrew] is a son of [Michael].  [Bradley] is [Andrew]'s brother. ,"[{('Marlene', 'nephew', 'Bradley'): [('Marlene', 'brother', 'Michael'), ('Michael', 'son', 'Bradley')]}, {('Michael', 'son', 'Bradley'): [('Michael', 'son', 'Andrew'), ('Andrew', 'brother', 'Bradley')]}, {('Marlene', 'brother', 'Michael'): [('Marlene', 'daughter', 'Joanne'), ('Joanne', 'uncle', 'Michael')]}]",daughter-uncle-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'son', 'brother']","(0, 4)","Marlene:female,Joanne:female,Michael:male,Andrew:male,Bradley:male",,"{2: 0, 9: 1, 5: 2, 23: 3, 25: 4}",test
39,f3c44bf1-ec1c-4c52-bfdc-38583af86cc3,[Wanda] is a sister of [Rod].  [Rod] is [Marlene]'s son.  [Joanne] is [Wanda]'s sister.  [Marlene] is a daughter of [David]. ,"('David', 'Joanne')","For [David], who is [Joanne] ? ",granddaughter,['[Joanne] is the granddaughter of [David]. '],[Marlene] is a daughter of [David].  [Rod] is [Marlene]'s son.  [Wanda] is a sister of [Rod].  [Joanne] is [Wanda]'s sister. ,"[{('David', 'granddaughter', 'Joanne'): [('David', 'daughter', 'Marlene'), ('Marlene', 'daughter', 'Joanne')]}, {('Marlene', 'daughter', 'Joanne'): [('Marlene', 'daughter', 'Wanda'), ('Wanda', 'sister', 'Joanne')]}, {('Marlene', 'daughter', 'Wanda'): [('Marlene', 'son', 'Rod'), ('Rod', 'sister', 'Wanda')]}]",daughter-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'son', 'sister', 'sister']","(0, 4)","David:male,Marlene:female,Rod:male,Wanda:female,Joanne:female",,"{0: 0, 2: 1, 7: 2, 10: 3, 9: 4}",test
40,cb8d933a-2e82-4a4c-8a67-0e36ff4aaf8f,[Nicholas] is [Doris]'s son.  [Marlene] is [Nicholas]'s aunt.  [Gloria] is a daughter of [Domenic].  [Doris] is the mother of [Gloria]. ,"('Domenic', 'Marlene')",Who is [Marlene] from the point of relation of [Domenic] ? ,sister,['[Domenic] has a sister named [Marlene]. '],[Gloria] is a daughter of [Domenic].  [Doris] is the mother of [Gloria].  [Nicholas] is [Doris]'s son.  [Marlene] is [Nicholas]'s aunt. ,"[{('Domenic', 'sister', 'Marlene'): [('Domenic', 'son', 'Nicholas'), ('Nicholas', 'aunt', 'Marlene')]}, {('Domenic', 'son', 'Nicholas'): [('Domenic', 'daughter', 'Gloria'), ('Gloria', 'brother', 'Nicholas')]}, {('Gloria', 'brother', 'Nicholas'): [('Gloria', 'mother', 'Doris'), ('Doris', 'son', 'Nicholas')]}]",daughter-mother-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'mother', 'son', 'aunt']","(0, 4)","Domenic:male,Gloria:female,Doris:female,Nicholas:male,Marlene:female",,"{16: 0, 17: 1, 4: 2, 18: 3, 2: 4}",test
41,17673bba-9e2c-4769-b486-2e3ab7809b17,[Wanda] has a brother named [Rod].  [Frank] has a daughter called [Aimee].  [Wanda] is a sister of [Aimee].  [Jazmin] is [Rod]'s aunt. ,"('Frank', 'Jazmin')",How is [Frank] related to [Jazmin] ? ,sister,"[""[Jazmin] is [Frank]'s sister. ""]",[Frank] has a daughter called [Aimee].  [Wanda] is a sister of [Aimee].  [Wanda] has a brother named [Rod].  [Jazmin] is [Rod]'s aunt. ,"[{('Frank', 'sister', 'Jazmin'): [('Frank', 'son', 'Rod'), ('Rod', 'aunt', 'Jazmin')]}, {('Frank', 'son', 'Rod'): [('Frank', 'daughter', 'Aimee'), ('Aimee', 'brother', 'Rod')]}, {('Aimee', 'brother', 'Rod'): [('Aimee', 'sister', 'Wanda'), ('Wanda', 'brother', 'Rod')]}]",daughter-sister-brother-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'brother', 'aunt']","(0, 4)","Frank:male,Aimee:female,Wanda:female,Rod:male,Jazmin:female",,"{6: 0, 8: 1, 10: 2, 7: 3, 21: 4}",test
42,08a687bf-8dcb-4469-bdb8-505807c678b0,[Marlene] is [Andrew]'s aunt.  [Loretta] has a sister named [Kimberly].  [Andrew] is a son of [Jazmin].  [Jazmin] is the mother of [Kimberly]. ,"('Loretta', 'Marlene')",Fill in the blanks : [Marlene] is [Loretta] 's _. ,aunt,"[""[Marlene] is [Loretta]'s aunt. ""]",[Loretta] has a sister named [Kimberly].  [Jazmin] is the mother of [Kimberly].  [Andrew] is a son of [Jazmin].  [Marlene] is [Andrew]'s aunt. ,"[{('Loretta', 'aunt', 'Marlene'): [('Loretta', 'mother', 'Jazmin'), ('Jazmin', 'sister', 'Marlene')]}, {('Loretta', 'mother', 'Jazmin'): [('Loretta', 'sister', 'Kimberly'), ('Kimberly', 'mother', 'Jazmin')]}, {('Jazmin', 'sister', 'Marlene'): [('Jazmin', 'son', 'Andrew'), ('Andrew', 'aunt', 'Marlene')]}]",sister-mother-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'son', 'aunt']","(0, 4)","Loretta:female,Kimberly:female,Jazmin:female,Andrew:male,Marlene:female",,"{22: 0, 24: 1, 21: 2, 23: 3, 2: 4}",test
43,1c7d6211-0522-4ed5-ab25-e4909f6e6bb6,[Candice] is a sister of [Michael].  [Loretta] is a daughter of [Jazmin].  [Jazmin] is the mother of [Andrew].  [Michael] is the father of [Loretta]. ,"('Andrew', 'Candice')",How are [Andrew] and [Candice] related to each other ? ,aunt,['[Candice] is the aunt of [Andrew]. '],[Jazmin] is the mother of [Andrew].  [Loretta] is a daughter of [Jazmin].  [Michael] is the father of [Loretta].  [Candice] is a sister of [Michael]. ,"[{('Andrew', 'aunt', 'Candice'): [('Andrew', 'father', 'Michael'), ('Michael', 'sister', 'Candice')]}, {('Andrew', 'father', 'Michael'): [('Andrew', 'sister', 'Loretta'), ('Loretta', 'father', 'Michael')]}, {('Andrew', 'sister', 'Loretta'): [('Andrew', 'mother', 'Jazmin'), ('Jazmin', 'daughter', 'Loretta')]}]",mother-daughter-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'father', 'sister']","(0, 4)","Andrew:male,Jazmin:female,Loretta:female,Michael:male,Candice:female",,"{23: 0, 21: 1, 22: 2, 5: 3, 11: 4}",test
44,2b19ed46-0702-4bac-ba46-a7930d89627d,[John] is a son of [Candice].  [Edward] is the father of [Barbara].  [Elizabeth] is [Edward]'s mother.  [Barbara] is a sister of [John]. ,"('Candice', 'Elizabeth')",What is the family connection between [Candice] and [Elizabeth] ? ,mother,['[Elizabeth] is the mother of [Candice]. '],[John] is a son of [Candice].  [Barbara] is a sister of [John].  [Edward] is the father of [Barbara].  [Elizabeth] is [Edward]'s mother. ,"[{('Candice', 'mother', 'Elizabeth'): [('Candice', 'son', 'John'), ('John', 'grandmother', 'Elizabeth')]}, {('John', 'grandmother', 'Elizabeth'): [('John', 'father', 'Edward'), ('Edward', 'mother', 'Elizabeth')]}, {('John', 'father', 'Edward'): [('John', 'sister', 'Barbara'), ('Barbara', 'father', 'Edward')]}]",son-sister-father-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'father', 'mother']","(0, 4)","Candice:female,John:male,Barbara:female,Edward:male,Elizabeth:female",,"{11: 0, 12: 1, 14: 2, 3: 3, 1: 4}",test
45,c74f7638-9439-4c47-a167-c995741506b7,[Loretta] is [Kimberly]'s sister.  [Michael] has a son called [Andrew].  [Kimberly] is a sister of [Andrew].  [Michael] is [Bradley]'s father. ,"('Bradley', 'Loretta')",How are [Bradley] and [Loretta] related to each other ? ,sister,['[Bradley] has a sister named [Loretta]. '],[Michael] is [Bradley]'s father.  [Michael] has a son called [Andrew].  [Kimberly] is a sister of [Andrew].  [Loretta] is [Kimberly]'s sister. ,"[{('Bradley', 'sister', 'Loretta'): [('Bradley', 'father', 'Michael'), ('Michael', 'daughter', 'Loretta')]}, {('Michael', 'daughter', 'Loretta'): [('Michael', 'daughter', 'Kimberly'), ('Kimberly', 'sister', 'Loretta')]}, {('Michael', 'daughter', 'Kimberly'): [('Michael', 'son', 'Andrew'), ('Andrew', 'sister', 'Kimberly')]}]",father-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'sister', 'sister']","(0, 4)","Bradley:male,Michael:male,Andrew:male,Kimberly:female,Loretta:female",,"{25: 0, 5: 1, 23: 2, 24: 3, 22: 4}",test
