,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
51,e0dff27e-7af8-495c-9a32-31df0fe29f37,[Donald] would n't let his son [Jeremy] go to the park by himself. [Jeremy]'s brother [Charles] offered to go with him. [Guadalupe] went shoe shopping with her sister [Victoria]. [Victoria] and her son [Andrew] went to pick up his brother [Charles] from school.,"('Donald', 'Guadalupe')",,sister,['[Guadalupe] and [Donald] left that evening to go bowling.'],[Donald] would n't let his son [Jeremy] go to the park by himself. [Jeremy]'s brother [Charles] offered to go with him. [Victoria] and her son [Andrew] went to pick up his brother [Charles] from school. [Guadalupe] went shoe shopping with her sister [Victoria].,"[{('Donald', 'sister', 'Guadalupe'): [('Donald', 'son', 'Andrew'), ('Andrew', 'aunt', 'Guadalupe')]}, {('Andrew', 'aunt', 'Guadalupe'): [('Andrew', 'mother', 'Victoria'), ('Victoria', 'sister', 'Guadalupe')]}, {('Donald', 'son', 'Andrew'): [('Donald', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Andrew')]}, {('Jeremy', 'brother', 'Andrew'): [('Jeremy', 'brother', 'Charles'), ('Charles', 'brother', 'Andrew')]}]",son-brother-brother-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'brother', 'mother', 'sister']","(0, 5)","Donald:male,Jeremy:male,Charles:male,Andrew:male,Victoria:female,Guadalupe:female",,"{6: 0, 10: 1, 8: 2, 7: 3, 2: 4, 11: 5}",test
52,89b4b8d5-910c-43c1-9220-14a702483470,"[Pat] took his son [Milton] out to play gold later that night. [Margaretta]'s mother, [Guadalupe], was busy planning a holiday party with her brother, [William], that she forgot an appointment, [Margaretta] enjoys playing cards with her brother. His name is [Pat]. [Milton] is buying his daughter [Irene] a brand new car for her birthday.","('Irene', 'William')",,uncle,['[Irene] went to the baseball game with her uncle [William].'],"[Milton] is buying his daughter [Irene] a brand new car for her birthday. [Pat] took his son [Milton] out to play gold later that night. [Margaretta] enjoys playing cards with her brother. His name is [Pat]. [Margaretta]'s mother, [Guadalupe], was busy planning a holiday party with her brother, [William], that she forgot an appointment,","[{('Irene', 'uncle', 'William'): [('Irene', 'mother', 'Guadalupe'), ('Guadalupe', 'brother', 'William')]}, {('Irene', 'mother', 'Guadalupe'): [('Irene', 'brother', 'Pat'), ('Pat', 'mother', 'Guadalupe')]}, {('Pat', 'mother', 'Guadalupe'): [('Pat', 'sister', 'Margaretta'), ('Margaretta', 'mother', 'Guadalupe')]}, {('Irene', 'brother', 'Pat'): [('Irene', 'father', 'Milton'), ('Milton', 'son', 'Pat')]}]",father-son-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'mother', 'brother']","(0, 5)","Irene:female,Milton:male,Pat:male,Margaretta:female,Guadalupe:female,William:male",,"{12: 0, 3: 1, 14: 2, 13: 3, 11: 4, 4: 5}",test
53,7eed151a-50f5-434a-bd2c-f0a81a17e3c3,"[Milton] is buying his daughter [Irene] a brand new car for her birthday. [Margaretta] was excited because today she was going to the zoo with her uncle [Samuel]. [Samuel] took his daughter [Adeline] to cheer practice. [Guadalupe] went to the mall, because she wanted to look for a present for her daughter, [Irene]. [Margaretta] wanted to visit an art museum, so she asked her father, [Milton] to take her.","('Guadalupe', 'Adeline')",,niece,[],"[Guadalupe] went to the mall, because she wanted to look for a present for her daughter, [Irene]. [Milton] is buying his daughter [Irene] a brand new car for her birthday. [Margaretta] wanted to visit an art museum, so she asked her father, [Milton] to take her. [Margaretta] was excited because today she was going to the zoo with her uncle [Samuel]. [Samuel] took his daughter [Adeline] to cheer practice.","[{('Guadalupe', 'niece', 'Adeline'): [('Guadalupe', 'brother', 'Samuel'), ('Samuel', 'daughter', 'Adeline')]}, {('Guadalupe', 'brother', 'Samuel'): [('Guadalupe', 'daughter', 'Irene'), ('Irene', 'uncle', 'Samuel')]}, {('Irene', 'uncle', 'Samuel'): [('Irene', 'father', 'Milton'), ('Milton', 'brother', 'Samuel')]}, {('Milton', 'brother', 'Samuel'): [('Milton', 'daughter', 'Margaretta'), ('Margaretta', 'uncle', 'Samuel')]}]",daughter-father-daughter-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'daughter', 'uncle', 'daughter']","(0, 5)","Guadalupe:female,Irene:female,Milton:male,Margaretta:female,Samuel:male,Adeline:female",,"{11: 0, 12: 1, 3: 2, 13: 3, 5: 4, 25: 5}",test
54,286e7208-6bc4-48d3-ae6d-dc36fe844db6,"[Jeremy] was disappointed that his father, [Donald], would n't be at the play to see him perform. [Charles] and his brother [Jeremy] went shopping at an electronics store. [Charles] found the perfect pair of headphones for his brother [Andrew]'s birthday. [Donald] 'son, [Charles], aced his math class and made his father proud. [Charles] has a aunt named [Guadalupe], routinely he went to school with his aunt","('Andrew', 'Guadalupe')",,aunt,['[Andrew] took his Aunt [Guadalupe] out for her favorite meal'],"[Charles] and his brother [Jeremy] went shopping at an electronics store. [Charles] found the perfect pair of headphones for his brother [Andrew]'s birthday. [Jeremy] was disappointed that his father, [Donald], would n't be at the play to see him perform. [Donald] 'son, [Charles], aced his math class and made his father proud. [Charles] has a aunt named [Guadalupe], routinely he went to school with his aunt","[{('Andrew', 'aunt', 'Guadalupe'): [('Andrew', 'father', 'Donald'), ('Donald', 'sister', 'Guadalupe')]}, {('Andrew', 'father', 'Donald'): [('Andrew', 'brother', 'Jeremy'), ('Jeremy', 'father', 'Donald')]}, {('Donald', 'sister', 'Guadalupe'): [('Donald', 'son', 'Charles'), ('Charles', 'aunt', 'Guadalupe')]}, {('Andrew', 'brother', 'Jeremy'): [('Andrew', 'brother', 'Charles'), ('Charles', 'brother', 'Jeremy')]}]",brother-brother-father-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['brother', 'brother', 'father', 'son', 'aunt']","(0, 4)","Andrew:male,Charles:male,Jeremy:male,Donald:male,Guadalupe:female",,"{7: 0, 8: 1, 10: 2, 6: 3, 11: 4}",test
55,0e68ac05-871a-4f94-b1f4-f7c630d3f8fe,"[Hattie] took her father [Samuel] and mother [Angela] to the beach; [Samuel]'s daughter, [Adeline], tagged along too. [Samuel] bought a new dress for his daughter [Adeline]. [Angela] was excited to visit her son, [Gilbert], at college.","('Samuel', 'Gilbert')",,son,['[Samuel] took his son [Gilbert] to the park to feed the squirrels.'],"[Samuel] bought a new dress for his daughter [Adeline]. [Hattie] took her father [Samuel] and mother [Angela] to the beach; [Samuel]'s daughter, [Adeline], tagged along too. [Angela] was excited to visit her son, [Gilbert], at college.","[{('Samuel', 'son', 'Gilbert'): [('Samuel', 'daughter', 'Adeline'), ('Adeline', 'brother', 'Gilbert')]}, {('Adeline', 'brother', 'Gilbert'): [('Adeline', 'mother', 'Angela'), ('Angela', 'son', 'Gilbert')]}, {('Adeline', 'mother', 'Angela'): [('Adeline', 'sister', 'Hattie'), ('Hattie', 'mother', 'Angela')]}, {('Adeline', 'sister', 'Hattie'): [('Adeline', 'father', 'Samuel'), ('Samuel', 'daughter', 'Hattie')]}]",daughter-father-daughter-mother-son,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['daughter', 'father', 'daughter', 'mother', 'son']","(0, 4)","Samuel:male,Adeline:female,Hattie:female,Angela:female,Gilbert:male",,"{5: 0, 25: 1, 22: 2, 21: 3, 23: 4}",test
56,020dfe93-9483-4f8a-9cd2-003d95bbca23,[Melanie] always goes to the park with her son [Benito] on Saturdays. [Melanie] and her daughter [Patricia] went to see a movie yesterday and then got ice cream afterwards. [Melanie] gave up her son [Benito] at birth because she was still so young. [Melanie] had another son named [Henry] and a daughter named [Thelma] when she got older.,"('Patricia', 'Henry')",,brother,"[""[Patricia] went to her brother [Henry]'s birthday party""]",[Melanie] and her daughter [Patricia] went to see a movie yesterday and then got ice cream afterwards. [Melanie] always goes to the park with her son [Benito] on Saturdays. [Melanie] gave up her son [Benito] at birth because she was still so young. [Melanie] had another son named [Henry] and a daughter named [Thelma] when she got older.,"[{('Patricia', 'brother', 'Henry'): [('Patricia', 'brother', 'Benito'), ('Benito', 'brother', 'Henry')]}, {('Patricia', 'brother', 'Benito'): [('Patricia', 'mother', 'Melanie'), ('Melanie', 'son', 'Benito')]}, {('Benito', 'brother', 'Henry'): [('Benito', 'sister', 'Thelma'), ('Thelma', 'brother', 'Henry')]}, {('Benito', 'sister', 'Thelma'): [('Benito', 'mother', 'Melanie'), ('Melanie', 'daughter', 'Thelma')]}]",mother-son-mother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['mother', 'son', 'mother', 'daughter', 'brother']","(0, 4)","Patricia:female,Melanie:female,Benito:male,Thelma:female,Henry:male",,"{20: 0, 16: 1, 18: 2, 19: 3, 17: 4}",test
57,67c93a7f-b3f2-4270-856d-5cdb5d436564,"[Thelma]'s father, [William], was busy planning a party for his daughter [Patricia]. [Thelma]'s brother, [Benito], helped with the catering. [Melanie] just had a baby and presented the baby proudly to the new maternal grandmother, [Antonia]. [Patricia] bought her mother, [Melanie], a puppy for her birthday.","('Benito', 'Antonia')",,grandmother,"[""[Benito]'s grandmother, [Antonia], made him some cookies.""]","[Thelma]'s father, [William], was busy planning a party for his daughter [Patricia]. [Thelma]'s brother, [Benito], helped with the catering. [Patricia] bought her mother, [Melanie], a puppy for her birthday. [Melanie] just had a baby and presented the baby proudly to the new maternal grandmother, [Antonia].","[{('Benito', 'grandmother', 'Antonia'): [('Benito', 'father', 'William'), ('William', 'mother', 'Antonia')]}, {('William', 'mother', 'Antonia'): [('William', 'daughter', 'Patricia'), ('Patricia', 'grandmother', 'Antonia')]}, {('Patricia', 'grandmother', 'Antonia'): [('Patricia', 'mother', 'Melanie'), ('Melanie', 'mother', 'Antonia')]}, {('Benito', 'father', 'William'): [('Benito', 'sister', 'Thelma'), ('Thelma', 'father', 'William')]}]",sister-father-daughter-mother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'daughter', 'mother', 'mother']","(0, 5)","Benito:male,Thelma:female,William:male,Patricia:female,Melanie:female,Antonia:female",,"{18: 0, 19: 1, 4: 2, 20: 3, 16: 4, 1: 5}",test
58,0dbf499a-af86-4418-8772-7b57a3132842,[Henry] took his son [William] out to play gold later that night. [Patricia] went to dinner with her daughter [Melanie]. They then went to the park afterwards. [Patricia] 'father [William] became enraged when she failed to complete her homework. [Patricia] was grounded for a month and unable to spend time with friends. [William] is out playing tennis with his daughter [Thelma] because it is nice and sunny outside. [William] went to see his daughter [Thelma] for parents day at college.,"('Melanie', 'Henry')",,son,['[Melanie] loves cooking for her son. His name is [Henry]'],[Patricia] went to dinner with her daughter [Melanie]. They then went to the park afterwards. [Patricia] 'father [William] became enraged when she failed to complete her homework. [Patricia] was grounded for a month and unable to spend time with friends. [William] went to see his daughter [Thelma] for parents day at college. [William] is out playing tennis with his daughter [Thelma] because it is nice and sunny outside. [Henry] took his son [William] out to play gold later that night.,"[{('Melanie', 'son', 'Henry'): [('Melanie', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Henry')]}, {('Patricia', 'brother', 'Henry'): [('Patricia', 'sister', 'Thelma'), ('Thelma', 'brother', 'Henry')]}, {('Patricia', 'sister', 'Thelma'): [('Patricia', 'father', 'William'), ('William', 'daughter', 'Thelma')]}, {('Thelma', 'brother', 'Henry'): [('Thelma', 'father', 'William'), ('William', 'son', 'Henry')]}]",daughter-father-daughter-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['daughter', 'father', 'daughter', 'father', 'son']","(0, 4)","Melanie:female,Patricia:female,William:male,Thelma:female,Henry:male",,"{16: 0, 20: 1, 4: 2, 19: 3, 17: 4}",test
59,bdc81c14-8266-4e17-b2c9-cc0fdeda0071,"[William] took his wife [Melanie] out for dinner. [Nancy] decided to give her uncle, [William], a call on his birthday. [Angela] asked her daughter, [Nancy], if she would like to go to a movie with her on Saturday night. [Thelma] wanted to buy her mother [Melanie] flowers for Mothers Day, so she called her sister [Patricia] to go shopping with her.","('Angela', 'Patricia')",,niece,[],"[Angela] asked her daughter, [Nancy], if she would like to go to a movie with her on Saturday night. [Nancy] decided to give her uncle, [William], a call on his birthday. [William] took his wife [Melanie] out for dinner. [Thelma] wanted to buy her mother [Melanie] flowers for Mothers Day, so she called her sister [Patricia] to go shopping with her.","[{('Angela', 'niece', 'Patricia'): [('Angela', 'brother', 'William'), ('William', 'daughter', 'Patricia')]}, {('Angela', 'brother', 'William'): [('Angela', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'William')]}, {('William', 'daughter', 'Patricia'): [('William', 'wife', 'Melanie'), ('Melanie', 'daughter', 'Patricia')]}, {('Melanie', 'daughter', 'Patricia'): [('Melanie', 'daughter', 'Thelma'), ('Thelma', 'sister', 'Patricia')]}]",daughter-uncle-wife-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'wife', 'daughter', 'sister']","(0, 5)","Angela:female,Nancy:female,William:male,Melanie:female,Thelma:female,Patricia:female",,"{21: 0, 24: 1, 4: 2, 16: 3, 19: 4, 20: 5}",test
60,946553fc-9f44-4c38-bb6f-d82b0ca9fe2d,"[Pat]'s mother, [Guadalupe], waited impatiently for him at the diner. [Milton] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Pat]. [Arlene]'s husband, [Christopher], and sister, [Margaretta], came over for Easter brunch. [Milton], [Margaretta]'s father, came early and brought a bottle of apple cider from the market.","('Christopher', 'Guadalupe')",,mother-in-law,['[Christopher] enjoyed having breakfast with his mother-in-law [Guadalupe] every Sunday.'],"[Arlene]'s husband, [Christopher], and sister, [Margaretta], came over for Easter brunch. [Milton], [Margaretta]'s father, came early and brought a bottle of apple cider from the market. [Milton] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Pat]. [Pat]'s mother, [Guadalupe], waited impatiently for him at the diner.","[{('Christopher', 'mother-in-law', 'Guadalupe'): [('Christopher', 'wife', 'Arlene'), ('Arlene', 'mother', 'Guadalupe')]}, {('Arlene', 'mother', 'Guadalupe'): [('Arlene', 'sister', 'Margaretta'), ('Margaretta', 'mother', 'Guadalupe')]}, {('Margaretta', 'mother', 'Guadalupe'): [('Margaretta', 'brother', 'Pat'), ('Pat', 'mother', 'Guadalupe')]}, {('Margaretta', 'brother', 'Pat'): [('Margaretta', 'father', 'Milton'), ('Milton', 'son', 'Pat')]}]",wife-sister-father-son-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'sister', 'father', 'son', 'mother']","(0, 5)","Christopher:male,Arlene:female,Margaretta:female,Milton:male,Pat:male,Guadalupe:female",,"{33: 0, 15: 1, 13: 2, 3: 3, 14: 4, 11: 5}",test
61,2af04164-5d3d-4555-9714-d905f2ad9bfc,"[Arlene] and her siblings [Margaretta] and [Pat] went on a business trip to Asia [Irene] bought her mother, [Guadalupe], a puppy for her birthday. [Arlene]'s father [Milton] loves his little princess even though she gets into a lot of trouble at school. [Margaretta] went to dinner with her daughter [Guadalupe]. They then went to the park afterwards.","('Irene', 'Milton')",,father,"['[Irene] was excited because she was meeting her father, [Milton], for lunch.']","[Irene] bought her mother, [Guadalupe], a puppy for her birthday. [Margaretta] went to dinner with her daughter [Guadalupe]. They then went to the park afterwards. [Arlene] and her siblings [Margaretta] and [Pat] went on a business trip to Asia [Arlene]'s father [Milton] loves his little princess even though she gets into a lot of trouble at school.","[{('Irene', 'father', 'Milton'): [('Irene', 'brother', 'Pat'), ('Pat', 'father', 'Milton')]}, {('Irene', 'brother', 'Pat'): [('Irene', 'mother', 'Guadalupe'), ('Guadalupe', 'son', 'Pat')]}, {('Guadalupe', 'son', 'Pat'): [('Guadalupe', 'daughter', 'Margaretta'), ('Margaretta', 'brother', 'Pat')]}, {('Pat', 'father', 'Milton'): [('Pat', 'sister', 'Arlene'), ('Arlene', 'father', 'Milton')]}]",mother-daughter-brother-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'brother', 'sister', 'father']","(0, 5)","Irene:female,Guadalupe:female,Margaretta:female,Pat:male,Arlene:female,Milton:male",,"{12: 0, 11: 1, 13: 2, 14: 3, 15: 4, 3: 5}",test
62,dc0b42ee-b6fe-4746-86e6-b0fd8a10535a,[Milton] invited his father [Jose] and his brother [Samuel] to go on a weekend fishing trip. [Angela] did the laundry with her son [Gilbert]. [Gilbert]'s sister [Adeline] never washes clothes. [Samuel] took his wife [Angela] out for dinner.,"('Jose', 'Adeline')",,granddaughter,['[Jose] enjoyed talking to his granddaughter [Adeline] when she came over to visit.'],[Milton] invited his father [Jose] and his brother [Samuel] to go on a weekend fishing trip. [Samuel] took his wife [Angela] out for dinner. [Angela] did the laundry with her son [Gilbert]. [Gilbert]'s sister [Adeline] never washes clothes.,"[{('Jose', 'granddaughter', 'Adeline'): [('Jose', 'son', 'Samuel'), ('Samuel', 'daughter', 'Adeline')]}, {('Samuel', 'daughter', 'Adeline'): [('Samuel', 'son', 'Gilbert'), ('Gilbert', 'sister', 'Adeline')]}, {('Samuel', 'son', 'Gilbert'): [('Samuel', 'wife', 'Angela'), ('Angela', 'son', 'Gilbert')]}, {('Jose', 'son', 'Samuel'): [('Jose', 'son', 'Milton'), ('Milton', 'brother', 'Samuel')]}]",son-brother-wife-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'wife', 'son', 'sister']","(0, 5)","Jose:male,Milton:male,Samuel:male,Angela:female,Gilbert:male,Adeline:female",,"{0: 0, 3: 1, 5: 2, 21: 3, 23: 4, 25: 5}",test
