,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
42,0d3624f1-46ba-4490-93e5-17fa70c8f55c,"[Bonnie]'s son, [William], had to stay home from school with a cold. [Kenneth] played chess with his brother [William]. [Erica], who is the sister of [Bonnie], is a lovely girl. [David] got his son, [Clifton], a car for his birthday. [Kenneth] likes to watch baseball with his brother. His name is [William]. [William] played chess with his brother [David].","('Clifton', 'Erica')",,sister,['[Clifton] and his sister [Erica] went out for ice cream.'],"[David] got his son, [Clifton], a car for his birthday. [William] played chess with his brother [David]. [Kenneth] played chess with his brother [William]. [Kenneth] likes to watch baseball with his brother. His name is [William]. [Bonnie]'s son, [William], had to stay home from school with a cold. [Erica], who is the sister of [Bonnie], is a lovely girl.","[{('Clifton', 'sister', 'Erica'): [('Clifton', 'son', 'William'), ('William', 'aunt', 'Erica')]}, {('Clifton', 'son', 'William'): [('Clifton', 'son', 'Kenneth'), ('Kenneth', 'brother', 'William')]}, {('Clifton', 'son', 'Kenneth'): [('Clifton', 'son', 'David'), ('David', 'brother', 'Kenneth')]}, {('David', 'brother', 'Kenneth'): [('David', 'brother', 'William'), ('William', 'brother', 'Kenneth')]}, {('William', 'aunt', 'Erica'): [('William', 'mother', 'Bonnie'), ('Bonnie', 'sister', 'Erica')]}]",son-brother-brother-brother-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['son', 'brother', 'brother', 'brother', 'mother', 'sister']","(0, 5)","Clifton:male,David:male,William:male,Kenneth:male,Bonnie:female,Erica:female",,"{6: 0, 10: 1, 8: 2, 7: 3, 2: 4, 5: 5}",test
43,08e8f9e5-7d90-4d72-8351-29cb1d259b52,"[Bonnie] always goes to the park with her son [David] on Saturdays. [Kenneth] was thrilled his brother, [David], was able to make it to the party. [Seth] took his favorite son [Alvin] to a baseball game where he caught a foul ball as a souvenir. [Clifton] was so excited to surprise his son, [Kenneth], with the tickets to the playoffs. [Seth] and his Aunt [Bonnie] flew first class [Clifton] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [William].","('Alvin', 'William')",,nephew,"[""[William] went to pick up his brother from the airport. His brother's son [Alvin] tagged along with [William].""]","[Seth] took his favorite son [Alvin] to a baseball game where he caught a foul ball as a souvenir. [Seth] and his Aunt [Bonnie] flew first class [Bonnie] always goes to the park with her son [David] on Saturdays. [Kenneth] was thrilled his brother, [David], was able to make it to the party. [Clifton] was so excited to surprise his son, [Kenneth], with the tickets to the playoffs. [Clifton] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [William].","[{('Alvin', 'nephew', 'William'): [('Alvin', 'sister', 'Bonnie'), ('Bonnie', 'son', 'William')]}, {('Bonnie', 'son', 'William'): [('Bonnie', 'son', 'David'), ('David', 'brother', 'William')]}, {('David', 'brother', 'William'): [('David', 'brother', 'Kenneth'), ('Kenneth', 'brother', 'William')]}, {('Kenneth', 'brother', 'William'): [('Kenneth', 'father', 'Clifton'), ('Clifton', 'son', 'William')]}, {('Alvin', 'sister', 'Bonnie'): [('Alvin', 'son', 'Seth'), ('Seth', 'aunt', 'Bonnie')]}]",son-aunt-son-brother-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'son', 'brother', 'father', 'son']","(0, 6)","Alvin:male,Seth:male,Bonnie:female,David:male,Kenneth:male,Clifton:male,William:male",,"{16: 0, 18: 1, 2: 2, 10: 3, 7: 4, 6: 5, 8: 6}",test
44,deee3dd9-3c56-45a3-b571-91bb156e2097,"[Dorothy] went to her father [Daniel] Birthday party [Alvin] took his son's [Warren] and [Seth] to school. [Dorothy] baked some cookies for her son [Seth] because it was his birthday. [Daniel] walked his daughter [Erica] down the aisle on her wedding day. [Warren] and his sister, [Lilly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Lilly', 'Erica')",,aunt,"['[Lilly] and her aunt, [Erica], went to the deli. They got a half a pound of corned beef, and two pounds of salami.']","[Warren] and his sister, [Lilly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Alvin] took his son's [Warren] and [Seth] to school. [Dorothy] baked some cookies for her son [Seth] because it was his birthday. [Dorothy] went to her father [Daniel] Birthday party [Daniel] walked his daughter [Erica] down the aisle on her wedding day.","[{('Lilly', 'aunt', 'Erica'): [('Lilly', 'father', 'Alvin'), ('Alvin', 'sister', 'Erica')]}, {('Alvin', 'sister', 'Erica'): [('Alvin', 'father', 'Daniel'), ('Daniel', 'daughter', 'Erica')]}, {('Lilly', 'father', 'Alvin'): [('Lilly', 'brother', 'Warren'), ('Warren', 'father', 'Alvin')]}, {('Alvin', 'father', 'Daniel'): [('Alvin', 'son', 'Seth'), ('Seth', 'grandfather', 'Daniel')]}, {('Seth', 'grandfather', 'Daniel'): [('Seth', 'mother', 'Dorothy'), ('Dorothy', 'father', 'Daniel')]}]",brother-father-son-mother-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'father', 'son', 'mother', 'father', 'daughter']","(0, 6)","Lilly:female,Warren:male,Alvin:male,Seth:male,Dorothy:female,Daniel:male,Erica:female",,"{19: 0, 17: 1, 16: 2, 18: 3, 4: 4, 0: 5, 5: 6}",test
45,4690a981-9a1b-4f57-94a4-705d6053d5aa,"[Dorothy]'s son, [Warren], had to stay home from school with a cold. [Clifton] took his nephew [Seth] to the hockey game. [Lilly] went to dinner with her daughter [Dorothy]. They then went to the park afterwards. [Arthur] was so happy for his brother, [Warren], getting a promotion. [Seth] took his son [Alvin] out for pizza. [Lilly] 'father [Alvin] became enraged when she failed to complete her homework. [Lilly] was grounded for a month and unable to spend time with friends.","('Arthur', 'Clifton')",,uncle,"[""[Clifton]'s nephew [Arthur] was happy to hear that he will be arriving at the airport later tonight.""]","[Arthur] was so happy for his brother, [Warren], getting a promotion. [Dorothy]'s son, [Warren], had to stay home from school with a cold. [Lilly] went to dinner with her daughter [Dorothy]. They then went to the park afterwards. [Lilly] 'father [Alvin] became enraged when she failed to complete her homework. [Lilly] was grounded for a month and unable to spend time with friends. [Seth] took his son [Alvin] out for pizza. [Clifton] took his nephew [Seth] to the hockey game.","[{('Arthur', 'uncle', 'Clifton'): [('Arthur', 'mother', 'Dorothy'), ('Dorothy', 'brother', 'Clifton')]}, {('Dorothy', 'brother', 'Clifton'): [('Dorothy', 'daughter', 'Lilly'), ('Lilly', 'uncle', 'Clifton')]}, {('Arthur', 'mother', 'Dorothy'): [('Arthur', 'brother', 'Warren'), ('Warren', 'mother', 'Dorothy')]}, {('Lilly', 'uncle', 'Clifton'): [('Lilly', 'father', 'Alvin'), ('Alvin', 'brother', 'Clifton')]}, {('Alvin', 'brother', 'Clifton'): [('Alvin', 'son', 'Seth'), ('Seth', 'uncle', 'Clifton')]}]",brother-mother-daughter-father-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'daughter', 'father', 'son', 'uncle']","(0, 6)","Arthur:male,Warren:male,Dorothy:female,Lilly:female,Alvin:male,Seth:male,Clifton:male",,"{20: 0, 17: 1, 4: 2, 19: 3, 16: 4, 18: 5, 6: 6}",test
46,011e2c64-ce9f-469d-bd21-0a887c5d705d,"[Ross] likes to watch baseball with his brother. His name is [Michael]. [Joseph] is taking his wife [Erica] out to dinner for their date tonight. [Bonnie]'s husband, [Clifton], went skiing with his son, [Kenneth]. [Erica] and her son [Ross] went out to lunch together yesterday. [Michael]'s aunt [Bonnie] took him to the store to do some last minute party shopping.","('Joseph', 'Kenneth')",,nephew,['[Joseph] bought a plane ticket for his nephew [Kenneth].'],"[Joseph] is taking his wife [Erica] out to dinner for their date tonight. [Erica] and her son [Ross] went out to lunch together yesterday. [Ross] likes to watch baseball with his brother. His name is [Michael]. [Michael]'s aunt [Bonnie] took him to the store to do some last minute party shopping. [Bonnie]'s husband, [Clifton], went skiing with his son, [Kenneth].","[{('Joseph', 'nephew', 'Kenneth'): [('Joseph', 'sister', 'Bonnie'), ('Bonnie', 'son', 'Kenneth')]}, {('Bonnie', 'son', 'Kenneth'): [('Bonnie', 'husband', 'Clifton'), ('Clifton', 'son', 'Kenneth')]}, {('Joseph', 'sister', 'Bonnie'): [('Joseph', 'son', 'Michael'), ('Michael', 'aunt', 'Bonnie')]}, {('Joseph', 'son', 'Michael'): [('Joseph', 'son', 'Ross'), ('Ross', 'brother', 'Michael')]}, {('Joseph', 'son', 'Ross'): [('Joseph', 'wife', 'Erica'), ('Erica', 'son', 'Ross')]}]",wife-son-brother-aunt-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'son', 'brother', 'aunt', 'husband', 'son']","(0, 6)","Joseph:male,Erica:female,Ross:male,Michael:male,Bonnie:female,Clifton:male,Kenneth:male",,"{21: 0, 5: 1, 23: 2, 24: 3, 2: 4, 6: 5, 7: 6}",test
47,c9183a68-37d3-4e26-b935-52823c388d50,"[Mary] made mixed drinks for her son [Robert]. [Mary]'s daughter [Erica] was jealous because she was n't offered one. [Charlsie] asked her mother, [Katherine], what they were going to have for lunch. [Katherine] enjoyed a homemade dinner with her son [James] [Jon] vowed to never trust her father, [Robert] with her debit card again. [James] and [Jon] asked their mother, if they could go play in the pool.","('Charlsie', 'Erica')",,aunt,"['[Charlsie] and her aunt, [Erica], went to the deli. They got a half a pound of corned beef, and two pounds of salami.']","[Charlsie] asked her mother, [Katherine], what they were going to have for lunch. [Katherine] enjoyed a homemade dinner with her son [James] [James] and [Jon] asked their mother, if they could go play in the pool. [Jon] vowed to never trust her father, [Robert] with her debit card again. [Mary] made mixed drinks for her son [Robert]. [Mary]'s daughter [Erica] was jealous because she was n't offered one.","[{('Charlsie', 'aunt', 'Erica'): [('Charlsie', 'father', 'Robert'), ('Robert', 'sister', 'Erica')]}, {('Charlsie', 'father', 'Robert'): [('Charlsie', 'brother', 'James'), ('James', 'father', 'Robert')]}, {('James', 'father', 'Robert'): [('James', 'sister', 'Jon'), ('Jon', 'father', 'Robert')]}, {('Robert', 'sister', 'Erica'): [('Robert', 'mother', 'Mary'), ('Mary', 'daughter', 'Erica')]}, {('Charlsie', 'brother', 'James'): [('Charlsie', 'mother', 'Katherine'), ('Katherine', 'son', 'James')]}]",mother-son-sister-father-mother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'sister', 'father', 'mother', 'daughter']","(0, 6)","Charlsie:female,Katherine:female,James:male,Jon:female,Robert:male,Mary:female,Erica:female",,"{15: 0, 3: 1, 13: 2, 12: 3, 11: 4, 1: 5, 5: 6}",test
48,4c52c4ea-10bb-4205-9b29-6e943a95cfea,[Clifton] was excited to reveal the elaborate getaway he had planned for his wife [Bonnie]. [Julie] watched a golf tournament with her aunt [Erica]. [Bonnie] had to work a double shift and needed someone to watch her son [Kenneth]. Luckily his sister [Julie] was free. [Joseph] gave his son [Alfredo] the keys to his car. [Joseph]'s wife [Erica] was nervous about it.,"('Clifton', 'Alfredo')",,nephew,"[""[Clifton] took [Alfredo] who is the son of [Clifton]'s sister Paula shopping for new shoes.""]",[Clifton] was excited to reveal the elaborate getaway he had planned for his wife [Bonnie]. [Bonnie] had to work a double shift and needed someone to watch her son [Kenneth]. Luckily his sister [Julie] was free. [Julie] watched a golf tournament with her aunt [Erica]. [Joseph] gave his son [Alfredo] the keys to his car. [Joseph]'s wife [Erica] was nervous about it.,"[{('Clifton', 'nephew', 'Alfredo'): [('Clifton', 'sister', 'Erica'), ('Erica', 'son', 'Alfredo')]}, {('Clifton', 'sister', 'Erica'): [('Clifton', 'daughter', 'Julie'), ('Julie', 'aunt', 'Erica')]}, {('Erica', 'son', 'Alfredo'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Alfredo')]}, {('Clifton', 'daughter', 'Julie'): [('Clifton', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Julie')]}, {('Clifton', 'son', 'Kenneth'): [('Clifton', 'wife', 'Bonnie'), ('Bonnie', 'son', 'Kenneth')]}]",wife-son-sister-aunt-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'son', 'sister', 'aunt', 'husband', 'son']","(0, 6)","Clifton:male,Bonnie:female,Kenneth:male,Julie:female,Erica:female,Joseph:male,Alfredo:male",,"{6: 0, 2: 1, 7: 2, 9: 3, 5: 4, 21: 5, 22: 6}",test
49,b525b64a-bb45-4be5-b24b-2f90a7969ea1,"[Clifton] dropped his son [William] off at a friend's house for the night, as he was taking his wife [Bonnie] out to dinner. [Charlsie] and her sister [Jon] took their brother [Ronald] to the hardware store. [Ronald] was repairing his mother [Katherine]'s front porch. [Charlsie] watched a golf tournament with her aunt [Bonnie].","('Katherine', 'William')",,nephew,['[Katherine] and her nephew [William] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Charlsie] and her sister [Jon] took their brother [Ronald] to the hardware store. [Ronald] was repairing his mother [Katherine]'s front porch. [Charlsie] watched a golf tournament with her aunt [Bonnie]. [Clifton] dropped his son [William] off at a friend's house for the night, as he was taking his wife [Bonnie] out to dinner.","[{('Katherine', 'nephew', 'William'): [('Katherine', 'sister', 'Bonnie'), ('Bonnie', 'son', 'William')]}, {('Bonnie', 'son', 'William'): [('Bonnie', 'husband', 'Clifton'), ('Clifton', 'son', 'William')]}, {('Katherine', 'sister', 'Bonnie'): [('Katherine', 'daughter', 'Charlsie'), ('Charlsie', 'aunt', 'Bonnie')]}, {('Katherine', 'daughter', 'Charlsie'): [('Katherine', 'daughter', 'Jon'), ('Jon', 'sister', 'Charlsie')]}, {('Jon', 'sister', 'Charlsie'): [('Jon', 'brother', 'Ronald'), ('Ronald', 'sister', 'Charlsie')]}]",daughter-brother-sister-aunt-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'aunt', 'husband', 'son']","(0, 6)","Katherine:female,Jon:female,Ronald:male,Charlsie:female,Bonnie:female,Clifton:male,William:male",,"{3: 0, 12: 1, 14: 2, 15: 3, 2: 4, 6: 5, 8: 6}",test
50,beef3a7f-837d-4ef6-87ce-15e8fe351b40,"[Katherine] attended the graduation of her sister's son [Michael]. [David]'s grandmother, [Mary], was prepping for a marathon at age 70! [Mary] asked her son [Joseph] if his son [Michael] wanted anything in particular for his birthday. [Bonnie] took her sister, [Dorothy], out to dinner for her birthday. [Bonnie] was excited to visit her son, [David], at college.","('Dorothy', 'Katherine')",,sister,['[Katherine] went shoe shopping with her sister [Dorothy].'],"[Bonnie] took her sister, [Dorothy], out to dinner for her birthday. [Bonnie] was excited to visit her son, [David], at college. [David]'s grandmother, [Mary], was prepping for a marathon at age 70! [Mary] asked her son [Joseph] if his son [Michael] wanted anything in particular for his birthday. [Katherine] attended the graduation of her sister's son [Michael].","[{('Dorothy', 'sister', 'Katherine'): [('Dorothy', 'mother', 'Mary'), ('Mary', 'daughter', 'Katherine')]}, {('Mary', 'daughter', 'Katherine'): [('Mary', 'son', 'Joseph'), ('Joseph', 'sister', 'Katherine')]}, {('Dorothy', 'mother', 'Mary'): [('Dorothy', 'sister', 'Bonnie'), ('Bonnie', 'mother', 'Mary')]}, {('Bonnie', 'mother', 'Mary'): [('Bonnie', 'son', 'David'), ('David', 'grandmother', 'Mary')]}, {('Joseph', 'sister', 'Katherine'): [('Joseph', 'son', 'Michael'), ('Michael', 'aunt', 'Katherine')]}]",sister-son-grandmother-son-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'grandmother', 'son', 'son', 'aunt']","(0, 6)","Dorothy:female,Bonnie:female,David:male,Mary:female,Joseph:male,Michael:male,Katherine:female",,"{4: 0, 2: 1, 10: 2, 1: 3, 21: 4, 24: 5, 3: 6}",test
51,d9dbbb8d-041a-41d0-b1c5-296e94ede58c,"[Jon] went with her mother [Katherine] to pick out a gift for [Katherine]'s mother, [Mary]. [Bonnie] bought her mother, [Mary], a puppy for her birthday. [Charlsie] enjoys playing cards with her brother. His name is [James]. [Ronald] took his sister [Jon] out to lunch after learning that she got accepted into her first choice for university. [James] and his brother [Ronald] always played pranks on each other","('Bonnie', 'Charlsie')",,niece,[],"[Bonnie] bought her mother, [Mary], a puppy for her birthday. [Jon] went with her mother [Katherine] to pick out a gift for [Katherine]'s mother, [Mary]. [Ronald] took his sister [Jon] out to lunch after learning that she got accepted into her first choice for university. [James] and his brother [Ronald] always played pranks on each other [Charlsie] enjoys playing cards with her brother. His name is [James].","[{('Bonnie', 'niece', 'Charlsie'): [('Bonnie', 'sister', 'Katherine'), ('Katherine', 'daughter', 'Charlsie')]}, {('Katherine', 'daughter', 'Charlsie'): [('Katherine', 'son', 'James'), ('James', 'sister', 'Charlsie')]}, {('Katherine', 'son', 'James'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'brother', 'James')]}, {('Bonnie', 'sister', 'Katherine'): [('Bonnie', 'mother', 'Mary'), ('Mary', 'daughter', 'Katherine')]}, {('Katherine', 'son', 'Ronald'): [('Katherine', 'daughter', 'Jon'), ('Jon', 'brother', 'Ronald')]}]",mother-daughter-daughter-brother-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'daughter', 'daughter', 'brother', 'brother', 'sister']","(0, 6)","Bonnie:female,Mary:female,Katherine:female,Jon:female,Ronald:male,James:male,Charlsie:female",,"{2: 0, 1: 1, 3: 2, 12: 3, 14: 4, 13: 5, 15: 6}",test
