,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
22,93b3d937-96a0-4997-b120-dc170ddae060,"[Beverly] took her sister, [Rachel], out to dinner for her birthday. [Frank] went to lunch with his wife [Dorothy]. [Frank] bought a new dress for his daughter [Rachel]. [Beverly] and her uncle [William] went to the pet shop. [Beverly] saw a puppy that she loved, so [William] bought it for her.","('Dorothy', 'William')",,brother,"['[William] and his sister, [Dorothy] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.']","[Frank] went to lunch with his wife [Dorothy]. [Frank] bought a new dress for his daughter [Rachel]. [Beverly] took her sister, [Rachel], out to dinner for her birthday. [Beverly] and her uncle [William] went to the pet shop. [Beverly] saw a puppy that she loved, so [William] bought it for her.","[{('Dorothy', 'brother', 'William'): [('Dorothy', 'daughter', 'Beverly'), ('Beverly', 'uncle', 'William')]}, {('Dorothy', 'daughter', 'Beverly'): [('Dorothy', 'husband', 'Frank'), ('Frank', 'daughter', 'Beverly')]}, {('Frank', 'daughter', 'Beverly'): [('Frank', 'daughter', 'Rachel'), ('Rachel', 'sister', 'Beverly')]}]",husband-daughter-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'sister', 'uncle']","(0, 4)","Dorothy:female,Frank:male,Rachel:female,Beverly:female,William:male",,"{16: 0, 4: 1, 19: 2, 17: 3, 11: 4}",test
23,88c09929-0a5e-4644-8c0b-33dffb25736d,"[Julia] decided to give her uncle, [Benjamin], a call on his birthday. [Frank] took his son [Charles] and his daughter [Rachel] out for pizza. [Julia] enjoys playing cards with her brother. His name is [Charles].","('Rachel', 'Benjamin')",,uncle,"[""[Rachel] went over to her uncle [Benjamin]'s house for dinner.""]","[Frank] took his son [Charles] and his daughter [Rachel] out for pizza. [Julia] enjoys playing cards with her brother. His name is [Charles]. [Julia] decided to give her uncle, [Benjamin], a call on his birthday.","[{('Rachel', 'uncle', 'Benjamin'): [('Rachel', 'father', 'Frank'), ('Frank', 'brother', 'Benjamin')]}, {('Frank', 'brother', 'Benjamin'): [('Frank', 'daughter', 'Julia'), ('Julia', 'uncle', 'Benjamin')]}, {('Frank', 'daughter', 'Julia'): [('Frank', 'son', 'Charles'), ('Charles', 'sister', 'Julia')]}]",father-son-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'sister', 'uncle']","(0, 4)","Rachel:female,Frank:male,Charles:male,Julia:female,Benjamin:male",,"{19: 0, 4: 1, 20: 2, 18: 3, 6: 4}",test
24,73c63dab-9c82-4dc2-b91c-3c71a888fd35,"[Anne] went to her father [Richard] Birthday party [Kimberley] wanted to buy her mother [Jenny] flowers for Mothers Day, so she called her sister [Anne] to go shopping with her. [Frank] played chess with his brother [Richard].","('Jenny', 'Frank')",,brother,['[Frank] took his sister [Jenny] out to lunch after learning that she got accepted into her first choice for university.'],"[Kimberley] wanted to buy her mother [Jenny] flowers for Mothers Day, so she called her sister [Anne] to go shopping with her. [Anne] went to her father [Richard] Birthday party [Frank] played chess with his brother [Richard].","[{('Jenny', 'brother', 'Frank'): [('Jenny', 'daughter', 'Anne'), ('Anne', 'uncle', 'Frank')]}, {('Jenny', 'daughter', 'Anne'): [('Jenny', 'daughter', 'Kimberley'), ('Kimberley', 'sister', 'Anne')]}, {('Anne', 'uncle', 'Frank'): [('Anne', 'father', 'Richard'), ('Richard', 'brother', 'Frank')]}]",daughter-sister-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'brother']","(0, 4)","Jenny:female,Kimberley:female,Anne:female,Richard:male,Frank:male",,"{21: 0, 22: 1, 23: 2, 5: 3, 4: 4}",test
25,833fedd3-239d-4db0-aaf6-c07bad514469,"[Sharon] and her sister, [Melba], frequently bicker. However, they always make up quickly. [Benjamin] sat with his daughter, [Lucille], for ice cream at a local shop. [Benjamin] has a daughter called [Lucille]. [Sharon] 'father [Benjamin] became enraged when she failed to complete her homework. [Sharon] was grounded for a month and unable to spend time with friends.","('Melba', 'Benjamin')",,father,['[Benjamin] is out playing tennis with his daughter [Melba] because it is nice and sunny outside.'],"[Sharon] and her sister, [Melba], frequently bicker. However, they always make up quickly. [Sharon] 'father [Benjamin] became enraged when she failed to complete her homework. [Sharon] was grounded for a month and unable to spend time with friends. [Benjamin] has a daughter called [Lucille]. [Benjamin] sat with his daughter, [Lucille], for ice cream at a local shop.","[{('Melba', 'father', 'Benjamin'): [('Melba', 'sister', 'Lucille'), ('Lucille', 'father', 'Benjamin')]}, {('Melba', 'sister', 'Lucille'): [('Melba', 'sister', 'Sharon'), ('Sharon', 'sister', 'Lucille')]}, {('Sharon', 'sister', 'Lucille'): [('Sharon', 'father', 'Benjamin'), ('Benjamin', 'daughter', 'Lucille')]}]",sister-father-daughter-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['sister', 'father', 'daughter', 'father']","(0, 2)","Melba:female,Sharon:female,Benjamin:male,Lucille:female",,"{9: 0, 8: 1, 6: 2, 7: 3}",test
26,98746bf1-5564-4bfc-8eb9-accc480e2828,"[Frank] went to see his daughter [Julia] for parents day at college. [April] dropped off her daughter, [Melba], at the mall before picking up her mother, [Nicole]. [Melba] went to the baseball game with her uncle [Frank].","('Nicole', 'Julia')",,granddaughter,"[""[Nicole] asked her granddaughter, [Julia], what she wanted for Christmas. [Julia] told her she wanted a different grandma, and they both had a good laugh over the girl's joke.""]","[April] dropped off her daughter, [Melba], at the mall before picking up her mother, [Nicole]. [Melba] went to the baseball game with her uncle [Frank]. [Frank] went to see his daughter [Julia] for parents day at college.","[{('Nicole', 'granddaughter', 'Julia'): [('Nicole', 'son', 'Frank'), ('Frank', 'daughter', 'Julia')]}, {('Nicole', 'son', 'Frank'): [('Nicole', 'daughter', 'April'), ('April', 'brother', 'Frank')]}, {('April', 'brother', 'Frank'): [('April', 'daughter', 'Melba'), ('Melba', 'uncle', 'Frank')]}]",daughter-daughter-uncle-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'uncle', 'daughter']","(0, 4)","Nicole:female,April:female,Melba:female,Frank:male,Julia:female",,"{1: 0, 2: 1, 9: 2, 4: 3, 18: 4}",test
27,5fcf4080-69ed-4d17-88a9-a44c047b0561,[Christine] went to her brother [Timothy]'s birthday party [Connie] was excited because today she was going to the zoo with her uncle [Benjamin]. [Patricia] made mixed drinks for her son [Timothy]. [Patricia]'s daughter [Connie] was jealous because she was n't offered one.,"('Christine', 'Benjamin')",,uncle,"[""[Christine] went over to her uncle [Benjamin]'s house for dinner.""]",[Christine] went to her brother [Timothy]'s birthday party [Patricia] made mixed drinks for her son [Timothy]. [Patricia]'s daughter [Connie] was jealous because she was n't offered one. [Connie] was excited because today she was going to the zoo with her uncle [Benjamin].,"[{('Christine', 'uncle', 'Benjamin'): [('Christine', 'mother', 'Patricia'), ('Patricia', 'brother', 'Benjamin')]}, {('Patricia', 'brother', 'Benjamin'): [('Patricia', 'daughter', 'Connie'), ('Connie', 'uncle', 'Benjamin')]}, {('Christine', 'mother', 'Patricia'): [('Christine', 'brother', 'Timothy'), ('Timothy', 'mother', 'Patricia')]}]",brother-mother-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'daughter', 'uncle']","(0, 4)","Christine:female,Timothy:male,Patricia:female,Connie:female,Benjamin:male",,"{15: 0, 13: 1, 3: 2, 12: 3, 6: 4}",test
28,e9668d08-46b6-41a9-b9fe-7a900d5b6d6b,"[Cornelius] met up with his son, [Richard], before going see [Richard]'s daughter, [Anne], at the hospital. [April] went to the mall, because she wanted to look for a present for her daughter, [Melba]. [Anne] and her aunt, [April], went to the bookstore. [Anne] bought some fantasy books, while [April] picked up some mysteries.","('Cornelius', 'Melba')",,granddaughter,['[Cornelius] took his granddaughter [Melba] to the movies and they enjoyed themselves.'],"[Cornelius] met up with his son, [Richard], before going see [Richard]'s daughter, [Anne], at the hospital. [Anne] and her aunt, [April], went to the bookstore. [Anne] bought some fantasy books, while [April] picked up some mysteries. [April] went to the mall, because she wanted to look for a present for her daughter, [Melba].","[{('Cornelius', 'granddaughter', 'Melba'): [('Cornelius', 'daughter', 'April'), ('April', 'daughter', 'Melba')]}, {('Cornelius', 'daughter', 'April'): [('Cornelius', 'son', 'Richard'), ('Richard', 'sister', 'April')]}, {('Richard', 'sister', 'April'): [('Richard', 'daughter', 'Anne'), ('Anne', 'aunt', 'April')]}]",son-daughter-aunt-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'aunt', 'daughter']","(0, 4)","Cornelius:male,Richard:male,Anne:female,April:female,Melba:female",,"{0: 0, 5: 1, 23: 2, 2: 3, 9: 4}",test
29,4f371dff-3c24-4523-8ff9-587f8d3960fd,"[Christina], who is the sister of [Christine], is a lovely girl. [Christina] went to the baseball game with her uncle [Frank]. [Connie] wanted to buy her mother [Patricia] flowers for Mothers Day, so she called her sister [Christine] to go shopping with her.","('Patricia', 'Frank')",,brother,['[Frank] took his sister [Patricia] out to lunch after learning that she got accepted into her first choice for university.'],"[Connie] wanted to buy her mother [Patricia] flowers for Mothers Day, so she called her sister [Christine] to go shopping with her. [Christina], who is the sister of [Christine], is a lovely girl. [Christina] went to the baseball game with her uncle [Frank].","[{('Patricia', 'brother', 'Frank'): [('Patricia', 'daughter', 'Christina'), ('Christina', 'uncle', 'Frank')]}, {('Patricia', 'daughter', 'Christina'): [('Patricia', 'daughter', 'Christine'), ('Christine', 'sister', 'Christina')]}, {('Patricia', 'daughter', 'Christine'): [('Patricia', 'daughter', 'Connie'), ('Connie', 'sister', 'Christine')]}]",daughter-sister-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'uncle']","(0, 4)","Patricia:female,Connie:female,Christine:female,Christina:female,Frank:male",,"{3: 0, 12: 1, 15: 2, 14: 3, 4: 4}",test
30,021cf308-4163-4ec3-a08a-805ad4787a79,"[Frank] was trying to find his daughter, [Beverly], but she was no where to be seen in the house. It turns out she was shopping with her sister, [Julia], at the time. [Frank] bought gifts for his lovely sister, [April] [Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Julia].","('Dorothy', 'April')",,sister,"['[April], who is the sister of [Dorothy], is a lovely girl.']","[Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Julia]. [Frank] was trying to find his daughter, [Beverly], but she was no where to be seen in the house. It turns out she was shopping with her sister, [Julia], at the time. [Frank] bought gifts for his lovely sister, [April]","[{('Dorothy', 'sister', 'April'): [('Dorothy', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'April')]}, {('Beverly', 'aunt', 'April'): [('Beverly', 'father', 'Frank'), ('Frank', 'sister', 'April')]}, {('Dorothy', 'daughter', 'Beverly'): [('Dorothy', 'daughter', 'Julia'), ('Julia', 'sister', 'Beverly')]}]",daughter-sister-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'sister']","(0, 4)","Dorothy:female,Julia:female,Beverly:female,Frank:male,April:female",,"{16: 0, 18: 1, 17: 2, 4: 3, 2: 4}",test
31,57fdd80d-1309-4de7-a297-d45feadbe9f8,"[Patricia] went to her son [Timothy]'s House [Patricia] was happy to babysit her niece, [Anne]. [Anne] was a great child. [Anne] and her sister, [Mary], went to church. [Mary]'s mom, [Jenny], was sick, and could n't make it, and [Mary] told the pastor so he would pray for a speedy recovery.","('Jenny', 'Timothy')",,nephew,['[Jenny] and her nephew [Timothy] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Anne] and her sister, [Mary], went to church. [Mary]'s mom, [Jenny], was sick, and could n't make it, and [Mary] told the pastor so he would pray for a speedy recovery. [Patricia] was happy to babysit her niece, [Anne]. [Anne] was a great child. [Patricia] went to her son [Timothy]'s House","[{('Jenny', 'nephew', 'Timothy'): [('Jenny', 'sister', 'Patricia'), ('Patricia', 'son', 'Timothy')]}, {('Jenny', 'sister', 'Patricia'): [('Jenny', 'daughter', 'Anne'), ('Anne', 'aunt', 'Patricia')]}, {('Jenny', 'daughter', 'Anne'): [('Jenny', 'daughter', 'Mary'), ('Mary', 'sister', 'Anne')]}]",daughter-sister-aunt-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'aunt', 'son']","(0, 4)","Jenny:female,Mary:female,Anne:female,Patricia:female,Timothy:male",,"{21: 0, 24: 1, 23: 2, 3: 3, 13: 4}",test
32,b06bf69b-8745-489b-a71c-80fc9a2aec39,"[William] went fishing with his daughter [Christina]. [Christina]'s sister, [Connie], was n't invited because she hates fishing. [Patricia] and her mother [Nicole] went to the mall to try on new clothes. [Patricia] has a daughter named [Connie]","('William', 'Nicole')",,mother,['[Nicole] is proud that her son graduated college. His name is [William].'],"[William] went fishing with his daughter [Christina]. [Christina]'s sister, [Connie], was n't invited because she hates fishing. [Patricia] and her mother [Nicole] went to the mall to try on new clothes. [Patricia] has a daughter named [Connie]","[{('William', 'mother', 'Nicole'): [('William', 'daughter', 'Connie'), ('Connie', 'grandmother', 'Nicole')]}, {('William', 'daughter', 'Connie'): [('William', 'daughter', 'Christina'), ('Christina', 'sister', 'Connie')]}, {('Connie', 'grandmother', 'Nicole'): [('Connie', 'mother', 'Patricia'), ('Patricia', 'mother', 'Nicole')]}]",daughter-sister-mother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'mother', 'mother']","(0, 4)","William:male,Christina:female,Connie:female,Patricia:female,Nicole:female",,"{11: 0, 14: 1, 12: 2, 3: 3, 1: 4}",test
33,fef05677-b1c7-4a4a-b5b1-425e8e005ead,"[Kimberley] took her sister, [Mary], out to dinner for her birthday. [Kimberley]'s father, [Richard], was running very late to pick up his wife, [Jenny]. Thankfully, [Jenny]'s daughter, [Anne], could do it.","('Mary', 'Anne')",,sister,"['[Anne] and her sister, [Mary], frequently bicker. However, they always make up quickly.']","[Kimberley] took her sister, [Mary], out to dinner for her birthday. [Kimberley]'s father, [Richard], was running very late to pick up his wife, [Jenny]. Thankfully, [Jenny]'s daughter, [Anne], could do it.","[{('Mary', 'sister', 'Anne'): [('Mary', 'father', 'Richard'), ('Richard', 'daughter', 'Anne')]}, {('Mary', 'father', 'Richard'): [('Mary', 'sister', 'Kimberley'), ('Kimberley', 'father', 'Richard')]}, {('Richard', 'daughter', 'Anne'): [('Richard', 'wife', 'Jenny'), ('Jenny', 'daughter', 'Anne')]}]",sister-father-wife-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'wife', 'daughter']","(0, 4)","Mary:female,Kimberley:female,Richard:male,Jenny:female,Anne:female",,"{24: 0, 22: 1, 5: 2, 21: 3, 23: 4}",test
34,60999e25-744b-4ef6-ace2-696275f9fa4b,"[William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Timothy]. [Frank] and [Patricia] asked their mother, if they could go play in the pool. [Nicole] enjoyed a homemade dinner with her son [Frank] [Patricia] asked her husband [William] to take out the trash. [William] took it out quickly so he could get back to the game.","('Nicole', 'Timothy')",,grandson,['[Nicole] has a grandson who is [Timothy].'],"[Nicole] enjoyed a homemade dinner with her son [Frank] [Frank] and [Patricia] asked their mother, if they could go play in the pool. [Patricia] asked her husband [William] to take out the trash. [William] took it out quickly so he could get back to the game. [William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Timothy].","[{('Nicole', 'grandson', 'Timothy'): [('Nicole', 'daughter', 'Patricia'), ('Patricia', 'son', 'Timothy')]}, {('Nicole', 'daughter', 'Patricia'): [('Nicole', 'son', 'Frank'), ('Frank', 'sister', 'Patricia')]}, {('Patricia', 'son', 'Timothy'): [('Patricia', 'husband', 'William'), ('William', 'son', 'Timothy')]}]",son-sister-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'husband', 'son']","(0, 4)","Nicole:female,Frank:male,Patricia:female,William:male,Timothy:male",,"{1: 0, 4: 1, 3: 2, 11: 3, 13: 4}",test
35,b2754c5d-3cf4-4d3b-bf66-1d2f6039737d,"[Charles] and his sister, [Julia] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Dorothy] and her daughter [Beverly] went to see a movie yesterday and then got ice cream afterwards. [Julia] went to dinner with her daughter [Dorothy]. They then went to the park afterwards. [Beverly] went shoe shopping with her sister [Rachel].","('Rachel', 'Charles')",,brother,"[""[Rachel] went to her brother [Charles]'s birthday party""]","[Beverly] went shoe shopping with her sister [Rachel]. [Dorothy] and her daughter [Beverly] went to see a movie yesterday and then got ice cream afterwards. [Julia] went to dinner with her daughter [Dorothy]. They then went to the park afterwards. [Charles] and his sister, [Julia] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Rachel', 'brother', 'Charles'): [('Rachel', 'mother', 'Dorothy'), ('Dorothy', 'son', 'Charles')]}, {('Dorothy', 'son', 'Charles'): [('Dorothy', 'daughter', 'Julia'), ('Julia', 'brother', 'Charles')]}, {('Rachel', 'mother', 'Dorothy'): [('Rachel', 'sister', 'Beverly'), ('Beverly', 'mother', 'Dorothy')]}]",sister-mother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'daughter', 'brother']","(0, 4)","Rachel:female,Beverly:female,Dorothy:female,Julia:female,Charles:male",,"{19: 0, 17: 1, 16: 2, 18: 3, 20: 4}",test
