,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
44,0d4b5a04-3099-4990-a30c-7b39ee07f6a8,"[Thomas] took his daughter [Laura] to the park that afternoon to play. [Kecia]'s sister [Helen] was trying on new make-up that [Kecia]'s daughter [Lee] bought for her as a gift. [Clyde] and his mother, [Helen], went to a pet store. [Clyde] wanted a parrot, but his mom got him a smaller bird instead. [Johnny] 'son, [Clyde], aced his math class and made his father proud. [Lee] was glad to see her father, [Thomas], at her dance recital.","('Johnny', 'Laura')",,niece,[],"[Johnny] 'son, [Clyde], aced his math class and made his father proud. [Clyde] and his mother, [Helen], went to a pet store. [Clyde] wanted a parrot, but his mom got him a smaller bird instead. [Kecia]'s sister [Helen] was trying on new make-up that [Kecia]'s daughter [Lee] bought for her as a gift. [Lee] was glad to see her father, [Thomas], at her dance recital. [Thomas] took his daughter [Laura] to the park that afternoon to play.","[{('Johnny', 'niece', 'Laura'): [('Johnny', 'sister', 'Kecia'), ('Kecia', 'daughter', 'Laura')]}, {('Johnny', 'sister', 'Kecia'): [('Johnny', 'son', 'Clyde'), ('Clyde', 'aunt', 'Kecia')]}, {('Kecia', 'daughter', 'Laura'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'sister', 'Laura')]}, {('Lee', 'sister', 'Laura'): [('Lee', 'father', 'Thomas'), ('Thomas', 'daughter', 'Laura')]}, {('Clyde', 'aunt', 'Kecia'): [('Clyde', 'mother', 'Helen'), ('Helen', 'sister', 'Kecia')]}]",son-mother-sister-daughter-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'mother', 'sister', 'daughter', 'father', 'daughter']","(0, 6)","Johnny:male,Clyde:male,Helen:female,Kecia:female,Lee:female,Thomas:male,Laura:female",,"{11: 0, 13: 1, 3: 2, 5: 3, 22: 4, 21: 5, 23: 6}",test
45,82114aa8-a1b2-40b1-99e8-ce553efb3f28,"[Thomas] is [Helen]'s older brother. He has never liked any of her boyfriends. [Thomas] is the uncle of [Rick]. [Helen] went to the mall, because she wanted to look for a present for her daughter, [Joanne]. [Kent] took his dad [James] to the game. [Kent]'s son [Rick] was going to be playing [Joanne] and her aunt, [Sharon], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","('James', 'Sharon')",,daughter,['[James] has a daughter called [Sharon].'],"[Kent] took his dad [James] to the game. [Kent]'s son [Rick] was going to be playing [Thomas] is the uncle of [Rick]. [Thomas] is [Helen]'s older brother. He has never liked any of her boyfriends. [Helen] went to the mall, because she wanted to look for a present for her daughter, [Joanne]. [Joanne] and her aunt, [Sharon], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","[{('James', 'daughter', 'Sharon'): [('James', 'daughter', 'Helen'), ('Helen', 'sister', 'Sharon')]}, {('James', 'daughter', 'Helen'): [('James', 'son', 'Thomas'), ('Thomas', 'sister', 'Helen')]}, {('Helen', 'sister', 'Sharon'): [('Helen', 'daughter', 'Joanne'), ('Joanne', 'aunt', 'Sharon')]}, {('James', 'son', 'Thomas'): [('James', 'son', 'Kent'), ('Kent', 'brother', 'Thomas')]}, {('Kent', 'brother', 'Thomas'): [('Kent', 'son', 'Rick'), ('Rick', 'uncle', 'Thomas')]}]",son-son-uncle-sister-daughter-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'son', 'uncle', 'sister', 'daughter', 'aunt']","(0, 6)","James:male,Kent:male,Rick:male,Thomas:male,Helen:female,Joanne:female,Sharon:female",,"{0: 0, 4: 1, 19: 2, 21: 3, 3: 4, 14: 5, 16: 6}",test
46,12343e53-9906-4c9a-9290-bd75f12a82c9,"[Johnny] was so excited to surprise his son, [Leo], with the tickets to the playoffs. [Gene]'s mother [Helen] had to help him with his homework because he was having a test soon. [Kecia] and her sister, [Helen], frequently bicker. However, they always make up quickly. [Gene] asked his brother [Clyde] if he would come help him fix his car next weekend. [Joanne] took her father [Johnny] to his doctor's appointment and afterward her brother [Clyde] came over and visited for awhile.","('Leo', 'Kecia')",,aunt,['[Leo] took his Aunt [Kecia] out for her favorite meal'],"[Johnny] was so excited to surprise his son, [Leo], with the tickets to the playoffs. [Joanne] took her father [Johnny] to his doctor's appointment and afterward her brother [Clyde] came over and visited for awhile. [Gene] asked his brother [Clyde] if he would come help him fix his car next weekend. [Gene]'s mother [Helen] had to help him with his homework because he was having a test soon. [Kecia] and her sister, [Helen], frequently bicker. However, they always make up quickly.","[{('Leo', 'aunt', 'Kecia'): [('Leo', 'mother', 'Helen'), ('Helen', 'sister', 'Kecia')]}, {('Leo', 'mother', 'Helen'): [('Leo', 'brother', 'Gene'), ('Gene', 'mother', 'Helen')]}, {('Leo', 'brother', 'Gene'): [('Leo', 'sister', 'Joanne'), ('Joanne', 'brother', 'Gene')]}, {('Leo', 'sister', 'Joanne'): [('Leo', 'father', 'Johnny'), ('Johnny', 'daughter', 'Joanne')]}, {('Joanne', 'brother', 'Gene'): [('Joanne', 'brother', 'Clyde'), ('Clyde', 'brother', 'Gene')]}]",father-daughter-brother-brother-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'daughter', 'brother', 'brother', 'mother', 'sister']","(0, 6)","Leo:male,Johnny:male,Joanne:female,Clyde:male,Gene:male,Helen:female,Kecia:female",,"{15: 0, 11: 1, 14: 2, 13: 3, 12: 4, 3: 5, 5: 6}",test
47,0dbffc28-728e-4cab-a5c9-a8800009b58b,"[Sharon] enjoyed a homemade dinner with her son [Davis] [Helen] invited her daughter [Joanne] to lunch. [Joanne]'s brother [Leo] could n't leave work to join them. [Dorothy] made cheese fries with her son [Kent]. [Kent]'s son [Davis] loves to eat cheese fries. [Dorothy] asked her daughter, [Helen], if she would like to go to a movie with her on Saturday night.","('Sharon', 'Leo')",,nephew,['[Leo] invited his nephew [Sharon] to his house'],"[Sharon] enjoyed a homemade dinner with her son [Davis] [Dorothy] made cheese fries with her son [Kent]. [Kent]'s son [Davis] loves to eat cheese fries. [Dorothy] asked her daughter, [Helen], if she would like to go to a movie with her on Saturday night. [Helen] invited her daughter [Joanne] to lunch. [Joanne]'s brother [Leo] could n't leave work to join them.","[{('Sharon', 'nephew', 'Leo'): [('Sharon', 'sister', 'Helen'), ('Helen', 'son', 'Leo')]}, {('Sharon', 'sister', 'Helen'): [('Sharon', 'son', 'Davis'), ('Davis', 'aunt', 'Helen')]}, {('Davis', 'aunt', 'Helen'): [('Davis', 'father', 'Kent'), ('Kent', 'sister', 'Helen')]}, {('Kent', 'sister', 'Helen'): [('Kent', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Helen')]}, {('Helen', 'son', 'Leo'): [('Helen', 'daughter', 'Joanne'), ('Joanne', 'brother', 'Leo')]}]",son-father-mother-daughter-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'father', 'mother', 'daughter', 'daughter', 'brother']","(0, 6)","Sharon:female,Davis:male,Kent:male,Dorothy:female,Helen:female,Joanne:female,Leo:male",,"{16: 0, 20: 1, 4: 2, 1: 3, 3: 4, 14: 5, 15: 6}",test
48,a49b752a-5ace-46fe-814b-a033f637536e,"[Helen] and her sister [Kecia] disagreed about what to make for dinner. [Helen] thought they should make meatloaf, while [Kecia] thought they should make ham, because it was her son [Matthew]'s favorite. [Helen] took her sister, [Florence], out to dinner for her birthday. [Lee] and [Matthew] are siblings who are enjoying lunch together. [Norman] took his daughter [Beverly] out for dinner. [Florence] had a daughter named [Beverly].","('Norman', 'Lee')",,niece,[],"[Norman] took his daughter [Beverly] out for dinner. [Florence] had a daughter named [Beverly]. [Helen] took her sister, [Florence], out to dinner for her birthday. [Helen] and her sister [Kecia] disagreed about what to make for dinner. [Helen] thought they should make meatloaf, while [Kecia] thought they should make ham, because it was her son [Matthew]'s favorite. [Lee] and [Matthew] are siblings who are enjoying lunch together.","[{('Norman', 'niece', 'Lee'): [('Norman', 'sister', 'Kecia'), ('Kecia', 'daughter', 'Lee')]}, {('Norman', 'sister', 'Kecia'): [('Norman', 'sister', 'Helen'), ('Helen', 'sister', 'Kecia')]}, {('Kecia', 'daughter', 'Lee'): [('Kecia', 'son', 'Matthew'), ('Matthew', 'sister', 'Lee')]}, {('Norman', 'sister', 'Helen'): [('Norman', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Helen')]}, {('Beverly', 'aunt', 'Helen'): [('Beverly', 'mother', 'Florence'), ('Florence', 'sister', 'Helen')]}]",daughter-mother-sister-sister-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'mother', 'sister', 'sister', 'son', 'sister']","(0, 6)","Norman:male,Beverly:female,Florence:female,Helen:female,Kecia:female,Matthew:male,Lee:female",,"{6: 0, 8: 1, 2: 2, 3: 3, 5: 4, 25: 5, 22: 6}",test
49,77379f0a-0852-42fc-9468-1a1aa611652e,"[Sharon] and her sister, [Kecia], frequently bicker. However, they always make up quickly. [Lee] and her sister, [Laura], frequently bicker. However, they always make up quickly. [Kecia] took her son [Matthew] to school because he missed the bus. [Laura] took her sister, [Lee], out to dinner for her birthday. [Thomas] bought toys for his son [Matthew] and his daughter [Laura].","('Laura', 'Sharon')",,aunt,"['[Laura] and her aunt, [Sharon], went to the deli. They got a half a pound of corned beef, and two pounds of salami.']","[Lee] and her sister, [Laura], frequently bicker. However, they always make up quickly. [Laura] took her sister, [Lee], out to dinner for her birthday. [Thomas] bought toys for his son [Matthew] and his daughter [Laura]. [Kecia] took her son [Matthew] to school because he missed the bus. [Sharon] and her sister, [Kecia], frequently bicker. However, they always make up quickly.","[{('Laura', 'aunt', 'Sharon'): [('Laura', 'mother', 'Kecia'), ('Kecia', 'sister', 'Sharon')]}, {('Laura', 'mother', 'Kecia'): [('Laura', 'sister', 'Lee'), ('Lee', 'mother', 'Kecia')]}, {('Lee', 'mother', 'Kecia'): [('Lee', 'brother', 'Matthew'), ('Matthew', 'mother', 'Kecia')]}, {('Lee', 'brother', 'Matthew'): [('Lee', 'father', 'Thomas'), ('Thomas', 'son', 'Matthew')]}, {('Lee', 'father', 'Thomas'): [('Lee', 'sister', 'Laura'), ('Laura', 'father', 'Thomas')]}]",sister-sister-father-son-mother-sister,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'father', 'son', 'mother', 'sister']","(0, 5)","Laura:female,Lee:female,Thomas:male,Matthew:male,Kecia:female,Sharon:female",,"{23: 0, 22: 1, 21: 2, 25: 3, 5: 4, 16: 5}",test
50,bb5a81c8-b8e9-4304-bf29-910365cbcab1,[Gene] played basketball with his brother [Clyde]. [Gene] is [Joanne]'s older brother. He has never liked any of her boyfriends. [Johnny] took his son [Clyde] out for ice cream. [Gene] likes to visit his sister. Her name is [Joanne]. [Gene] asked his brother [Leo] if he would come help him fix his car next weekend. [Florence] and her brother [Johnny] enlisted in the army,"('Leo', 'Florence')",,aunt,"['[Leo] has a aunt named [Florence], routinely he went to school with his aunt']",[Gene] asked his brother [Leo] if he would come help him fix his car next weekend. [Gene] is [Joanne]'s older brother. He has never liked any of her boyfriends. [Gene] likes to visit his sister. Her name is [Joanne]. [Gene] played basketball with his brother [Clyde]. [Johnny] took his son [Clyde] out for ice cream. [Florence] and her brother [Johnny] enlisted in the army,"[{('Leo', 'aunt', 'Florence'): [('Leo', 'father', 'Johnny'), ('Johnny', 'sister', 'Florence')]}, {('Leo', 'father', 'Johnny'): [('Leo', 'sister', 'Joanne'), ('Joanne', 'father', 'Johnny')]}, {('Leo', 'sister', 'Joanne'): [('Leo', 'brother', 'Gene'), ('Gene', 'sister', 'Joanne')]}, {('Joanne', 'father', 'Johnny'): [('Joanne', 'brother', 'Gene'), ('Gene', 'father', 'Johnny')]}, {('Gene', 'father', 'Johnny'): [('Gene', 'brother', 'Clyde'), ('Clyde', 'father', 'Johnny')]}]",brother-sister-brother-brother-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['brother', 'sister', 'brother', 'brother', 'father', 'sister']","(0, 5)","Leo:male,Gene:male,Joanne:female,Clyde:male,Johnny:male,Florence:female",,"{15: 0, 12: 1, 14: 2, 13: 3, 11: 4, 2: 5}",test
51,7c1a794a-9f7b-4584-b9e0-a1951c96ec85,"[Beverly] went shoe shopping with her sister [Janet]. [Norman] met his wife [Florence] for dinner. [Norman]'s daughter [Janet] stayed home to study. [James]'s wife, [Dorothy], was thrilled to learn she was pregnant. [James] was having trouble with his divorce because he only got to see his daughter [Helen] a few times a week [Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Florence].","('Helen', 'Beverly')",,niece,[],"[James] was having trouble with his divorce because he only got to see his daughter [Helen] a few times a week [James]'s wife, [Dorothy], was thrilled to learn she was pregnant. [Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Florence]. [Norman] met his wife [Florence] for dinner. [Norman]'s daughter [Janet] stayed home to study. [Beverly] went shoe shopping with her sister [Janet].","[{('Helen', 'niece', 'Beverly'): [('Helen', 'sister', 'Florence'), ('Florence', 'daughter', 'Beverly')]}, {('Florence', 'daughter', 'Beverly'): [('Florence', 'husband', 'Norman'), ('Norman', 'daughter', 'Beverly')]}, {('Helen', 'sister', 'Florence'): [('Helen', 'father', 'James'), ('James', 'daughter', 'Florence')]}, {('James', 'daughter', 'Florence'): [('James', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Florence')]}, {('Norman', 'daughter', 'Beverly'): [('Norman', 'daughter', 'Janet'), ('Janet', 'sister', 'Beverly')]}]",father-wife-daughter-husband-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'wife', 'daughter', 'husband', 'daughter', 'sister']","(0, 6)","Helen:female,James:male,Dorothy:female,Florence:female,Norman:male,Janet:female,Beverly:female",,"{3: 0, 0: 1, 1: 2, 2: 3, 6: 4, 9: 5, 8: 6}",test
52,75e436cd-911d-4712-bb89-d767229ad5d8,"[Florence] wanted to buy her mother [Dorothy] flowers for Mothers Day, so she called her sister [Helen] to go shopping with her. [James] and his daughter [Helen] took a day off school to go to the zoo. [Helen] asked her mother, [Dorothy], what they were going to have for lunch. [Oliver] wanted to take his father [Kent] to a monster truck show. He asked [James] his grandfather to go with them.","('Kent', 'Helen')",,sister,['[Kent] invited his sister [Helen] to dinner this Friday because it is her birthday.'],"[Oliver] wanted to take his father [Kent] to a monster truck show. He asked [James] his grandfather to go with them. [James] and his daughter [Helen] took a day off school to go to the zoo. [Helen] asked her mother, [Dorothy], what they were going to have for lunch. [Florence] wanted to buy her mother [Dorothy] flowers for Mothers Day, so she called her sister [Helen] to go shopping with her.","[{('Kent', 'sister', 'Helen'): [('Kent', 'sister', 'Florence'), ('Florence', 'sister', 'Helen')]}, {('Kent', 'sister', 'Florence'): [('Kent', 'father', 'James'), ('James', 'daughter', 'Florence')]}, {('James', 'daughter', 'Florence'): [('James', 'daughter', 'Helen'), ('Helen', 'sister', 'Florence')]}, {('Helen', 'sister', 'Florence'): [('Helen', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Florence')]}, {('Kent', 'father', 'James'): [('Kent', 'son', 'Oliver'), ('Oliver', 'grandfather', 'James')]}]",son-grandfather-daughter-mother-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3)]","['son', 'grandfather', 'daughter', 'mother', 'daughter', 'sister']","(0, 3)","Kent:male,Oliver:male,James:male,Helen:female,Dorothy:female,Florence:female",,"{4: 0, 17: 1, 0: 2, 3: 3, 1: 4, 2: 5}",test
53,6a4593cc-3ebf-4c90-ad9c-5a018ead923c,"[Kecia] is proud that her son graduated college. His name is [Matthew]. [Florence] went to the store with her sister [Helen] [Helen] and her sister, [Kecia], frequently bicker. However, they always make up quickly. [Chris] went to the car show with his sister [Janet] and his mother [Florence]. [Matthew] took his son [Thomas] out for pizza.","('Thomas', 'Janet')",,niece,[],"[Matthew] took his son [Thomas] out for pizza. [Kecia] is proud that her son graduated college. His name is [Matthew]. [Helen] and her sister, [Kecia], frequently bicker. However, they always make up quickly. [Florence] went to the store with her sister [Helen] [Chris] went to the car show with his sister [Janet] and his mother [Florence].","[{('Thomas', 'niece', 'Janet'): [('Thomas', 'sister', 'Florence'), ('Florence', 'daughter', 'Janet')]}, {('Thomas', 'sister', 'Florence'): [('Thomas', 'son', 'Matthew'), ('Matthew', 'aunt', 'Florence')]}, {('Matthew', 'aunt', 'Florence'): [('Matthew', 'mother', 'Kecia'), ('Kecia', 'sister', 'Florence')]}, {('Florence', 'daughter', 'Janet'): [('Florence', 'son', 'Chris'), ('Chris', 'sister', 'Janet')]}, {('Kecia', 'sister', 'Florence'): [('Kecia', 'sister', 'Helen'), ('Helen', 'sister', 'Florence')]}]",son-mother-sister-sister-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'mother', 'sister', 'sister', 'son', 'sister']","(0, 6)","Thomas:male,Matthew:male,Kecia:female,Helen:female,Florence:female,Chris:male,Janet:female",,"{21: 0, 25: 1, 5: 2, 3: 3, 2: 4, 10: 5, 9: 6}",test
