,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
63,5f1b1914-ffb6-428e-b602-58b849d00670,"[Cristina] asked her daughter, [Sheila], if she had fun at school that day. [Sheila] answered that she and her sister, [Diana], had lots of fun together. [William]'s sister, [Diana], was in town unexpectedly, so he had to cancel his plans with his grandfather, [Seth]. [Cristina] and her daughter [Sheila] went to see a movie yesterday and then got ice cream afterwards.","('Sheila', 'Seth')",,grandfather,"['[Sheila] and her grandfather [Seth] went bowling. [Sheila] bowled her first strike, and [Seth] cheered.']","[Cristina] and her daughter [Sheila] went to see a movie yesterday and then got ice cream afterwards. [Cristina] asked her daughter, [Sheila], if she had fun at school that day. [Sheila] answered that she and her sister, [Diana], had lots of fun together. [William]'s sister, [Diana], was in town unexpectedly, so he had to cancel his plans with his grandfather, [Seth].","[{('Sheila', 'grandfather', 'Seth'): [('Sheila', 'brother', 'William'), ('William', 'grandfather', 'Seth')]}, {('Sheila', 'brother', 'William'): [('Sheila', 'mother', 'Cristina'), ('Cristina', 'son', 'William')]}, {('Cristina', 'son', 'William'): [('Cristina', 'daughter', 'Diana'), ('Diana', 'brother', 'William')]}, {('Cristina', 'daughter', 'Diana'): [('Cristina', 'daughter', 'Sheila'), ('Sheila', 'sister', 'Diana')]}]",mother-daughter-sister-brother-grandfather,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'brother', 'grandfather']","(0, 4)","Sheila:female,Cristina:female,Diana:female,William:male,Seth:male",,"{7: 0, 6: 1, 10: 2, 8: 3, 0: 4}",test
64,6cc09cfe-e812-4d85-9c7e-1cfc4fa7ec88,"[Lisa], who is the sister of [Margaret], is a lovely girl. [Lisa] decided to give her uncle, [Jason], a call on his birthday. [Melissa] and her father [Stephen] are having a very nice chicken dinner with [Stephen]'s wife [Rosa]. [Margaret], who is the sister of [Melissa], is a lovely girl.","('Rosa', 'Jason')",,brother,"['[Jason] and his sister, [Rosa] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.']","[Melissa] and her father [Stephen] are having a very nice chicken dinner with [Stephen]'s wife [Rosa]. [Margaret], who is the sister of [Melissa], is a lovely girl. [Lisa], who is the sister of [Margaret], is a lovely girl. [Lisa] decided to give her uncle, [Jason], a call on his birthday.","[{('Rosa', 'brother', 'Jason'): [('Rosa', 'daughter', 'Lisa'), ('Lisa', 'uncle', 'Jason')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'daughter', 'Melissa'), ('Melissa', 'sister', 'Lisa')]}, {('Melissa', 'sister', 'Lisa'): [('Melissa', 'sister', 'Margaret'), ('Margaret', 'sister', 'Lisa')]}, {('Rosa', 'daughter', 'Melissa'): [('Rosa', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Melissa')]}]",husband-daughter-sister-sister-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'daughter', 'sister', 'sister', 'uncle']","(0, 5)","Rosa:female,Stephen:male,Melissa:female,Margaret:female,Lisa:female,Jason:male",,"{5: 0, 21: 1, 25: 2, 24: 3, 22: 4, 16: 5}",test
65,bbb236fd-f06a-4271-aecd-5aeed481978b,"[Cristina] and her sister, [Ruth], frequently bicker. However, they always make up quickly. [Stephanie] and her siblings [Gloria] and [Jeremy] went on a business trip to Asia [Ruth]'s son [Jeff] is turning nine today, so she is throwing him a party. [Jeff] likes to visit his sister. Her name is [Stephanie].","('Gloria', 'Cristina')",,aunt,"['[Gloria] and her aunt, [Cristina], went to the bookstore. [Gloria] bought some fantasy books, while [Cristina] picked up some mysteries.']","[Stephanie] and her siblings [Gloria] and [Jeremy] went on a business trip to Asia [Jeff] likes to visit his sister. Her name is [Stephanie]. [Ruth]'s son [Jeff] is turning nine today, so she is throwing him a party. [Cristina] and her sister, [Ruth], frequently bicker. However, they always make up quickly.","[{('Gloria', 'aunt', 'Cristina'): [('Gloria', 'mother', 'Ruth'), ('Ruth', 'sister', 'Cristina')]}, {('Gloria', 'mother', 'Ruth'): [('Gloria', 'brother', 'Jeff'), ('Jeff', 'mother', 'Ruth')]}, {('Gloria', 'brother', 'Jeff'): [('Gloria', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Jeff')]}, {('Jeremy', 'brother', 'Jeff'): [('Jeremy', 'sister', 'Stephanie'), ('Stephanie', 'brother', 'Jeff')]}]",brother-sister-brother-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'brother', 'mother', 'sister']","(0, 5)","Gloria:female,Jeremy:male,Stephanie:female,Jeff:male,Ruth:female,Cristina:female",,"{20: 0, 17: 1, 18: 2, 19: 3, 4: 4, 6: 5}",test
66,f3208ee5-afb4-433b-a957-5600db7a5625,"[Stephen] and his brother, [Jonathan] run a turtle farm. [Sheila] took her sister, [Traci], out to dinner for her birthday. [Diana] asked her sister [Traci] if she wanted to go to the movies with her. [Traci] said no, so [Diana] went with her brother [William] instead. [William] has a few children, [Jonathan], Bradley and Claire","('Stephen', 'Sheila')",,niece,[],"[Stephen] and his brother, [Jonathan] run a turtle farm. [William] has a few children, [Jonathan], Bradley and Claire [Diana] asked her sister [Traci] if she wanted to go to the movies with her. [Traci] said no, so [Diana] went with her brother [William] instead. [Sheila] took her sister, [Traci], out to dinner for her birthday.","[{('Stephen', 'niece', 'Sheila'): [('Stephen', 'brother', 'Jonathan'), ('Jonathan', 'daughter', 'Sheila')]}, {('Jonathan', 'daughter', 'Sheila'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'sister', 'Sheila')]}, {('Jonathan', 'daughter', 'Diana'): [('Jonathan', 'son', 'William'), ('William', 'sister', 'Diana')]}, {('Diana', 'sister', 'Sheila'): [('Diana', 'sister', 'Traci'), ('Traci', 'sister', 'Sheila')]}]",brother-son-sister-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'son', 'sister', 'sister', 'sister']","(0, 5)","Stephen:male,Jonathan:male,William:male,Diana:female,Traci:female,Sheila:female",,"{21: 0, 2: 1, 8: 2, 10: 3, 9: 4, 7: 5}",test
67,56ab6179-36b0-4300-9613-c784e8929de4,"[Jonathan] has a daughter called [Sheila]. [William] went to visit his father [Jonathan] to the hospital, but [William]'s sister [Traci] could n't go. [Jonathan] made reservations at an upscale restaurant for himself, his daughter [Sheila], and his mother [Laura].","('Traci', 'Laura')",,grandmother,['[Traci] and her grandmother were trying on makeup together. [Laura] was giving the girl some tips.'],"[William] went to visit his father [Jonathan] to the hospital, but [William]'s sister [Traci] could n't go. [Jonathan] has a daughter called [Sheila]. [Jonathan] made reservations at an upscale restaurant for himself, his daughter [Sheila], and his mother [Laura].","[{('Traci', 'grandmother', 'Laura'): [('Traci', 'father', 'Jonathan'), ('Jonathan', 'mother', 'Laura')]}, {('Traci', 'father', 'Jonathan'): [('Traci', 'sister', 'Sheila'), ('Sheila', 'father', 'Jonathan')]}, {('Traci', 'sister', 'Sheila'): [('Traci', 'brother', 'William'), ('William', 'sister', 'Sheila')]}, {('William', 'sister', 'Sheila'): [('William', 'father', 'Jonathan'), ('Jonathan', 'daughter', 'Sheila')]}]",brother-father-daughter-father-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'father', 'daughter', 'father', 'mother']","(0, 4)","Traci:female,William:male,Jonathan:male,Sheila:female,Laura:female",,"{9: 0, 8: 1, 2: 2, 7: 3, 1: 4}",test
68,7bd9f97d-b54f-43b5-95f7-67a7e8cbc66e,"[Stephen]'s daughter [Annie] was playing on the swings in the park. [Lisa], his other daughter, was napping in the stroller. [Rosa] took her sister, [Evelyn], out to dinner for her birthday. [Melissa] wanted to buy her mother [Rosa] flowers for Mothers Day, so she called her sister [Lisa] to go shopping with her.","('Evelyn', 'Annie')",,niece,[],"[Rosa] took her sister, [Evelyn], out to dinner for her birthday. [Melissa] wanted to buy her mother [Rosa] flowers for Mothers Day, so she called her sister [Lisa] to go shopping with her. [Stephen]'s daughter [Annie] was playing on the swings in the park. [Lisa], his other daughter, was napping in the stroller.","[{('Evelyn', 'niece', 'Annie'): [('Evelyn', 'sister', 'Rosa'), ('Rosa', 'daughter', 'Annie')]}, {('Rosa', 'daughter', 'Annie'): [('Rosa', 'daughter', 'Melissa'), ('Melissa', 'sister', 'Annie')]}, {('Melissa', 'sister', 'Annie'): [('Melissa', 'father', 'Stephen'), ('Stephen', 'daughter', 'Annie')]}, {('Melissa', 'father', 'Stephen'): [('Melissa', 'sister', 'Lisa'), ('Lisa', 'father', 'Stephen')]}]",sister-daughter-sister-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'daughter', 'sister', 'father', 'daughter']","(0, 5)","Evelyn:female,Rosa:female,Melissa:female,Lisa:female,Stephen:male,Annie:female",,"{11: 0, 5: 1, 25: 2, 22: 3, 21: 4, 23: 5}",test
69,32b38ef9-1af1-4a35-aaca-2b8afc694186,"[Christian] took his son [Seth] out to play gold later that night. [Cristina] made breakfast for her daughter [Traci] before calling her husband [Jonathan] to pick her up. [Traci] and her uncle [Jason] went to the pet shop. [Traci] saw a puppy that she loved, so [Jason] bought it for her. [Jonathan] played chess with his brother [Christian].","('Seth', 'Jason')",,son,['[Jason] took his favorite son [Seth] to a baseball game where he caught a foul ball as a souvenir.'],"[Christian] took his son [Seth] out to play gold later that night. [Jonathan] played chess with his brother [Christian]. [Cristina] made breakfast for her daughter [Traci] before calling her husband [Jonathan] to pick her up. [Traci] and her uncle [Jason] went to the pet shop. [Traci] saw a puppy that she loved, so [Jason] bought it for her.","[{('Seth', 'son', 'Jason'): [('Seth', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Jason')]}, {('Jonathan', 'brother', 'Jason'): [('Jonathan', 'daughter', 'Traci'), ('Traci', 'uncle', 'Jason')]}, {('Jonathan', 'daughter', 'Traci'): [('Jonathan', 'wife', 'Cristina'), ('Cristina', 'daughter', 'Traci')]}, {('Seth', 'son', 'Jonathan'): [('Seth', 'son', 'Christian'), ('Christian', 'brother', 'Jonathan')]}]",son-brother-wife-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'wife', 'daughter', 'uncle']","(0, 5)","Seth:male,Christian:male,Jonathan:male,Cristina:female,Traci:female,Jason:male",,"{0: 0, 3: 1, 2: 2, 6: 3, 9: 4, 16: 5}",test
70,628947b2-860f-46ed-8ab8-cd36ffe040bf,"[Christian] was out with his son [Darren]. Later that day they went to see [Christian]'s father, [Seth]. [Darren] took his sister [Nichole] out to lunch after learning that she got accepted into her first choice for university. [Evelyn] had picked her daughter [Nichole] out the cutest new dress to wear on her birthday. [Evelyn] and her daughter [Pennie] went to see a movie yesterday and then got ice cream afterwards.","('Pennie', 'Seth')",,grandfather,"['[Pennie] made a cake for her grandfather, [Seth].']","[Evelyn] and her daughter [Pennie] went to see a movie yesterday and then got ice cream afterwards. [Evelyn] had picked her daughter [Nichole] out the cutest new dress to wear on her birthday. [Darren] took his sister [Nichole] out to lunch after learning that she got accepted into her first choice for university. [Christian] was out with his son [Darren]. Later that day they went to see [Christian]'s father, [Seth].","[{('Pennie', 'grandfather', 'Seth'): [('Pennie', 'father', 'Christian'), ('Christian', 'father', 'Seth')]}, {('Pennie', 'father', 'Christian'): [('Pennie', 'brother', 'Darren'), ('Darren', 'father', 'Christian')]}, {('Pennie', 'brother', 'Darren'): [('Pennie', 'sister', 'Nichole'), ('Nichole', 'brother', 'Darren')]}, {('Pennie', 'sister', 'Nichole'): [('Pennie', 'mother', 'Evelyn'), ('Evelyn', 'daughter', 'Nichole')]}]",mother-daughter-brother-father-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'brother', 'father', 'father']","(0, 5)","Pennie:female,Evelyn:female,Nichole:female,Darren:male,Christian:male,Seth:male",,"{14: 0, 11: 1, 12: 2, 13: 3, 3: 4, 0: 5}",test
71,a9fd8c21-3ffe-467d-96a1-1a11d42abc4d,"[Nichole] and her brother [Darren] are having an argument over when her dad, [Christian], will be back from the store. [Sean] and his brother [Darren] always played pranks on each other [Jason] took his daughter [Stephanie] to the park that afternoon to play. [Stephanie] was excited because today she was going to the zoo with her uncle [Christian].","('Jason', 'Sean')",,nephew,"['[Jason] took his nephew [Sean] out parasailing. The two had a great time together, and came home safely.']","[Jason] took his daughter [Stephanie] to the park that afternoon to play. [Stephanie] was excited because today she was going to the zoo with her uncle [Christian]. [Nichole] and her brother [Darren] are having an argument over when her dad, [Christian], will be back from the store. [Sean] and his brother [Darren] always played pranks on each other","[{('Jason', 'nephew', 'Sean'): [('Jason', 'brother', 'Christian'), ('Christian', 'son', 'Sean')]}, {('Christian', 'son', 'Sean'): [('Christian', 'son', 'Darren'), ('Darren', 'brother', 'Sean')]}, {('Jason', 'brother', 'Christian'): [('Jason', 'daughter', 'Stephanie'), ('Stephanie', 'uncle', 'Christian')]}, {('Christian', 'son', 'Darren'): [('Christian', 'daughter', 'Nichole'), ('Nichole', 'brother', 'Darren')]}]",daughter-uncle-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'daughter', 'brother', 'brother']","(0, 5)","Jason:male,Stephanie:female,Christian:male,Nichole:female,Darren:male,Sean:male",,"{16: 0, 18: 1, 3: 2, 12: 3, 13: 4, 15: 5}",test
72,6d3dbb1b-7d62-4886-bbb8-e5635ec52e74,"[Rosa], who is the sister of [Cristina], is a lovely girl. [Lisa] and her sister, [Melissa], frequently bicker. However, they always make up quickly. [Stephen]'s daughter, [Annie], made a dinner for her sister, [Melissa]. [Rosa] fixed her husband [Stephen] dinner and then they watched a movie they rented.","('Cristina', 'Lisa')",,niece,[],"[Rosa], who is the sister of [Cristina], is a lovely girl. [Rosa] fixed her husband [Stephen] dinner and then they watched a movie they rented. [Stephen]'s daughter, [Annie], made a dinner for her sister, [Melissa]. [Lisa] and her sister, [Melissa], frequently bicker. However, they always make up quickly.","[{('Cristina', 'niece', 'Lisa'): [('Cristina', 'sister', 'Rosa'), ('Rosa', 'daughter', 'Lisa')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Lisa')]}, {('Stephen', 'daughter', 'Lisa'): [('Stephen', 'daughter', 'Annie'), ('Annie', 'sister', 'Lisa')]}, {('Annie', 'sister', 'Lisa'): [('Annie', 'sister', 'Melissa'), ('Melissa', 'sister', 'Lisa')]}]",sister-husband-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'husband', 'daughter', 'sister', 'sister']","(0, 5)","Cristina:female,Rosa:female,Stephen:male,Annie:female,Melissa:female,Lisa:female",,"{6: 0, 5: 1, 21: 2, 23: 3, 25: 4, 22: 5}",test
73,a3dd65f3-dd21-438f-ad24-422af9ee0c1b,"[Traci] was eager to show her new house to her father, [Jonathan]. It was even better when her sister, [Sheila], showed up, too. [William] asked his grandmother [Laura] what he should get his sister [Sheila] for her birthday. [Diana]'s father [Jonathan] loves his little princess even though she gets into a lot of trouble at school.","('Diana', 'Laura')",,grandmother,"['[Diana] takes good care of her grandmother, [Laura].']","[Diana]'s father [Jonathan] loves his little princess even though she gets into a lot of trouble at school. [Traci] was eager to show her new house to her father, [Jonathan]. It was even better when her sister, [Sheila], showed up, too. [William] asked his grandmother [Laura] what he should get his sister [Sheila] for her birthday.","[{('Diana', 'grandmother', 'Laura'): [('Diana', 'father', 'Jonathan'), ('Jonathan', 'mother', 'Laura')]}, {('Jonathan', 'mother', 'Laura'): [('Jonathan', 'daughter', 'Traci'), ('Traci', 'grandmother', 'Laura')]}, {('Traci', 'grandmother', 'Laura'): [('Traci', 'sister', 'Sheila'), ('Sheila', 'grandmother', 'Laura')]}, {('Sheila', 'grandmother', 'Laura'): [('Sheila', 'brother', 'William'), ('William', 'grandmother', 'Laura')]}]",father-daughter-sister-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'brother', 'grandmother']","(0, 5)","Diana:female,Jonathan:male,Traci:female,Sheila:female,William:male,Laura:female",,"{10: 0, 2: 1, 9: 2, 7: 3, 8: 4, 1: 5}",test
74,68539784-f875-45ae-b698-0112d19e83c0,"[Pennie] went to her brother [Darren]'s birthday party [Evelyn] made a pizza for her son [Sean]. [Sean]'s sister [Nichole] tried a piece and liked it. [Christian] was n't able to leave work early to go watch his son [Darren] play in his first high school football game. [Christian] instead sent his oldest daughter, [Nichole], to film the game for him so that he could watch it later that night.","('Pennie', 'Evelyn')",,mother,['[Evelyn] and her daughter [Pennie] went to see a movie yesterday and then got ice cream afterwards.'],"[Pennie] went to her brother [Darren]'s birthday party [Christian] was n't able to leave work early to go watch his son [Darren] play in his first high school football game. [Christian] instead sent his oldest daughter, [Nichole], to film the game for him so that he could watch it later that night. [Evelyn] made a pizza for her son [Sean]. [Sean]'s sister [Nichole] tried a piece and liked it.","[{('Pennie', 'mother', 'Evelyn'): [('Pennie', 'brother', 'Darren'), ('Darren', 'mother', 'Evelyn')]}, {('Darren', 'mother', 'Evelyn'): [('Darren', 'sister', 'Nichole'), ('Nichole', 'mother', 'Evelyn')]}, {('Nichole', 'mother', 'Evelyn'): [('Nichole', 'brother', 'Sean'), ('Sean', 'mother', 'Evelyn')]}, {('Darren', 'sister', 'Nichole'): [('Darren', 'father', 'Christian'), ('Christian', 'daughter', 'Nichole')]}]",brother-father-daughter-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'daughter', 'brother', 'mother']","(0, 5)","Pennie:female,Darren:male,Christian:male,Nichole:female,Sean:male,Evelyn:female",,"{14: 0, 13: 1, 3: 2, 12: 3, 15: 4, 11: 5}",test
75,1f6fb3e7-3bcd-4aef-90dc-8baeb57fd396,"[Rosa] went to the mall, because she wanted to look for a present for her daughter, [Lisa]. [Pennie] and her aunt, [Rosa], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Christian] and his brother [Jason] played harmonicas together. [Christian]'s daughter [Pennie] loved it. [Laura] was excited to visit her son, [Jason], at college.","('Laura', 'Lisa')",,granddaughter,"['[Lisa] brought her grandmother, [Laura], some muffins.']","[Laura] was excited to visit her son, [Jason], at college. [Christian] and his brother [Jason] played harmonicas together. [Christian]'s daughter [Pennie] loved it. [Pennie] and her aunt, [Rosa], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Rosa] went to the mall, because she wanted to look for a present for her daughter, [Lisa].","[{('Laura', 'granddaughter', 'Lisa'): [('Laura', 'daughter', 'Rosa'), ('Rosa', 'daughter', 'Lisa')]}, {('Laura', 'daughter', 'Rosa'): [('Laura', 'son', 'Christian'), ('Christian', 'sister', 'Rosa')]}, {('Laura', 'son', 'Christian'): [('Laura', 'son', 'Jason'), ('Jason', 'brother', 'Christian')]}, {('Christian', 'sister', 'Rosa'): [('Christian', 'daughter', 'Pennie'), ('Pennie', 'aunt', 'Rosa')]}]",son-brother-daughter-aunt-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'daughter', 'aunt', 'daughter']","(0, 5)","Laura:female,Jason:male,Christian:male,Pennie:female,Rosa:female,Lisa:female",,"{1: 0, 16: 1, 3: 2, 14: 3, 5: 4, 22: 5}",test
