,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
44,dd92b8f6-f977-4d43-a576-e3de310751c7,"[Martha] and her sisters [Judy] went to the spa. [Elizabeth], another sister of [Martha], had to babysit and could n't join them. [Tommy] dotes on his daughter, [Maxine]. He does n't pay as much attention to [Elizabeth], [Maxine]'s sister, because she's older. [Martha] ca n't wait to go on vacation with her son, [Peter] and her father, [Tommy]. [Peter] took his son [Spencer] out for pizza.","('Spencer', 'Judy')",,sister,['[Judy] and her brother [Spencer] enlisted in the army'],"[Peter] took his son [Spencer] out for pizza. [Martha] ca n't wait to go on vacation with her son, [Peter] and her father, [Tommy]. [Tommy] dotes on his daughter, [Maxine]. He does n't pay as much attention to [Elizabeth], [Maxine]'s sister, because she's older. [Martha] and her sisters [Judy] went to the spa. [Elizabeth], another sister of [Martha], had to babysit and could n't join them.","[{('Spencer', 'sister', 'Judy'): [('Spencer', 'father', 'Tommy'), ('Tommy', 'daughter', 'Judy')]}, {('Tommy', 'daughter', 'Judy'): [('Tommy', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Judy')]}, {('Spencer', 'father', 'Tommy'): [('Spencer', 'son', 'Peter'), ('Peter', 'grandfather', 'Tommy')]}, {('Peter', 'grandfather', 'Tommy'): [('Peter', 'mother', 'Martha'), ('Martha', 'father', 'Tommy')]}, {('Maxine', 'sister', 'Judy'): [('Maxine', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Judy')]}, {('Elizabeth', 'sister', 'Judy'): [('Elizabeth', 'sister', 'Martha'), ('Martha', 'sister', 'Judy')]}]",son-mother-father-daughter-sister-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6)]","['son', 'mother', 'father', 'daughter', 'sister', 'sister', 'sister']","(0, 6)","Spencer:male,Peter:male,Martha:female,Tommy:male,Maxine:female,Elizabeth:female,Judy:female",,"{21: 0, 25: 1, 5: 2, 0: 3, 16: 4, 2: 5, 3: 6}",test
45,1ca7cb1e-b0e4-41a4-9ee8-beb16ad852b8,"[Donald] and his brother [Leandro] were fighting over the last of the dessert. [Elizabeth], [Leandro]'s mother, saw this, so she took the plate away and neither of them got any more. [Elizabeth] asked her daughter, [Sara], if she would like to go to a movie with her on Saturday night. [Chuck] and his sister, [Maxine], went to a sneak preview of the Avengers movie and loved it. [Chuck] was having trouble with his divorce because he only got to see his daughter [Sara] a few times a week [Philip] asked his aunt, [Martha], to read him a story. [Martha] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Maxine] was excited to visit her son, [Philip], at college.","('Donald', 'Martha')",,aunt,"[""[Donald]'s aunt [Martha] likes to drink a little bit too much wine at family gatherings.""]","[Donald] and his brother [Leandro] were fighting over the last of the dessert. [Elizabeth], [Leandro]'s mother, saw this, so she took the plate away and neither of them got any more. [Elizabeth] asked her daughter, [Sara], if she would like to go to a movie with her on Saturday night. [Chuck] was having trouble with his divorce because he only got to see his daughter [Sara] a few times a week [Chuck] and his sister, [Maxine], went to a sneak preview of the Avengers movie and loved it. [Maxine] was excited to visit her son, [Philip], at college. [Philip] asked his aunt, [Martha], to read him a story. [Martha] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them.","[{('Donald', 'aunt', 'Martha'): [('Donald', 'father', 'Chuck'), ('Chuck', 'sister', 'Martha')]}, {('Donald', 'father', 'Chuck'): [('Donald', 'brother', 'Leandro'), ('Leandro', 'father', 'Chuck')]}, {('Chuck', 'sister', 'Martha'): [('Chuck', 'sister', 'Maxine'), ('Maxine', 'sister', 'Martha')]}, {('Leandro', 'father', 'Chuck'): [('Leandro', 'sister', 'Sara'), ('Sara', 'father', 'Chuck')]}, {('Leandro', 'sister', 'Sara'): [('Leandro', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Sara')]}, {('Maxine', 'sister', 'Martha'): [('Maxine', 'son', 'Philip'), ('Philip', 'aunt', 'Martha')]}]",brother-mother-daughter-father-sister-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'mother', 'daughter', 'father', 'sister', 'son', 'aunt']","(0, 7)","Donald:male,Leandro:male,Elizabeth:female,Sara:female,Chuck:male,Maxine:female,Philip:male,Martha:female",,"{9: 0, 7: 1, 2: 2, 8: 3, 6: 4, 16: 5, 19: 6, 5: 7}",test
46,9943e685-90f0-4ee1-8af2-ed1c9231bced,"[Maxine]'s son [Philip] was planning a trip for her husband, [Reynaldo]. [Elizabeth] went to her brother [Reynaldo]'s birthday party [Tommy] was excited to reveal the elaborate getaway he had planned for his wife [Carmelita]. [Carmelita] asked her daughter, [Elizabeth], if she would like to go to a movie with her on Saturday night. [Rufus] bought gifts for his lovely sister, [Joyce] [Philip] and his brother [Rufus] went to the park to play basketball.","('Tommy', 'Joyce')",,granddaughter,"['[Tommy] loves his granddaughter [Joyce]. She loves him, too.']","[Tommy] was excited to reveal the elaborate getaway he had planned for his wife [Carmelita]. [Carmelita] asked her daughter, [Elizabeth], if she would like to go to a movie with her on Saturday night. [Elizabeth] went to her brother [Reynaldo]'s birthday party [Maxine]'s son [Philip] was planning a trip for her husband, [Reynaldo]. [Philip] and his brother [Rufus] went to the park to play basketball. [Rufus] bought gifts for his lovely sister, [Joyce]","[{('Tommy', 'granddaughter', 'Joyce'): [('Tommy', 'son', 'Reynaldo'), ('Reynaldo', 'daughter', 'Joyce')]}, {('Tommy', 'son', 'Reynaldo'): [('Tommy', 'daughter', 'Elizabeth'), ('Elizabeth', 'brother', 'Reynaldo')]}, {('Tommy', 'daughter', 'Elizabeth'): [('Tommy', 'wife', 'Carmelita'), ('Carmelita', 'daughter', 'Elizabeth')]}, {('Reynaldo', 'daughter', 'Joyce'): [('Reynaldo', 'son', 'Rufus'), ('Rufus', 'sister', 'Joyce')]}, {('Reynaldo', 'son', 'Rufus'): [('Reynaldo', 'son', 'Philip'), ('Philip', 'brother', 'Rufus')]}, {('Reynaldo', 'son', 'Philip'): [('Reynaldo', 'wife', 'Maxine'), ('Maxine', 'son', 'Philip')]}]",wife-daughter-brother-wife-son-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'daughter', 'brother', 'wife', 'son', 'brother', 'sister']","(0, 7)","Tommy:male,Carmelita:female,Elizabeth:female,Reynaldo:male,Maxine:female,Philip:male,Rufus:male,Joyce:female",,"{0: 0, 1: 1, 2: 2, 4: 3, 16: 4, 19: 5, 17: 6, 20: 7}",test
47,36630e5e-0b5d-422c-9206-d7679f003247,"[Maxine] went to the mall, because she wanted to look for a present for her daughter, [Diane]. [Diane] decided to give her uncle, [Chuck], a call on his birthday. [Chuck] took his daughter [Sara] to cheer practice. [Judy] took her sister, [Elizabeth], out to dinner for her birthday. [Donald] and his mother, [Elizabeth], went to a pet store. [Donald] wanted a parrot, but his mom got him a smaller bird instead. [Elizabeth] dropped her son, [Donald], off for soccer practice. Afterwards she went home to make a cake for her daughter, [Sara].","('Maxine', 'Judy')",,sister,['[Judy] went to the store with her sister [Maxine]'],"[Maxine] went to the mall, because she wanted to look for a present for her daughter, [Diane]. [Diane] decided to give her uncle, [Chuck], a call on his birthday. [Chuck] took his daughter [Sara] to cheer practice. [Elizabeth] dropped her son, [Donald], off for soccer practice. Afterwards she went home to make a cake for her daughter, [Sara]. [Donald] and his mother, [Elizabeth], went to a pet store. [Donald] wanted a parrot, but his mom got him a smaller bird instead. [Judy] took her sister, [Elizabeth], out to dinner for her birthday.","[{('Maxine', 'sister', 'Judy'): [('Maxine', 'brother', 'Chuck'), ('Chuck', 'sister', 'Judy')]}, {('Maxine', 'brother', 'Chuck'): [('Maxine', 'daughter', 'Diane'), ('Diane', 'uncle', 'Chuck')]}, {('Chuck', 'sister', 'Judy'): [('Chuck', 'son', 'Donald'), ('Donald', 'aunt', 'Judy')]}, {('Chuck', 'son', 'Donald'): [('Chuck', 'daughter', 'Sara'), ('Sara', 'brother', 'Donald')]}, {('Donald', 'aunt', 'Judy'): [('Donald', 'mother', 'Elizabeth'), ('Elizabeth', 'sister', 'Judy')]}, {('Sara', 'brother', 'Donald'): [('Sara', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Donald')]}]",daughter-uncle-daughter-mother-son-mother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['daughter', 'uncle', 'daughter', 'mother', 'son', 'mother', 'sister']","(0, 6)","Maxine:female,Diane:female,Chuck:male,Sara:female,Elizabeth:female,Donald:male,Judy:female",,"{16: 0, 18: 1, 6: 2, 8: 3, 2: 4, 9: 5, 3: 6}",test
48,82c91cfe-1531-47c1-b5c4-259944995734,"[Spencer] and his sister, [Maxine] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Judy], [Spencer]'s sister, decided to go play outside in the sunshine. [Jean], [Judy]'s daughter decided to go, too. [Philip] was visiting his brother, [Rufus], and his sister, [Joyce]. [Maxine], [Joyce]'s mom, was expected to arrive later. [Jean] and her aunt, [Elizabeth], went to the bookstore. [Jean] bought some fantasy books, while [Elizabeth] picked up some mysteries.","('Rufus', 'Elizabeth')",,aunt,"[""[Rufus]'s aunt [Elizabeth] likes to drink a little bit too much wine at family gatherings.""]","[Philip] was visiting his brother, [Rufus], and his sister, [Joyce]. [Maxine], [Joyce]'s mom, was expected to arrive later. [Spencer] and his sister, [Maxine] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Judy], [Spencer]'s sister, decided to go play outside in the sunshine. [Jean], [Judy]'s daughter decided to go, too. [Jean] and her aunt, [Elizabeth], went to the bookstore. [Jean] bought some fantasy books, while [Elizabeth] picked up some mysteries.","[{('Rufus', 'aunt', 'Elizabeth'): [('Rufus', 'mother', 'Maxine'), ('Maxine', 'sister', 'Elizabeth')]}, {('Maxine', 'sister', 'Elizabeth'): [('Maxine', 'sister', 'Judy'), ('Judy', 'sister', 'Elizabeth')]}, {('Judy', 'sister', 'Elizabeth'): [('Judy', 'daughter', 'Jean'), ('Jean', 'aunt', 'Elizabeth')]}, {('Maxine', 'sister', 'Judy'): [('Maxine', 'brother', 'Spencer'), ('Spencer', 'sister', 'Judy')]}, {('Rufus', 'mother', 'Maxine'): [('Rufus', 'brother', 'Philip'), ('Philip', 'mother', 'Maxine')]}, {('Philip', 'mother', 'Maxine'): [('Philip', 'sister', 'Joyce'), ('Joyce', 'mother', 'Maxine')]}]",brother-sister-mother-brother-sister-daughter-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'mother', 'brother', 'sister', 'daughter', 'aunt']","(0, 7)","Rufus:male,Philip:male,Joyce:female,Maxine:female,Spencer:male,Judy:female,Jean:female,Elizabeth:female",,"{17: 0, 19: 1, 20: 2, 16: 3, 21: 4, 3: 5, 14: 6, 2: 7}",test
49,6ef55791-4891-40b9-93ea-179eb503a8d5,"[Reynaldo] and his son [Tommy] went to look at cars. [Reynaldo] ended up buying the Mustang. [Reynaldo] and his sister, [Elizabeth], went to a sneak preview of the Avengers movie and loved it. [Mark] was disappointed that his father, [Spencer], would n't be at the play to see him perform. [Martha]'s son, [Mark], went to have lunch with her sister, [Elizabeth]. [Peter] and his son [Spencer] went to look at cars. [Peter] ended up buying the Mustang. [Maxine] went shopping at the mall with her father [Tommy].","('Maxine', 'Peter')",,nephew,['[Maxine] was excited to take her nephew [Peter] to the aquarium.'],"[Maxine] went shopping at the mall with her father [Tommy]. [Reynaldo] and his son [Tommy] went to look at cars. [Reynaldo] ended up buying the Mustang. [Reynaldo] and his sister, [Elizabeth], went to a sneak preview of the Avengers movie and loved it. [Martha]'s son, [Mark], went to have lunch with her sister, [Elizabeth]. [Mark] was disappointed that his father, [Spencer], would n't be at the play to see him perform. [Peter] and his son [Spencer] went to look at cars. [Peter] ended up buying the Mustang.","[{('Maxine', 'nephew', 'Peter'): [('Maxine', 'sister', 'Martha'), ('Martha', 'son', 'Peter')]}, {('Maxine', 'sister', 'Martha'): [('Maxine', 'father', 'Tommy'), ('Tommy', 'daughter', 'Martha')]}, {('Martha', 'son', 'Peter'): [('Martha', 'son', 'Mark'), ('Mark', 'brother', 'Peter')]}, {('Mark', 'brother', 'Peter'): [('Mark', 'father', 'Spencer'), ('Spencer', 'son', 'Peter')]}, {('Tommy', 'daughter', 'Martha'): [('Tommy', 'son', 'Reynaldo'), ('Reynaldo', 'sister', 'Martha')]}, {('Reynaldo', 'sister', 'Martha'): [('Reynaldo', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Martha')]}]",father-son-sister-sister-son-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'sister', 'sister', 'son', 'father', 'son']","(0, 7)","Maxine:female,Tommy:male,Reynaldo:male,Elizabeth:female,Martha:female,Mark:male,Spencer:male,Peter:male",,"{16: 0, 0: 1, 4: 2, 2: 3, 5: 4, 22: 5, 21: 6, 25: 7}",test
50,3ad8426f-3a6f-436a-8b29-072f8f2e7a3e,"[Carmelita]'s daughters [Maxine] and [Martha] helped her bake cupcakes to give to [Maxine]'s sister [Judy] for her birthday. [Spencer] 'son, [Mark], aced his math class and made his father proud. [Judy] and her son [David] made hot dogs. [David]'s brother [Craig] ate one. [Mark]'s mother, [Martha], took him shopping for a new television","('Spencer', 'Craig')",,nephew,['[Spencer] took his nephew [Craig] to the movies on Saturday and then they got a pizza afterwards.'],"[Spencer] 'son, [Mark], aced his math class and made his father proud. [Mark]'s mother, [Martha], took him shopping for a new television [Carmelita]'s daughters [Maxine] and [Martha] helped her bake cupcakes to give to [Maxine]'s sister [Judy] for her birthday. [Judy] and her son [David] made hot dogs. [David]'s brother [Craig] ate one.","[{('Spencer', 'nephew', 'Craig'): [('Spencer', 'sister', 'Judy'), ('Judy', 'son', 'Craig')]}, {('Spencer', 'sister', 'Judy'): [('Spencer', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Judy')]}, {('Spencer', 'mother', 'Carmelita'): [('Spencer', 'son', 'Mark'), ('Mark', 'grandmother', 'Carmelita')]}, {('Carmelita', 'daughter', 'Judy'): [('Carmelita', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Judy')]}, {('Mark', 'grandmother', 'Carmelita'): [('Mark', 'mother', 'Martha'), ('Martha', 'mother', 'Carmelita')]}, {('Judy', 'son', 'Craig'): [('Judy', 'son', 'David'), ('David', 'brother', 'Craig')]}]",son-mother-mother-daughter-sister-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'mother', 'daughter', 'sister', 'son', 'brother']","(0, 7)","Spencer:male,Mark:male,Martha:female,Carmelita:female,Maxine:female,Judy:female,David:male,Craig:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 16: 4, 3: 5, 13: 6, 12: 7}",test
51,2c993d24-fc3d-43ed-9630-dcc674580987,[Elizabeth] made a pizza for her son [Mickey]. [Mickey]'s sister [Sara] tried a piece and liked it. [Reynaldo] invited his father [Tommy] and his brother [Spencer] to go on a weekend fishing trip. [Tommy] is out playing tennis with his daughter [Judy] because it is nice and sunny outside. [Reynaldo] took his sister [Elizabeth] too the zoo but his sister [Judy] could n't come because she had to work.,"('Sara', 'Spencer')",,uncle,['[Sara] was excited because today she was going to the zoo with her uncle [Spencer].'],[Elizabeth] made a pizza for her son [Mickey]. [Mickey]'s sister [Sara] tried a piece and liked it. [Reynaldo] took his sister [Elizabeth] too the zoo but his sister [Judy] could n't come because she had to work. [Tommy] is out playing tennis with his daughter [Judy] because it is nice and sunny outside. [Reynaldo] invited his father [Tommy] and his brother [Spencer] to go on a weekend fishing trip.,"[{('Sara', 'uncle', 'Spencer'): [('Sara', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Spencer')]}, {('Sara', 'mother', 'Elizabeth'): [('Sara', 'brother', 'Mickey'), ('Mickey', 'mother', 'Elizabeth')]}, {('Elizabeth', 'brother', 'Spencer'): [('Elizabeth', 'father', 'Tommy'), ('Tommy', 'son', 'Spencer')]}, {('Elizabeth', 'father', 'Tommy'): [('Elizabeth', 'brother', 'Reynaldo'), ('Reynaldo', 'father', 'Tommy')]}, {('Tommy', 'son', 'Spencer'): [('Tommy', 'son', 'Reynaldo'), ('Reynaldo', 'brother', 'Spencer')]}, {('Reynaldo', 'father', 'Tommy'): [('Reynaldo', 'sister', 'Judy'), ('Judy', 'father', 'Tommy')]}]",brother-mother-brother-sister-father-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['brother', 'mother', 'brother', 'sister', 'father', 'son', 'brother']","(0, 6)","Sara:female,Mickey:male,Elizabeth:female,Reynaldo:male,Judy:female,Tommy:male,Spencer:male",,"{8: 0, 10: 1, 2: 2, 4: 3, 3: 4, 0: 5, 21: 6}",test
52,e604a45e-3fe5-4434-bb94-933137234de1,"[George] was so proud of his son, [David]. he received a great scholarship to college. [Larry] got his son, [George], a car for his birthday. [Larry] took his grandmother [Carmelita] out to lunch. [David] and his brother [Craig] always played pranks on each other [Elizabeth] and her siblings [Martha] and [Reynaldo] went on a business trip to Asia [Carmelita] went to the mall, because she wanted to look for a present for her daughter, [Martha].","('Craig', 'Elizabeth')",,aunt,"[""[Craig] asked his aunt, [Elizabeth], to read him a story. [Elizabeth] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them.""]","[David] and his brother [Craig] always played pranks on each other [George] was so proud of his son, [David]. he received a great scholarship to college. [Larry] got his son, [George], a car for his birthday. [Larry] took his grandmother [Carmelita] out to lunch. [Carmelita] went to the mall, because she wanted to look for a present for her daughter, [Martha]. [Elizabeth] and her siblings [Martha] and [Reynaldo] went on a business trip to Asia","[{('Craig', 'aunt', 'Elizabeth'): [('Craig', 'father', 'George'), ('George', 'sister', 'Elizabeth')]}, {('George', 'sister', 'Elizabeth'): [('George', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Elizabeth')]}, {('Craig', 'father', 'George'): [('Craig', 'brother', 'David'), ('David', 'father', 'George')]}, {('Carmelita', 'daughter', 'Elizabeth'): [('Carmelita', 'son', 'Reynaldo'), ('Reynaldo', 'sister', 'Elizabeth')]}, {('George', 'mother', 'Carmelita'): [('George', 'son', 'Larry'), ('Larry', 'grandmother', 'Carmelita')]}, {('Carmelita', 'son', 'Reynaldo'): [('Carmelita', 'daughter', 'Martha'), ('Martha', 'brother', 'Reynaldo')]}]",brother-father-son-grandmother-daughter-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'father', 'son', 'grandmother', 'daughter', 'brother', 'sister']","(0, 7)","Craig:male,David:male,George:male,Larry:male,Carmelita:female,Martha:female,Reynaldo:male,Elizabeth:female",,"{12: 0, 13: 1, 11: 2, 15: 3, 1: 4, 5: 5, 4: 6, 2: 7}",test
53,c32a5c6f-a7b5-454b-b59d-39b79ce9d837,"[Carmelita] enjoys watching her grandson, [Philip], every day after school. His mother, [Maxine], picks him up at 5 pm. [Maxine] planned a trip to the zoo for her brother, [Spencer]. They had a great time. [Tommy] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Spencer]. [Michael] enjoys going fishing with his brother. His name is [Peter]. [Carmelita] had picked her daughter [Martha] out the cutest new dress to wear on her birthday. [Martha] enjoyed a homemade dinner with her son [Peter]","('Tommy', 'Michael')",,grandson,['[Tommy] took his grandson [Michael] fishing.'],"[Tommy] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Spencer]. [Maxine] planned a trip to the zoo for her brother, [Spencer]. They had a great time. [Carmelita] enjoys watching her grandson, [Philip], every day after school. His mother, [Maxine], picks him up at 5 pm. [Carmelita] had picked her daughter [Martha] out the cutest new dress to wear on her birthday. [Martha] enjoyed a homemade dinner with her son [Peter] [Michael] enjoys going fishing with his brother. His name is [Peter].","[{('Tommy', 'grandson', 'Michael'): [('Tommy', 'daughter', 'Martha'), ('Martha', 'son', 'Michael')]}, {('Tommy', 'daughter', 'Martha'): [('Tommy', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Martha')]}, {('Martha', 'son', 'Michael'): [('Martha', 'son', 'Peter'), ('Peter', 'brother', 'Michael')]}, {('Maxine', 'sister', 'Martha'): [('Maxine', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Martha')]}, {('Tommy', 'daughter', 'Maxine'): [('Tommy', 'son', 'Spencer'), ('Spencer', 'sister', 'Maxine')]}, {('Maxine', 'mother', 'Carmelita'): [('Maxine', 'son', 'Philip'), ('Philip', 'grandmother', 'Carmelita')]}]",son-sister-son-grandmother-daughter-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'son', 'grandmother', 'daughter', 'son', 'brother']","(0, 7)","Tommy:male,Spencer:male,Maxine:female,Philip:male,Carmelita:female,Martha:female,Peter:male,Michael:male",,"{0: 0, 21: 1, 16: 2, 19: 3, 1: 4, 5: 5, 25: 6, 24: 7}",test
